Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2016-10-27,27470.0,27700.0,27860.0,27310.0,2560000.0,-0.0104,0.3832551403260271,-0.00024507656173361426
2016-10-28,27500.0,27570.0,27660.0,27320.0,2910000.0,0.0011,0.3886831044617537,-0.0002306508599158626
2016-10-31,26860.0,27600.0,27610.0,26770.0,2950000.0,-0.0233,0.3930686406177281,-0.0002942575963440319
2016-11-01,27010.0,27000.0,27170.0,26640.0,3750000.0,0.005600000000000001,0.38313697406621744,-0.0004037741710572724
2016-11-02,26690.0,26900.0,26940.0,26590.0,2590000.0,-0.0118,0.38659673215562695,-0.00041253977521276715
2016-11-03,26800.0,26550.0,27160.0,26510.0,7070000.0,0.0040999999999999995,0.3881967419550159,-0.0004780201586354635
2016-11-04,26250.0,26800.0,26930.0,26130.0,4710000.0,-0.020499999999999997,0.38664063680431593,-0.0004670372975418279
2016-11-07,26890.0,27000.0,27000.0,26130.0,3480000.0,0.024399999999999998,0.391021365878273,-0.0005703237558195465
2016-11-08,26800.0,26900.0,27190.0,26610.0,2150000.0,-0.0033,0.40926812960812115,-0.00046380809065970177
2016-11-09,26680.0,26500.0,27050.0,26000.0,3250000.0,-0.0045000000000000005,0.4037970242490102,-0.00045049860497575793
2016-11-10,26740.0,26680.0,27010.0,26150.0,8100000.0,0.0022,0.39877442016804177,-0.00043033314893364946
2016-11-11,27100.0,26600.0,27700.0,26320.0,4850000.0,0.013500000000000002,0.3973533270846557,-0.00039053165453130514
2016-11-14,26550.0,27250.0,27510.0,26530.0,3010000.0,-0.0203,0.3683109533574464,-0.0002816262465266282
2016-11-15,26740.0,26650.0,27190.0,26530.0,2730000.0,0.0072,0.3744209866293494,-0.00036259511135558063
2016-11-16,27160.0,27190.0,27250.0,26900.0,3370000.0,0.015700000000000002,0.37052282426166183,-0.00030471661109408117
2016-11-17,27340.0,27250.0,27590.0,27110.0,2640000.0,0.0066,0.35676480930406174,-0.00016155650883954316
2016-11-18,27610.0,27500.0,27830.0,27420.0,2730000.0,0.009899999999999999,0.3613196381909437,-0.0001239185991528875
2016-11-21,27300.0,27800.0,27990.0,27100.0,1980000.0,-0.011200000000000002,0.35246951447739694,-0.0001713827569260807
2016-11-22,26890.0,27600.0,27690.0,26620.0,4330000.0,-0.015,0.35471292239622954,-0.0001449800712013324
2016-11-23,26500.0,26880.0,27000.0,26500.0,2600000.0,-0.014499999999999999,0.33876255986558923,-0.000252016044029265
2016-11-24,26600.0,26500.0,27000.0,26390.0,2100000.0,0.0038,0.342492724240789,-0.0003224918537756293
2016-11-25,26790.0,26600.0,27010.0,26430.0,1430000.0,0.0070999999999999995,0.3421142259655195,-0.0002876595070958089
2016-11-28,26300.0,26550.0,26990.0,26300.0,2710000.0,-0.0183,0.3417132724519069,-0.00023679526483483018
2016-11-29,27250.0,26300.0,27510.0,26300.0,5120000.0,0.0361,0.3361849630874645,-0.00037148253500590765
2016-11-30,27660.0,27750.0,27800.0,27250.0,3650000.0,0.015,0.33015809399763985,-0.00022118569195131088
2016-12-01,26500.0,27700.0,27700.0,26070.0,7260000.0,-0.04190000000000001,0.32647730083574367,-0.00016471796431765534
2016-12-02,26150.0,26500.0,26500.0,26150.0,3740000.0,-0.0132,0.33457127158871053,-0.0004146317302829333
2016-12-05,25860.0,26010.0,26650.0,25690.0,4830000.0,-0.0111,0.3407716733498367,-0.0004391541995955816
2016-12-06,25500.0,25860.0,26150.0,25500.0,3380000.0,-0.0139,0.3325861219084872,-0.00048506501576350673
2016-12-07,25420.0,25500.0,25850.0,25320.0,2820000.0,-0.0031,0.33410614216541984,-0.0005200880467791364
2016-12-08,25990.0,25500.0,25990.0,25430.0,2880000.0,0.022400000000000003,0.30541910365786007,-0.0004372107147132415
2016-12-09,26400.0,25990.0,26400.0,25950.0,2800000.0,0.0158,0.3158022368384547,-0.0004644225304107632
2016-12-12,25910.0,26400.0,26750.0,25840.0,2540000.0,-0.018600000000000002,0.31597524952225536,-0.0003770010251775037
2016-12-13,26270.0,25850.0,26380.0,25850.0,2870000.0,0.0139,0.32008827604230833,-0.00045971991859960283
2016-12-14,26510.0,26700.0,26860.0,26280.0,3410000.0,0.0091,0.42745442026094554,-0.0005422632673326116
2016-12-15,26560.0,26510.0,27490.0,26490.0,12920000.0,0.0019,0.4565193896532647,-0.0005811132258561605
2016-12-19,26980.0,26560.0,27170.0,26560.0,1370000.0,0.0158,0.5289443133334346,-0.00042661112199339
2016-12-20,27230.0,26980.0,27500.0,26900.0,1380000.0,0.009300000000000001,0.5383734005876788,-0.00035527054624762686
2016-12-21,27040.0,27230.0,27230.0,26910.0,845760.0,-0.006999999999999999,0.5202297942234637,-0.000397375805220884
2016-12-22,26870.0,27270.0,27500.0,26670.0,1090000.0,-0.0063,0.5101589163513346,-0.0003945243879816935
2016-12-23,26760.0,27200.0,27200.0,26610.0,492320.0,-0.0040999999999999995,0.5208560634358015,-0.0003637916603481539
2016-12-28,27050.0,26700.0,27120.0,26650.0,916690.0,0.0108,0.5181228771459965,-0.00039652048629915056
2016-12-29,26790.0,26910.0,26940.0,26450.0,1070000.0,-0.0096,0.510435837490305,-0.00041282169991450565
2016-12-30,26800.0,26790.0,27030.0,26620.0,334910.0,0.0004,0.49864106737533503,-0.0005096110159833217
2017-01-03,26510.0,27010.0,27280.0,26500.0,1140000.0,-0.0108,0.5001150567108916,-0.0005191853511949736
2017-01-04,26660.0,26510.0,26810.0,26250.0,2000000.0,0.005699999999999999,0.4928037354705508,-0.0005420127111666337
2017-01-05,26280.0,26500.0,26860.0,26280.0,1130000.0,-0.0143,0.4963118400634174,-0.0005572144448568476
2017-01-06,26470.0,26450.0,26750.0,26220.0,1590000.0,0.0072,0.5086977959952211,-0.0006807994660145418
2017-01-09,26280.0,26470.0,26790.0,26200.0,996500.0,-0.0072,0.4579413099848593,-0.000545211134546328
2017-01-10,26570.0,26650.0,26820.0,26230.0,1400000.0,0.011000000000000001,0.4607443875412644,-0.0005305982287964752
2017-01-11,27320.0,26570.0,27340.0,26430.0,3780000.0,0.0282,0.4771224790184567,-0.0005562700626734177
2017-01-12,26550.0,26550.0,27310.0,26530.0,3170000.0,-0.0282,0.4715917712512789,-0.00041523838273430303
2017-01-13,26900.0,26500.0,27040.0,26500.0,5770000.0,0.0132,0.4741918660320409,-0.0006006127021051233
2017-01-16,26800.0,26900.0,26910.0,26650.0,2730000.0,-0.0037,0.5019421578830607,-0.0006877968002723353
2017-01-17,26250.0,26510.0,26900.0,26250.0,6730000.0,-0.020499999999999997,0.4832008779118405,-0.000773213397683522
2017-01-18,26660.0,26300.0,26770.0,26040.0,11450000.0,0.015600000000000001,0.49439492553110626,-0.0008384105884681239
2017-01-19,27380.0,26700.0,27490.0,26500.0,4830000.0,0.027000000000000003,0.4934003119209355,-0.0007526552395161457
2017-01-20,27290.0,27380.0,27670.0,27200.0,6290000.0,-0.0033,0.473955425908293,-0.0005859182440115338
2017-01-23,28100.0,27290.0,28100.0,27290.0,4050000.0,0.0297,0.4782654049370977,-0.0006611306472671246
2017-01-24,27870.0,28100.0,28280.0,27320.0,3680000.0,-0.008199999999999999,0.4774187196005154,-0.0005854014629486177
2017-01-25,28310.0,27930.0,28480.0,27810.0,4020000.0,0.0158,0.45684498330004353,-0.0005744069853522823
2017-01-26,28520.0,28490.0,28850.0,28210.0,3020000.0,0.0074,0.4630193710097907,-0.0005376813097959004
2017-01-27,28700.0,28520.0,29160.0,28390.0,6630000.0,0.0063,0.4327878424846504,-0.000561792194387363
2017-01-30,28420.0,28260.0,28780.0,28150.0,2790000.0,-0.0098,0.41823267763748545,-0.0004852209927761918
2017-01-31,28290.0,28190.0,28760.0,28190.0,2360000.0,-0.0046,0.4208989507747044,-0.0006445055471340498
2017-02-01,28500.0,28600.0,28850.0,28290.0,3710000.0,0.0074,0.42208833917471983,-0.0006557953340479987
2017-02-02,28020.0,28480.0,28480.0,28000.0,2760000.0,-0.0168,0.4129349701542809,-0.0006314337500301816
2017-02-03,28140.0,28200.0,28480.0,28010.0,1550000.0,0.0043,0.43566332725344714,-0.0006041068828733459
2017-02-06,28470.0,28140.0,28550.0,28000.0,2430000.0,0.011699999999999999,0.43941996223959645,-0.0006047853605300564
2017-02-07,28200.0,28470.0,28470.0,28170.0,5810000.0,-0.0095,0.4581095998845487,-0.0006065844109840678
2017-02-08,28300.0,28400.0,28540.0,28100.0,2400000.0,0.0034999999999999996,0.4405654349020769,-0.0007310370175781722
2017-02-09,28520.0,28230.0,28700.0,28230.0,2760000.0,0.0078000000000000005,0.4928318674021115,-0.0005964294740476851
2017-02-10,28680.0,28520.0,28920.0,28520.0,3050000.0,0.005600000000000001,0.4976094136346473,-0.0005446713053056922
2017-02-13,28590.0,28470.0,28840.0,28470.0,1600000.0,-0.0031,0.49035678288459217,-0.0005002804225853472
2017-02-14,28130.0,28750.0,28750.0,27990.0,2670000.0,-0.0161,0.48969363094171175,-0.0005254288302978447
2017-02-15,27820.0,28610.0,28610.0,27340.0,4800000.0,-0.011000000000000001,0.4882515417303071,-0.0006332633187433194
2017-02-16,27860.0,27790.0,27970.0,27480.0,1870000.0,0.0014000000000000002,0.46034893003054633,-0.0005745373571536075
2017-02-17,27850.0,27510.0,28010.0,27510.0,2530000.0,-0.0004,0.438228712287504,-0.0006028329246112716
2017-02-20,28100.0,27750.0,28410.0,27750.0,2100000.0,0.009000000000000001,0.4174593094605032,-0.0006331874979930148
2017-02-21,28140.0,28100.0,28180.0,27590.0,3390000.0,0.0014000000000000002,0.4149237732340161,-0.0005819138899493992
2017-02-22,27900.0,28000.0,28240.0,27800.0,2840000.0,-0.0085,0.39365609610736063,-0.0006511051405221087
2017-02-23,27690.0,28190.0,28190.0,27630.0,1960000.0,-0.0075,0.40329667752512666,-0.0005224074853734755
2017-02-24,28250.0,27690.0,28330.0,27640.0,3360000.0,0.0202,0.3638042297485884,-0.00046497875544221834
2017-02-27,27810.0,28400.0,28500.0,27810.0,1840000.0,-0.015600000000000001,0.344604705404192,-0.00032108492860796794
2017-02-28,28080.0,27800.0,28130.0,27710.0,1970000.0,0.0097,0.32702615177074484,-0.000330761937294574
2017-03-01,27940.0,27720.0,28250.0,27650.0,2940000.0,-0.005,0.3475371910809742,-0.00036556360798083084
2017-03-02,28140.0,27940.0,28190.0,27810.0,1810000.0,0.0072,0.34777995132074124,-0.0003481734415342988
2017-03-03,27850.0,28140.0,28140.0,27720.0,3010000.0,-0.0103,0.31779631889290233,-0.00046223643859554734
2017-03-06,27400.0,27700.0,28000.0,27240.0,3910000.0,-0.016200000000000003,0.31460411130293664,-0.00048413142098160884
2017-03-07,27750.0,27250.0,27870.0,27250.0,4630000.0,0.0128,0.3085614656455751,-0.0005650343075092643
2017-03-08,27680.0,27750.0,27980.0,27630.0,3620000.0,-0.0025,0.3032644284337578,-0.0005190762375826399
2017-03-09,27650.0,27700.0,27910.0,27400.0,3410000.0,-0.0011,0.30737175504455483,-0.0005067042768877813
2017-03-10,27800.0,27900.0,27960.0,27660.0,1900000.0,0.0054,0.305536788595141,-0.000533369671013996
2017-03-13,27740.0,27800.0,27880.0,27650.0,1200000.0,-0.0022,0.3395301068147209,-0.0004173347523714267
2017-03-14,27800.0,27900.0,27960.0,27650.0,2840000.0,0.0022,0.3421515448182526,-0.0004528705171263474
2017-03-15,27800.0,27990.0,27990.0,27540.0,3270000.0,0.0,0.34643734412315713,-0.00047354548206502865
2017-03-16,27650.0,27800.0,27900.0,27350.0,14880000.0,-0.0054,0.3534935832232804,-0.0005310934646333159
2017-03-17,27580.0,27640.0,27780.0,27410.0,4510000.0,-0.0025,0.35233820546242944,-0.0006011328815725529
2017-03-20,27440.0,27550.0,27800.0,27330.0,1630000.0,-0.0051,0.34591606543586323,-0.0006589711896485775
2017-03-22,27500.0,27500.0,27750.0,27380.0,4580000.0,0.0022,0.3544031772101434,-0.0007557254181232492
2017-03-23,27280.0,27400.0,27640.0,27260.0,1640000.0,-0.008,0.3504409590546664,-0.0007501253342941768
2017-03-24,27350.0,27300.0,27480.0,27220.0,1510000.0,0.0026,0.3925403099401857,-0.0007022140544444261
2017-03-27,28330.0,27250.0,28330.0,27150.0,3690000.0,0.0358,0.4043068843053388,-0.0006480697299561053
2017-03-28,28450.0,28630.0,28920.0,28360.0,4680000.0,0.0042,0.36210148868001935,-0.0004064147584161893
2017-03-29,28720.0,28550.0,28950.0,28300.0,4720000.0,0.0095,0.36802778554991605,-0.00040512119755400146
2017-03-30,28550.0,28700.0,29000.0,28500.0,2330000.0,-0.0059,0.38042137498924516,-0.0004581583616208758
2017-03-31,29160.0,29500.0,29690.0,28990.0,5910000.0,0.021400000000000002,0.37359858941958346,-0.0003897334368695757
2017-04-03,29700.0,29480.0,29990.0,29350.0,4000000.0,0.018500000000000003,0.33778558082634746,-0.00028315652274355055
2017-04-04,30030.0,30160.0,30450.0,29760.0,10050000.0,0.0111,0.33988129057639316,-0.00017720861997565042
2017-04-05,30900.0,29990.0,30900.0,29850.0,2000000.0,0.028999999999999998,0.3271430053802317,-9.436976513703347e-05
2017-04-06,30850.0,30870.0,30930.0,30670.0,4420000.0,-0.0016,0.30136664213694553,1.574803949764663e-06
2017-04-07,30980.0,30650.0,30980.0,30550.0,1710000.0,0.0042,0.33962201409714504,-6.634118284056083e-05
2017-04-10,31250.0,30980.0,31500.0,30740.0,3500000.0,0.0087,0.33816161216018126,-4.431194195516859e-05
2017-04-11,31630.0,31250.0,31630.0,31250.0,2990000.0,0.012199999999999999,0.34211955687323553,-5.3095623404412435e-05
2017-04-12,31140.0,31600.0,31600.0,30840.0,5640000.0,-0.0155,0.3548184857157306,1.6612739225124835e-05
2017-04-13,30800.0,30990.0,31320.0,30650.0,2860000.0,-0.0109,0.3388149571599608,-3.774962969201565e-05
2017-04-18,30740.0,30800.0,31060.0,30670.0,2830000.0,-0.0019,0.3712469096672857,6.163341360531698e-06
2017-04-19,30590.0,30720.0,30900.0,30410.0,2440000.0,-0.0049,0.3800398032232328,3.1007195563137464e-05
2017-04-20,30230.0,30450.0,30570.0,30040.0,2270000.0,-0.0118,0.37928849307971024,-1.7363547024205673e-06
2017-04-21,30040.0,30040.0,30070.0,29500.0,2480000.0,-0.0063,0.38059668019804477,-9.395100623700147e-05
2017-04-24,30250.0,30000.0,30250.0,29860.0,3330000.0,0.006999999999999999,0.3746446523078358,-0.00016021204297551642
2017-04-25,30510.0,30160.0,30660.0,30160.0,2030000.0,0.0086,0.3822375498282933,-0.0001277705104762139
2017-04-26,31160.0,30590.0,31250.0,30500.0,2310000.0,0.0213,0.38663657092730136,-8.019407526810472e-05
2017-04-28,31020.0,31310.0,31310.0,30670.0,1250000.0,-0.0045000000000000005,0.3942959837823218,3.944421945091432e-05
2017-05-02,31100.0,30780.0,31180.0,30660.0,2470000.0,0.0026,0.406771991893081,-1.2432397325356017e-05
2017-05-03,31000.0,31100.0,31440.0,30960.0,3670000.0,-0.0032,0.4041479840539631,-3.5448682498305616e-05
2017-05-04,31600.0,31080.0,31700.0,31020.0,4930000.0,0.0194,0.39811316111173495,-9.012075935152541e-05
2017-05-05,32220.0,31700.0,32300.0,31620.0,6380000.0,0.0196,0.3876470697002359,2.067603586229951e-05
2017-05-08,32100.0,32110.0,32330.0,31860.0,1580000.0,-0.0037,0.3857782863776405,8.009848215606287e-05
2017-05-09,32330.0,32300.0,32550.0,32090.0,2000000.0,0.0072,0.41514511302554885,1.1120066277461618e-05
2017-05-10,31910.0,32330.0,32330.0,31720.0,2060000.0,-0.013000000000000001,0.41725131167351653,4.014462894302122e-05
2017-05-11,31530.0,32290.0,32290.0,31130.0,2830000.0,-0.011899999999999999,0.42873276282109635,-8.742207382408563e-05
2017-05-12,31980.0,31520.0,32040.0,31350.0,1990000.0,0.0143,0.41882265653871514,-8.007273009799938e-05
2017-05-15,31630.0,31760.0,32070.0,31620.0,1620000.0,-0.0109,0.40978999833289176,-7.280883747814759e-05
2017-05-16,31730.0,31680.0,32000.0,31400.0,939950.0,0.0032,0.40250024416382535,-0.00016948511375856686
2017-05-17,32090.0,31500.0,32100.0,31500.0,2220000.0,0.0113,0.40381855414350226,-0.00012110611388712182
2017-05-18,32380.0,32100.0,32680.0,32020.0,2630000.0,0.009000000000000001,0.39010352480438637,-6.585416562022317e-05
2017-05-19,32300.0,32050.0,32330.0,31930.0,2420000.0,-0.0025,0.39253792546696015,-6.0972648321823586e-05
2017-05-22,32380.0,32000.0,32380.0,31900.0,1270000.0,0.0025,0.3909520636584341,-0.00016846670267913467
2017-05-23,32310.0,32400.0,32580.0,31990.0,2750000.0,-0.0022,0.39397570350142685,-0.00010790209440623635
2017-05-24,32240.0,32000.0,32650.0,32000.0,3340000.0,-0.0022,0.3907425284151303,-0.00015329447850619864
2017-05-25,31900.0,32150.0,32150.0,31820.0,4080000.0,-0.0105,0.38931942369839045,-0.00017852285731278887
2017-05-26,31500.0,31560.0,31780.0,31100.0,3250000.0,-0.0125,0.3939950286483736,-0.00021869755373949307
2017-05-29,31510.0,31510.0,31950.0,31350.0,976730.0,0.0003,0.39684652795995384,-0.00025289486365494897
2017-05-30,31570.0,31570.0,31810.0,31210.0,2190000.0,0.0019,0.3890838941080067,-0.00027692690471491506
2017-05-31,31650.0,31520.0,31690.0,31250.0,3790000.0,0.0025,0.3629897000793849,-0.0003283588096240027
2017-06-01,31050.0,31650.0,31650.0,30930.0,5270000.0,-0.019,0.35208362665079995,-0.0003136153355968165
2017-06-02,30900.0,31300.0,31500.0,30700.0,3170000.0,-0.0048,0.3943424689422355,-0.0004512363588195792
2017-06-05,30510.0,30820.0,30930.0,30400.0,5700000.0,-0.0126,0.3932111209415957,-0.0005038178472220375
2017-06-06,30370.0,30300.0,30870.0,30300.0,5190000.0,-0.0046,0.40222580204400055,-0.0005783629752585727
2017-06-07,30220.0,30500.0,30730.0,30220.0,3090000.0,-0.0049,0.41809649373131424,-0.0004945179826993872
2017-06-08,30090.0,30500.0,30620.0,30090.0,3650000.0,-0.0043,0.4218010985557542,-0.00045214635255340526
2017-06-09,29590.0,29800.0,30270.0,29590.0,2130000.0,-0.0166,0.4122618332249483,-0.0004928908809139507
2017-06-12,29340.0,29600.0,29780.0,29290.0,3610000.0,-0.0084,0.40321236245025055,-0.0005290304795014096
2017-06-13,29540.0,29370.0,29720.0,29350.0,2350000.0,0.0068000000000000005,0.4020457938367753,-0.0005865970786524534
2017-06-14,29110.0,29360.0,29740.0,29110.0,2050000.0,-0.0146,0.3942919845565892,-0.0005332853387970671
2017-06-15,30010.0,29100.0,30040.0,29000.0,12080000.0,0.030899999999999997,0.39994576770736767,-0.0006418024297461373
2017-06-19,30500.0,30260.0,30650.0,29750.0,3410000.0,0.0163,0.3642420360666867,-0.0004669379294872127
2017-06-20,30500.0,30570.0,30750.0,30300.0,2460000.0,0.0,0.3478964795600866,-0.00030230472054519424
2017-06-21,30100.0,30590.0,30590.0,29910.0,3110000.0,-0.0131,0.3269346530172823,-0.0002463536833276546
2017-06-22,29660.0,30150.0,30300.0,29480.0,3610000.0,-0.0146,0.3321012061312753,-0.00028230720572965383
2017-06-23,29660.0,29660.0,29800.0,29510.0,1610000.0,0.0,0.3310263045166832,-0.0004168864164713852
2017-06-26,29550.0,29700.0,29700.0,29350.0,1950000.0,-0.0037,0.3051822727013288,-0.00047645167138998297
2017-06-27,29450.0,29730.0,29730.0,29260.0,1940000.0,-0.0034000000000000002,0.3073217542706134,-0.00047394055882237304
2017-06-28,29750.0,29300.0,29830.0,29300.0,2230000.0,0.0102,0.3007483488237999,-0.0005057118796016184
2017-06-29,29450.0,29700.0,29990.0,29210.0,2200000.0,-0.0101,0.30060122570134434,-0.00045798830808386137
2017-06-30,29480.0,29260.0,29660.0,29250.0,1480000.0,0.001,0.28876946520081087,-0.00048068596992882607
2017-07-03,29400.0,29570.0,29570.0,29010.0,2890000.0,-0.0027,0.27276938155858693,-0.0004524094982763092
2017-07-04,29600.0,29650.0,29790.0,29270.0,2230000.0,0.0068000000000000005,0.24411933067212385,-0.0005002335824519157
2017-07-05,30000.0,29550.0,30160.0,29350.0,2690000.0,0.013500000000000002,0.22903734194711142,-0.0005506493234565361
2017-07-06,29480.0,30000.0,30100.0,29330.0,4700000.0,-0.0173,0.22534971303639084,-0.0005033718486058532
2017-07-07,29390.0,29480.0,29490.0,29060.0,3370000.0,-0.0031,0.22874942408053253,-0.0005850056910806584
2017-07-10,29370.0,29200.0,29370.0,28970.0,1450000.0,-0.0007000000000000001,0.2390455442818367,-0.000634611522677057
2017-07-11,29390.0,29250.0,29630.0,29100.0,2290000.0,0.0007000000000000001,0.20780728902638435,-0.0005635394782479541
2017-07-12,29550.0,29390.0,29750.0,29340.0,1600000.0,0.0054,0.1693018776081833,-0.0004960058941615008
2017-07-13,29550.0,29750.0,29790.0,29200.0,1550000.0,0.0,0.18551075259150493,-0.0004592523690223483
2017-07-14,29580.0,29550.0,29710.0,29410.0,1410000.0,0.001,0.18872722697177982,-0.0004492331087507122
2017-07-17,29870.0,29520.0,30150.0,29520.0,5240000.0,0.0098,0.21467935743316124,-0.0003995589898813427
2017-07-18,29510.0,29660.0,29800.0,29380.0,4060000.0,-0.0121,0.24300860364702473,-0.00027735038097728297
2017-07-19,29460.0,29600.0,29750.0,29200.0,4350000.0,-0.0017000000000000001,0.2541540666066635,-0.0003081988022327355
2017-07-20,29800.0,29400.0,29960.0,29400.0,3480000.0,0.0115,0.24898519582923176,-0.0003187732925137963
2017-07-21,29800.0,29690.0,30350.0,29660.0,1690000.0,0.0,0.25760501453925294,-0.00027386411558618615
2017-07-24,30060.0,29960.0,30450.0,29910.0,3130000.0,0.0087,0.2583904695846568,-0.00025773701502936785
2017-07-25,29950.0,30100.0,30140.0,29660.0,2950000.0,-0.0037,0.2604473564230195,-0.00020077891233246195
2017-07-26,30300.0,30120.0,30540.0,30120.0,1880000.0,0.011699999999999999,0.26259994123397284,-0.0002108996164618774
2017-07-27,30290.0,30300.0,30710.0,30080.0,1270000.0,-0.0003,0.275185118412551,-0.00012541744339613373
2017-07-28,28300.0,30200.0,30460.0,27240.0,7040000.0,-0.06570000000000001,0.2763253132013692,-9.058235016887355e-05
2017-07-31,27860.0,28370.0,28800.0,27550.0,10500000.0,-0.0155,0.2420129395352519,-0.0003696843203631387
2017-08-01,28400.0,28060.0,28450.0,27500.0,3460000.0,0.0194,0.2564640419828517,-0.0005217711320292011
2017-08-02,28100.0,28300.0,28540.0,28100.0,6050000.0,-0.0106,0.2679734962823681,-0.0003938044793863966
2017-08-03,28810.0,28200.0,28810.0,28200.0,7110000.0,0.0253,0.2289836958404753,-0.00034012977910471704
2017-08-04,28930.0,28990.0,29310.0,28900.0,3050000.0,0.0042,0.2616276537801057,-0.0002464225003628086
2017-08-07,29080.0,29420.0,29550.0,28770.0,4170000.0,0.0052,0.2724436072842896,-0.00020959449924290533
2017-08-08,29060.0,28810.0,29190.0,28720.0,3050000.0,-0.0007000000000000001,0.2780982444312973,-0.00019642874640474808
2017-08-10,29040.0,29250.0,29250.0,28930.0,2290000.0,-0.0007000000000000001,0.3065405133551871,-0.0001025452301074585
2017-08-11,28950.0,29000.0,29200.0,28790.0,1510000.0,-0.0031,0.3047987546276908,-9.798400221171448e-05
2017-08-14,28630.0,28950.0,28950.0,28540.0,1430000.0,-0.0111,0.3156668636093171,-8.061584052658575e-05
2017-08-15,28500.0,28630.0,28750.0,28230.0,2030000.0,-0.0045000000000000005,0.3226813202471456,-6.493514636147294e-05
2017-08-16,28390.0,28700.0,28810.0,28390.0,2400000.0,-0.0039000000000000003,0.3110834706081416,-0.00014510612890192108
2017-08-17,28180.0,28200.0,28550.0,28110.0,1040000.0,-0.0074,0.2998276490959799,-0.00018818757028110658
2017-08-18,27700.0,28180.0,28180.0,27650.0,1310000.0,-0.017,0.3016391543179629,-0.00021031640225015048
2017-08-21,27750.0,27700.0,28000.0,27650.0,2320000.0,0.0018,0.3228190117887546,-0.00033243154888944236
2017-08-22,28000.0,27900.0,28140.0,27700.0,2860000.0,0.009000000000000001,0.3213726783566227,-0.00030195660207713796
2017-08-23,27930.0,27970.0,28330.0,27760.0,3680000.0,-0.0025,0.32607004452712873,-0.0002822631714844448
2017-08-24,28420.0,28050.0,28560.0,27910.0,3050000.0,0.0175,0.334394271890186,-0.00033704468481794014
2017-08-25,28280.0,28790.0,28790.0,28190.0,1470000.0,-0.0049,0.35085529766595625,-0.00026796234637755295
2017-08-28,28200.0,28350.0,28390.0,28030.0,1200000.0,-0.0028000000000000004,0.34616019760004113,-0.00026470109984006606
2017-08-29,27820.0,28200.0,28450.0,27700.0,2280000.0,-0.013500000000000002,0.4254837923916461,-0.0004372398991165982
2017-08-30,27410.0,27820.0,27990.0,27410.0,2290000.0,-0.0147,0.4330187776827082,-0.0004819831905672089
2017-08-31,27810.0,27410.0,27950.0,27410.0,2490000.0,0.0146,0.4416226638183637,-0.0004980474385376793
2017-09-01,27540.0,27810.0,27960.0,27300.0,3550000.0,-0.0097,0.4586468939832918,-0.0004955559684795343
2017-09-04,27330.0,27570.0,27720.0,27220.0,2210000.0,-0.0076,0.4652415576435986,-0.0005523885032398675
2017-09-05,27300.0,27200.0,27520.0,27070.0,2440000.0,-0.0011,0.4941255981240782,-0.0006216271709738509
2017-09-06,27150.0,27300.0,27300.0,26950.0,3060000.0,-0.0055000000000000005,0.4942577819661561,-0.0006210385983930543
2017-09-07,27600.0,27080.0,27600.0,27070.0,5150000.0,0.0166,0.43467697597031596,-0.0007072919893005035
2017-09-08,27550.0,27450.0,27700.0,27300.0,5050000.0,-0.0018,0.4469733889283405,-0.0006073411821557271
2017-09-11,27500.0,27510.0,27740.0,27500.0,1780000.0,-0.0018,0.46959419525502033,-0.0005403971248499309
2017-09-12,27450.0,27500.0,27670.0,27290.0,1850000.0,-0.0018,0.4672324780256829,-0.000534918241832779
2017-09-13,27450.0,27450.0,27510.0,27270.0,5400000.0,0.0,0.4656851524276457,-0.0005342071145298137
2017-09-14,27940.0,27530.0,28210.0,27200.0,7200000.0,0.0179,0.4602217386761485,-0.0005126437139910552
2017-09-15,28850.0,28440.0,28850.0,27850.0,7440000.0,0.0326,0.46371591880578966,-0.0004601775480246011
2017-09-18,28300.0,28850.0,29000.0,28110.0,3330000.0,-0.0191,0.4471327586118975,-0.0002821038871006229
2017-09-19,28350.0,28400.0,28410.0,27930.0,1360000.0,0.0018,0.4115410296683812,-0.0003723099018603796
2017-09-20,28030.0,28330.0,28390.0,27940.0,2480000.0,-0.0113,0.39956359930723045,-0.00030694043880398215
2017-09-21,27700.0,28030.0,28060.0,27470.0,12300000.0,-0.0118,0.3972113521505209,-0.0002938070608514714
2017-09-22,27600.0,27770.0,27970.0,27600.0,2450000.0,-0.0036,0.4077989852088728,-0.0003147480766985054
2017-09-26,27690.0,27580.0,27690.0,27020.0,2800000.0,0.0033,0.4029039652189196,-0.00026875091228116055
2017-09-27,28350.0,27690.0,28420.0,27570.0,2630000.0,0.023799999999999998,0.3736486512107544,-0.00018251740060820922
2017-09-28,28260.0,28360.0,28550.0,28150.0,1580000.0,-0.0032,0.3419825471444977,-0.00011909480917433836
2017-09-29,28700.0,28080.0,28700.0,28050.0,4700000.0,0.015600000000000001,0.3476007987151746,-0.0001838767564196202
2017-10-02,28290.0,28100.0,28690.0,28050.0,3880000.0,-0.0143,0.33307431348460714,-6.512295360463457e-05
2017-10-03,29050.0,28750.0,29200.0,28260.0,5300000.0,0.0269,0.3274915644786891,-9.802958805178357e-05
2017-10-04,29200.0,29250.0,29540.0,28850.0,2950000.0,0.0052,0.3038216588248471,-8.211876031252525e-05
2017-10-05,28980.0,29350.0,29400.0,28640.0,2870000.0,-0.0075,0.30053693050021163,-0.0001103450914447022
