Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2014-04-10,59728.0,59722.0,59874.0,59159.0,978700.0,-0.002,0.7665413907050231,0.0006110253483780703
2014-04-11,59367.0,59797.0,60049.0,59310.0,565380.0,-0.006,0.7608243030548925,0.0005869825226242777
2014-04-14,60596.0,59377.0,61400.0,59377.0,1000000.0,0.0207,0.761536091431294,0.0005410126855467885
2014-04-15,60734.0,60623.0,60900.0,60400.0,785980.0,0.0023,0.7554775258612458,0.0006186126225854145
2014-04-16,60400.0,60750.0,60896.0,60225.0,2050000.0,-0.0055000000000000005,0.7768044465350745,0.000540169139254261
2014-04-17,59995.0,60400.0,60400.0,59601.0,512590.00000000006,-0.0067,0.7744330553832862,0.0005508659429031962
2014-04-22,60973.0,59850.0,61074.0,59850.0,1420000.0,0.0163,0.7664113331177425,0.0005170415218368537
2014-04-23,60885.0,61171.0,61409.0,60812.0,547280.0,-0.0014000000000000002,0.7676563016728608,0.0006548886980784713
2014-04-24,61052.0,60885.0,61137.0,60176.0,497010.0,0.0027,0.7561448622017217,0.0005987389452742436
2014-04-25,60945.0,61054.0,61339.0,60657.0,841740.0,-0.0018,0.7581657158163085,0.0005793267415659793
2014-04-29,61631.0,62000.0,62080.0,61370.0,524380.0,0.0113,0.746063242212088,0.0005397344921263177
2014-04-30,60568.0,61400.0,61750.0,60294.0,1050000.0,-0.0172,0.7347367542496885,0.0006241032012519158
2014-05-02,60050.0,61122.0,61122.0,59836.0,341280.0,-0.0086,0.7251646875665018,0.0005155187608891338
2014-05-05,60333.0,60200.0,60898.0,59721.0,230840.0,0.004699999999999999,0.7186371916443335,0.0004442915488675852
2014-05-06,60331.0,60448.0,60567.0,59988.0,523250.0,-0.0,0.7096968422557158,0.0005351915147873513
2014-05-08,60300.0,60800.0,60984.0,60141.0,416090.0,-0.0005,0.7125606743158474,0.0005616725966890348
2014-05-09,59761.0,60193.0,60389.0,59693.0,425150.0,-0.0089,0.6939059697020225,0.0005012274297971369
2014-05-12,60479.0,60670.0,60853.0,60365.0,399950.0,0.012,0.7058831139146067,0.0004885374627445635
2014-05-13,60094.0,60580.0,60723.0,59650.0,486430.0,-0.0064,0.710527969925149,0.0004895916040404727
2014-05-14,59994.0,60650.0,60650.0,59355.0,1130000.0,-0.0017000000000000001,0.7099013384116323,0.00048025961361288053
2014-05-15,60390.0,60025.0,60593.0,59429.0,517500.0,0.0066,0.6939656009696433,0.00042618322454564424
2014-05-16,61304.0,60600.0,61552.0,60216.0,817970.0,0.0151,0.6897687455128386,0.0004825965777494094
2014-05-19,61481.0,60945.0,62101.0,60945.0,476360.0,0.0029,0.6922425386708164,0.0004724602076626611
2014-05-20,61643.0,61481.0,61855.0,61250.0,341070.0,0.0026,0.6949065004304394,0.000480435687189413
2014-05-21,61817.0,61600.0,62200.0,61600.0,337930.0,0.0028000000000000004,0.6930933092467075,0.0004725872470578577
2014-05-22,61980.0,62025.0,63540.0,61955.0,603990.0,0.0026,0.6879809389461361,0.0004498860023038445
2014-05-23,61000.0,61990.0,62000.0,60942.0,477090.0,-0.0158,0.688127857353759,0.0004510236621380753
2014-05-26,62024.0,61012.0,62024.0,61012.0,169530.0,0.0168,0.6843724318546038,0.0003613327014848866
2014-05-27,62100.0,61872.0,62288.0,61500.0,621330.0,0.0012,0.6994108743197208,0.00036268233499047787
2014-05-28,62144.0,62250.0,62352.0,61760.0,408700.0,0.0007000000000000001,0.6965168797558656,0.0003730996688108304
2014-05-29,62479.0,62200.0,62814.0,62024.0,347150.0,0.0054,0.6925946989576717,0.00039415145495899076
2014-05-30,64237.0,62479.0,64237.0,62479.0,361590.0,0.0281,0.6693958754474211,0.0004627222384475745
2014-06-02,63980.0,64000.0,64154.0,63351.0,922090.0,-0.004,0.6415120709996619,0.0005611963815065484
2014-06-03,64045.0,64100.0,64200.0,63155.0,733670.0,0.001,0.6330151895752911,0.0005060248614211839
2014-06-04,64335.0,64200.0,64597.0,64118.0,586060.0,0.0045000000000000005,0.6172358927024474,0.0004220710489883379
2014-06-05,63606.0,64055.0,64298.0,63202.0,515620.0,-0.0113,0.5648759611709318,0.0005576252990824953
2014-06-06,62900.0,63598.0,63606.0,62775.0,382280.0,-0.0111,0.5411822502937833,0.00040091328111069866
2014-06-09,63168.0,62902.0,63231.0,62817.0,235740.0,0.0043,0.533848270269799,0.00035181558907375907
2014-06-10,63460.0,63316.0,63500.0,62906.0,995910.0,0.0046,0.4914023141107871,0.0004337165134597721
2014-06-11,63792.0,63980.0,64341.0,63717.0,794370.0,0.0052,0.4997664353202703,0.00048813605122803913
2014-06-12,64057.0,64200.0,64567.0,63862.0,592470.0,0.0042,0.5192850184681942,0.0004377279416973183
2014-06-13,64450.0,64350.0,64782.0,63971.0,523840.00000000006,0.0060999999999999995,0.5143520397809824,0.000467843557546022
2014-06-17,65000.0,64189.0,65037.0,64189.0,415250.0,0.0085,0.5128595422380514,0.00048599805432787756
2014-06-18,64474.0,65368.0,65684.0,64474.0,586230.0,-0.008100000000000001,0.5434399401735498,0.0004095279864006707
2014-06-19,65471.0,64640.0,65471.0,64350.0,1270000.0,0.0155,0.5004341998084073,0.00046432367835908775
2014-06-20,65673.0,65500.0,65775.0,65294.0,497100.0,0.0031,0.5078155028518722,0.0004958881331303035
2014-06-23,64160.0,65300.0,65452.0,64050.0,283640.0,-0.023,0.5087693220707845,0.0005469262268119
2014-06-24,64000.0,64077.0,64370.0,63620.0,466550.0,-0.0025,0.5409794466463504,0.000486519655548631
2014-06-25,63432.0,63968.0,64200.0,63150.0,380990.0,-0.0089,0.5277910599136492,0.0004546880629978656
2014-06-26,63121.0,63432.0,63633.0,62300.0,684210.0,-0.0049,0.5298191418091824,0.000446261249325654
2014-06-27,62990.0,63000.0,63367.0,62715.0,579660.0,-0.0021,0.4641446032205661,0.0005077160485629809
2014-06-30,63425.0,63100.0,63425.0,62612.0,479850.0,0.0069,0.456812222420462,0.0005231338123992203
2014-07-01,64271.0,63386.0,64302.0,63172.0,259270.0,0.013300000000000001,0.409422167281317,0.0006529087428236182
2014-07-02,65083.0,64477.0,65185.0,64298.0,524410.0,0.0126,0.4008126336039206,0.0006899655384813707
2014-07-03,65800.0,65072.0,66000.0,65072.0,297430.0,0.011000000000000001,0.3695024696811462,0.0007240885069034441
2014-07-04,66547.0,65906.0,66589.0,65778.0,284850.0,0.011399999999999999,0.35418613002414706,0.0008017095908737759
2014-07-07,66115.0,66400.0,66750.0,66023.0,285700.0,-0.006500000000000001,0.4451442011987264,0.000900586872302816
2014-07-08,65537.0,66128.0,66182.0,65162.0,360650.0,-0.0087,0.4407809943941983,0.0008384790784436797
2014-07-09,64960.0,65300.0,65300.0,64698.0,498090.0,-0.0088,0.4398620763670069,0.0008078858395682346
2014-07-10,64713.0,64895.0,65196.0,64516.0,727060.0,-0.0038,0.4706501273227366,0.0007225623283776014
2014-07-11,64780.0,65500.0,66013.0,64611.0,539850.0,0.001,0.45969516534783256,0.0006604572668266079
2014-07-14,65804.0,64780.0,66005.0,64780.0,485360.0,0.0158,0.45405759654841726,0.0006649276750397959
2014-07-15,64793.0,65646.0,66000.0,64640.0,397020.0,-0.0154,0.42033846005426184,0.0006321084182588816
2014-07-16,63897.0,64500.0,65242.0,63897.0,513040.0,-0.0138,0.4129631871345446,0.0006438292325198707
2014-07-17,64600.0,63900.0,64856.0,63900.0,428620.0,0.011000000000000001,0.37715882863432304,0.0006542451239821709
2014-07-18,64134.0,65200.0,65200.0,64134.0,473180.0,-0.0072,0.3610210418013232,0.0006936706268208613
2014-07-21,63526.0,63999.0,63999.0,63333.0,492080.0,-0.0095,0.38466348801985256,0.0006959546666009902
2014-07-22,63561.0,63682.0,63958.0,63492.0,625420.0,0.0006,0.3955441602336497,0.0006428726338000949
2014-07-23,63715.0,63188.0,63790.0,63188.0,451950.0,0.0024,0.38248498109439627,0.0006784525188720645
2014-07-24,63275.0,64461.0,64461.0,63180.0,500330.0,-0.0069,0.36725302148773364,0.0006455890239127816
2014-07-25,63026.0,63275.0,63600.0,62926.0,254920.0,-0.0039000000000000003,0.3677778591896989,0.0006017593518066447
2014-07-28,63599.0,63121.0,63989.0,63121.0,265890.0,0.0091,0.34230170101029944,0.0006534115954492938
2014-07-29,63839.0,63805.0,64186.0,63790.0,442940.0,0.0038,0.35165087294776837,0.000641363346923324
2014-07-30,63698.0,63750.0,63894.0,63452.0,327010.0,-0.0022,0.3703678268590136,0.0006944313395456522
2014-07-31,63032.0,63450.0,63742.0,63008.0,553610.0,-0.0105,0.3582384429845837,0.0007468116683977291
2014-08-01,61883.0,63000.0,63200.0,61697.0,556150.0,-0.0182,0.37116261432141223,0.0007089075891816609
2014-08-04,61358.0,62025.0,62080.0,61358.0,323980.0,-0.0085,0.3804647257918554,0.0006257582345110847
2014-08-05,62371.0,61786.0,62461.0,61509.0,429830.0,0.0165,0.3569888195804608,0.0005568182232596777
2014-08-06,62472.0,62376.0,62472.0,61878.0,395240.0,0.0016,0.35015846433122544,0.000616868713604979
2014-08-07,62053.0,62267.0,62472.0,61785.0,311620.0,-0.0067,0.3215978308489569,0.0005564887975870313
2014-08-08,61355.0,61400.0,61797.0,61200.0,512960.00000000006,-0.011200000000000002,0.31010951793607755,0.00048641033507129596
2014-08-11,61900.0,61450.0,62199.0,61450.0,285050.0,0.0089,0.3057691796514977,0.0004802716462733195
2014-08-12,61584.0,61900.0,61908.0,61495.0,406960.0,-0.0051,0.32093739493012,0.0005007558311669024
2014-08-13,61343.0,62000.0,62300.0,61212.0,637650.0,-0.0039000000000000003,0.31810452194291255,0.0005014167202835573
2014-08-14,61743.0,61499.0,62058.0,61258.0,435230.0,0.006500000000000001,0.31899781788815224,0.0004944610051886186
2014-08-15,62300.0,62000.0,62642.0,61628.0,337010.0,0.009000000000000001,0.31811188565812554,0.0005645276057301807
2014-08-18,62301.0,61800.0,62349.0,61508.0,197880.0,0.0,0.31580173627342445,0.0005942621475782188
2014-08-19,62366.0,62835.0,62893.0,62236.0,186870.0,0.001,0.3112174657300748,0.0005560061760487891
2014-08-20,62419.0,62500.0,62649.0,62240.0,276910.0,0.0008,0.3075344753811408,0.0005439309819802277
2014-08-21,62299.0,62419.0,62933.0,62250.0,217540.0,-0.0019,0.29418777196660906,0.0005761912952501898
2014-08-22,62017.0,62300.0,62512.0,61847.0,304950.0,-0.0045000000000000005,0.2919693859076884,0.0005625552466097019
2014-08-25,62890.0,62247.0,62890.0,62089.0,128610.0,0.0141,0.30130533958830635,0.0005167211600615447
2014-08-26,62517.0,63150.0,63167.0,62341.0,475960.0,-0.0059,0.30955520971288353,0.0005737835711679143
2014-08-27,62103.0,62624.0,62624.0,61880.0,342550.0,-0.0066,0.30349967141529155,0.0005489223463078103
2014-08-28,62419.0,62100.0,62572.0,62100.0,256090.0,0.0051,0.3058918756164887,0.000528218543954254
2014-08-29,62602.0,62308.0,62850.0,62308.0,445940.0,0.0029,0.30698914140335287,0.0005866763246478143
2014-09-01,63000.0,62550.0,63184.0,62550.0,163900.0,0.0064,0.3040871751767142,0.0005873283756481053
2014-09-02,63354.0,63200.0,63617.0,63000.0,365830.0,0.005600000000000001,0.3222752558607061,0.0005797754797920704
2014-09-03,63010.0,63250.0,63635.0,63010.0,364530.0,-0.0054,0.2620347082102454,0.0007059798170492411
2014-09-04,63163.0,62999.0,63175.0,62287.0,482180.0,0.0024,0.2516103322913634,0.0006772178292835136
2014-09-05,62680.0,63100.0,63100.0,62426.0,607970.0,-0.0076,0.2559449910719301,0.0007050969651166579
2014-09-08,62673.0,62500.0,62673.0,61775.0,485890.0,-0.0001,0.25458635852217204,0.0006567181138296818
2014-09-09,63253.0,62231.0,63988.0,62231.0,323460.0,0.009300000000000001,0.2544503473272322,0.000656998183808257
2014-09-10,63878.0,63352.0,64017.0,63000.0,511970.0,0.009899999999999999,0.23812593341130014,0.0007261117492893045
2014-09-11,64220.0,64200.0,64500.0,63944.0,403210.0,0.0054,0.23846533734518915,0.0007703889151446201
2014-09-12,64955.0,64701.0,65291.0,64701.0,735430.0,0.011399999999999999,0.24323235144181413,0.0008299974447855394
2014-09-15,64839.0,65143.0,65356.0,64660.0,727100.0,-0.0018,0.23034418416590474,0.0008571188681877264
2014-09-16,64142.0,65100.0,65100.0,63564.0,384620.0,-0.010700000000000001,0.21877720843546783,0.0008234261902994917
2014-09-17,64769.0,64435.0,64959.0,64250.0,258850.00000000003,0.0098,0.21219456976150952,0.0008086870722840191
2014-09-18,65478.0,64900.0,65798.0,64526.0,1200000.0,0.0109,0.2137089961421747,0.0008446554149312029
2014-09-19,65779.0,66347.0,66594.0,65427.0,253180.0,0.0046,0.22077628482258882,0.0008885910929831059
2014-09-22,65712.0,65469.0,65900.0,65182.0,343830.0,-0.001,0.21949601064678015,0.0008831352111647781
2014-09-23,64586.0,65512.0,66066.0,64367.0,464510.0,-0.0171,0.21694050352703723,0.0008781970162344643
2014-09-25,64315.0,65088.0,65289.0,64007.0,345140.0,-0.0042,0.24607533150062283,0.0008286548989398006
2014-09-26,64161.0,64500.0,64500.0,63593.0,428110.0,-0.0024,0.24615719595176366,0.0008040966562246194
2014-09-29,64040.0,64477.0,64477.0,63735.0,232000.0,-0.0019,0.25913680900330244,0.0007425215349274253
2014-09-30,63734.0,64283.0,64283.0,63388.0,614530.0,-0.0048,0.2635253675645003,0.0007489000585243163
2014-10-01,63400.0,63700.0,64204.0,63247.0,352630.0,-0.0052,0.2692126541952664,0.0007405028139010731
2014-10-02,62587.0,63080.0,63280.0,62584.0,378700.0,-0.0128,0.28555923458485355,0.0006882345574468434
2014-10-03,62958.0,62600.0,63459.0,62479.0,292030.0,0.0059,0.29970314814339727,0.0006052914664481494
2014-10-06,62767.0,63325.0,63325.0,62583.0,302300.0,-0.003,0.3050020664463426,0.0006271490122743692
2014-10-07,62365.0,62850.0,62850.0,62006.0,660270.0,-0.0064,0.3289300638870961,0.0006905355971540892
2014-10-08,62202.0,62300.0,62499.0,61628.0,439870.0,-0.0026,0.33197048098762916,0.0007101002833402083
2014-10-09,62252.0,62700.0,63000.0,62099.0,382340.0,0.0008,0.33559260853306644,0.000706262543861946
2014-10-10,61038.0,61875.0,61875.0,60952.0,510480.0,-0.0195,0.3325962450509298,0.0007306357159162692
2014-10-13,60500.0,61000.0,61007.0,60176.0,493340.0,-0.0088,0.37620727474777904,0.0006818374494010646
2014-10-14,60298.0,60300.0,61396.0,59760.0,996160.0,-0.0033,0.37006500190745334,0.0006191342436247841
2014-10-15,59932.0,60300.0,60818.0,59808.0,696220.0,-0.0060999999999999995,0.3605120968617665,0.0006386722229265567
2014-10-16,60230.0,59932.0,61024.0,59728.0,1170000.0,0.005,0.3711883398920678,0.000622860808267855
2014-10-17,61454.0,60342.0,61454.0,59903.0,420570.0,0.0203,0.37647708156265386,0.0006476295740612399
2014-10-20,61340.0,61769.0,62000.0,60994.0,311120.0,-0.0019,0.4078530968447849,0.0006737331304803957
2014-10-21,61306.0,60900.0,61342.0,60311.0,892100.0,-0.0006,0.43066467319954577,0.0007037143237359418
2014-10-22,59503.0,60300.0,60300.0,58500.0,1440000.0,-0.0294,0.4160055064776905,0.0006907347399369901
2014-10-23,59336.0,59400.0,59594.0,58766.0,469560.0,-0.0028000000000000004,0.4511703352886083,0.0004999930634307159
2014-10-24,59245.0,59101.0,59491.0,58900.0,264750.0,-0.0015,0.44394765318033547,0.00046868005688154436
2014-10-27,59807.0,59250.0,59995.0,59250.0,395810.0,0.0095,0.4404742593685363,0.0004368924865208259
2014-10-28,59882.0,60900.0,60900.0,59852.0,458120.0,0.0013,0.45645925780229624,0.00042181122927689106
2014-10-29,60539.0,59900.0,60539.0,59712.0,292500.0,0.011000000000000001,0.4501001699305856,0.0004197000648635173
2014-10-30,59976.0,60417.0,60683.0,59859.0,295240.0,-0.009300000000000001,0.4648726917096964,0.00044137657228919596
2014-10-31,62489.0,60670.0,62489.0,60458.0,533550.0,0.04190000000000001,0.4604274891654887,0.00034603244433427263
2014-11-03,62089.0,62276.0,64562.0,61870.0,289630.0,-0.0064,0.5619216394573443,0.00045241176917076544
2014-11-04,62926.0,62089.0,63039.0,61800.0,803750.0,0.013500000000000002,0.5641866491483645,0.0004390882669769887
2014-11-05,63447.0,63088.0,63611.0,62789.0,911030.0,0.0083,0.5497771496681862,0.0004917664420906543
2014-11-06,63829.0,63447.0,63990.0,63100.0,523580.00000000006,0.006,0.5414616345523595,0.0004750901196676647
2014-11-07,63652.0,64500.0,64894.0,63500.0,357770.0,-0.0028000000000000004,0.5435231460468459,0.00048461611802828793
2014-11-10,64423.0,63650.0,64640.0,63650.0,360650.0,0.0121,0.5435456826686043,0.00046609648695608325
2014-11-11,64800.0,64500.0,65180.0,64304.0,173080.0,0.0059,0.5611079673104655,0.0004576619834018184
2014-11-12,64100.0,65177.0,65177.0,63928.0,282280.0,-0.0108,0.5568773608728778,0.0004398284533383038
2014-11-13,64771.0,64500.0,64771.0,63944.0,231470.0,0.0105,0.5479162546482079,0.00038913767134579104
2014-11-14,63926.0,64771.0,64776.0,63897.0,280520.0,-0.013000000000000001,0.5603823259533223,0.0004027801549640643
2014-11-17,64307.0,63800.0,64307.0,63311.0,341590.0,0.006,0.5620352032944488,0.00034743411551598543
2014-11-18,63800.0,64650.0,64700.0,63557.0,181990.0,-0.0079,0.5544939698260952,0.00039695238459641125
2014-11-19,64063.0,63800.0,64326.0,63577.0,354790.0,0.0040999999999999995,0.5386204382773396,0.0003960179090252442
2014-11-20,63616.0,64000.0,64588.0,63465.0,531870.0,-0.006999999999999999,0.5343860378049804,0.00041139078950030923
2014-11-21,63719.0,63800.0,64100.0,63113.0,373520.0,0.0016,0.5605700570741482,0.0004452089288646002
2014-11-24,64080.0,63719.0,64696.0,63277.0,306920.0,0.005699999999999999,0.5336430040789458,0.00044399729629820007
2014-11-25,63947.0,64498.0,64498.0,63601.0,368290.0,-0.0021,0.5333656350207014,0.0004562141942208503
2014-11-26,63889.0,63947.0,64762.0,63834.0,616580.0,-0.0009,0.5345686338319244,0.0004785041882276968
2014-11-27,64314.0,64100.0,64359.0,63687.0,376160.0,0.0067,0.5046158254094,0.000555244638789716
2014-11-28,65037.0,64400.0,65101.0,64350.0,551770.0,0.011200000000000002,0.5029552680977554,0.0006143451281634393
2014-12-01,64317.0,65111.0,65799.0,63500.0,846910.0,-0.0111,0.48054819512226726,0.0006663698434030243
2014-12-02,65341.0,64317.0,65402.0,64000.0,486670.0,0.0159,0.5080398018333644,0.0006099848043405525
2014-12-03,65980.0,65144.0,66209.0,64526.0,633650.0,0.0098,0.5038868309069231,0.0006084381815488897
2014-12-04,65472.0,66294.0,66294.0,65050.0,308200.0,-0.0077,0.499759731198682,0.0006832378962944536
2014-12-05,66143.0,65899.0,66333.0,65065.0,410360.0,0.0102,0.506352476266361,0.0006713003219108195
2014-12-08,66538.0,66142.0,66626.0,65642.0,549500.0,0.006,0.5076462540369929,0.0007001948836118098
2014-12-09,64636.0,65750.0,66828.0,64636.0,412590.0,-0.0286,0.5025077946774521,0.0007278335997908624
2014-12-10,65105.0,64687.0,65530.0,64626.0,325580.0,0.0073,0.5800102988040994,0.0005637529191553606
2014-12-11,63784.0,64700.0,65100.0,63228.0,602060.0,-0.0203,0.5835833260352047,0.0006178775365798304
2014-12-12,63494.0,63500.0,63800.0,62603.0,790180.0,-0.0045000000000000005,0.6218028676421821,0.0005774880343070764
2014-12-15,62144.0,62500.0,62900.0,61942.0,372090.0,-0.0213,0.6224169285203461,0.0005904799076151663
2014-12-17,61169.0,62150.0,63028.0,61169.0,641930.0,-0.015700000000000002,0.6489182469263224,0.0005183209821378542
2014-12-18,62080.0,61578.0,62080.0,60745.0,2030000.0,0.0149,0.6027101633737552,0.0004379417549181385
2014-12-19,62802.0,62388.0,63077.0,62132.0,483260.0,0.0116,0.6114078696852235,0.00045475138744558753
2014-12-22,63792.0,62802.0,65100.0,62802.0,290680.0,0.0158,0.617608055183805,0.0005537931710245189
2014-12-23,63590.0,63792.0,64377.0,63501.0,148580.0,-0.0032,0.601005512430879,0.0005846575303834667
2014-12-24,64152.0,63590.0,64219.0,63501.0,50530.0,0.0088,0.5961521703693619,0.0005261219421378009
2014-12-29,64155.0,64050.0,64393.0,63800.0,169170.0,0.0,0.5921463487083926,0.0005595054992029571
2014-12-30,62810.0,64155.0,64197.0,62810.0,232050.0,-0.021,0.5802445884369853,0.0005501356798058617
2014-12-31,63200.0,63799.0,63799.0,62905.0,80770.0,0.0062,0.6095313312878765,0.000493193556011044
2015-01-02,62701.0,62775.0,63513.0,61991.0,275270.0,-0.0079,0.604272363740916,0.0004763424432171162
2015-01-05,61348.0,62500.0,62510.0,61281.0,338310.0,-0.0216,0.5885369237042056,0.00037714157962806316
2015-01-06,61000.0,61201.0,61400.0,60000.0,394150.0,-0.005699999999999999,0.6467715919918359,0.00035952577676510175
2015-01-07,60958.0,60888.0,61433.0,60450.0,484810.0,-0.0007000000000000001,0.6225427720287663,0.0002794518436924126
2015-01-08,61460.0,60700.0,61460.0,60432.0,336540.0,0.008199999999999999,0.6168336361234148,0.0002568926068462929
2015-01-09,60991.0,61400.0,62080.0,60943.0,412850.0,-0.0076,0.6180920192957232,0.00028786826937148556
2015-01-12,60947.0,60699.0,61605.0,60606.0,672750.0,-0.0007000000000000001,0.6332365025422215,0.0002470678398446215
2015-01-13,62585.0,61005.0,62706.0,61005.0,230370.0,0.0269,0.6395694280076027,0.00029643433851368864
2015-01-14,61327.0,62000.0,63086.0,60900.0,433430.0,-0.020099999999999996,0.6795406479772489,0.00036582857350312396
2015-01-15,62164.0,61810.0,62531.0,60289.0,382330.0,0.013600000000000001,0.7029755677811811,0.0003188114100473167
2015-01-16,62835.0,62379.0,63167.0,61778.0,305740.0,0.0108,0.7215087070502102,0.0004330319264845763
2015-01-19,63474.0,62951.0,63563.0,62301.0,149900.0,0.0102,0.7425144779867335,0.0005856307998700552
2015-01-20,63754.0,63500.0,64050.0,63134.0,363860.0,0.0044,0.7775318236535939,0.0004921112468574475
2015-01-21,63802.0,63616.0,64321.0,63350.0,351160.0,0.0008,0.7752035065491983,0.0005026259937547666
2015-01-22,64081.0,64200.0,64506.0,63840.0,414600.0,0.0044,0.7700300141130964,0.00046619006708578236
2015-01-23,64525.0,64345.0,64918.0,63760.0,958090.0,0.0069,0.7705617951762381,0.0004663557127955732
2015-01-26,64737.0,64499.0,65549.0,64102.0,516020.0,0.0033,0.773871839157825,0.0004314797558986858
2015-01-27,65884.0,64807.0,66431.0,64807.0,785680.0,0.0177,0.7602033007936254,0.0003865359126425813
2015-01-28,66171.0,65999.0,66645.0,65712.0,307690.0,0.0044,0.771709239860443,0.00038864081207765126
2015-01-29,66050.0,66000.0,67069.0,65200.0,777210.0,-0.0018,0.7745852228375589,0.00038599621344268176
2015-01-30,65960.0,65501.0,66600.0,65501.0,339770.0,-0.0014000000000000002,0.7698461212840843,0.00039838398518435877
2015-02-02,65000.0,65950.0,66000.0,65000.0,241530.0,-0.0146,0.7629358074985657,0.0004076830144824501
2015-02-03,64725.0,65217.0,65751.0,64368.0,533750.0,-0.0042,0.755620286134209,0.00042325519877781104
2015-02-04,64600.0,65000.0,65416.0,64156.0,583710.0,-0.0019,0.7402663370854466,0.0004093926132687147
2015-02-05,63738.0,64587.0,65000.0,63738.0,563090.0,-0.013300000000000001,0.716848423610245,0.0004752211637995043
2015-02-06,63372.0,64000.0,64396.0,63000.0,456270.0,-0.005699999999999999,0.72442069130234,0.0004480166898721048
2015-02-09,63399.0,63300.0,63964.0,62950.0,366520.0,0.0004,0.7256885260122633,0.0003746412005534594
2015-02-10,65387.0,63448.0,65451.0,63448.0,1250000.0,0.031400000000000004,0.7130496240834967,0.00043960923193972273
2015-02-11,65481.0,65000.0,65960.0,64984.0,384460.0,0.0014000000000000002,0.7056441828636077,0.0006072920173047604
2015-02-12,65643.0,65481.0,65999.0,64963.0,363020.0,0.0025,0.7035587071264462,0.0006013959313231257
2015-02-13,64806.0,65642.0,65799.0,64806.0,318760.0,-0.0128,0.6980131680789736,0.0005687697422267838
2015-02-16,64588.0,64600.0,65167.0,64228.0,627730.0,-0.0034000000000000002,0.6849929445669887,0.00047054410402708663
2015-02-17,65075.0,64588.0,65075.0,64028.0,422720.0,0.0075,0.6877012416778281,0.00043652586751114495
2015-02-18,64973.0,65750.0,65987.0,64773.0,403560.0,-0.0016,0.6842204175821609,0.0004800980424779336
2015-02-19,66128.0,64700.0,66128.0,64464.0,494300.0,0.0178,0.6984474085773573,0.0003665047408455869
2015-02-20,65871.0,65899.0,66100.0,65079.0,338790.0,-0.0039000000000000003,0.7141732121789338,0.00046326934955493674
2015-02-23,66738.0,65999.0,66826.0,65452.0,441210.0,0.0132,0.7028182809379736,0.0003833684452544283
2015-02-24,66759.0,66900.0,67830.0,66583.0,637220.0,0.0003,0.7085196081077807,0.000401188919392562
2015-02-25,65806.0,66300.0,66494.0,65806.0,650390.0,-0.0143,0.7073084545887279,0.00039618967396204917
2015-02-26,67236.0,66500.0,67290.0,65634.0,360900.0,0.0217,0.7220598154651442,0.00025141570957172777
2015-02-27,67641.0,67236.0,67945.0,66885.0,461630.0,0.006,0.7190135877381898,0.00037488375800399704
2015-03-02,67635.0,67752.0,68300.0,67303.0,293890.0,-0.0001,0.7135097486921219,0.0004474520304481045
2015-03-03,68130.0,67700.0,68837.0,67300.0,295840.0,0.0073,0.7101045719906399,0.0004858094125499431
2015-03-04,68204.0,68130.0,68787.0,67524.0,302110.0,0.0011,0.7040021646528396,0.00047695027145143763
2015-03-05,69508.0,68204.0,69789.0,68204.0,471230.0,0.0191,0.7016168945380477,0.0004656806812087496
2015-03-06,69723.0,69551.0,70190.0,69196.0,354650.0,0.0031,0.7103728336573129,0.00047735461418802714
2015-03-09,68272.0,68781.0,69429.0,68272.0,595600.0,-0.0208,0.7079257078704236,0.0004956859995962901
2015-03-10,68289.0,68273.0,69082.0,67999.0,593350.0,0.0002,0.7223882759938236,0.00038343996001781916
2015-03-11,66578.0,68391.0,68391.0,66388.0,459280.0,-0.025099999999999997,0.7084656606958543,0.0003489794638286274
2015-03-12,66721.0,66580.0,67002.0,66010.0,1000000.0,0.0021,0.7193778047201078,0.00030325169533730286
2015-03-13,66660.0,66721.0,67281.0,66550.0,562670.0,-0.0009,0.7186060763915371,0.0002971455942956572
2015-03-16,66372.0,65392.0,66372.0,64644.0,563400.0,-0.0043,0.6976376683732447,0.00039717466555880444
2015-03-17,65644.0,66372.0,66512.0,65331.0,388210.0,-0.011000000000000001,0.6981631626687571,0.0003524803648397886
2015-03-18,66527.0,65645.0,66795.0,65406.0,428460.0,0.013500000000000002,0.7002437141101432,0.00027695557086711514
2015-03-19,66179.0,66775.0,67173.0,66023.0,1570000.0,-0.0052,0.7042968182843684,0.00038823123692788346
2015-03-20,65477.0,66100.0,66367.0,65477.0,355870.0,-0.0106,0.703306342993221,0.0003491988731372301
2015-03-23,65828.0,65600.0,66199.0,65300.0,423390.0,0.0054,0.7161901009695198,0.00033888013957198435
2015-03-24,65225.0,65827.0,66620.0,65185.0,307080.0,-0.0092,0.7127760545329458,0.00033408598896681575
2015-03-25,64112.0,64699.0,64699.0,63961.0,455320.0,-0.0171,0.6895866986537622,0.0002776393884195669
2015-03-26,63400.0,63801.0,64200.0,63034.0,525690.0,-0.0111,0.7056028228737942,0.00021729582318687815
2015-03-27,63399.0,63400.0,63925.0,63100.0,535720.0,-0.0,0.7279788160481627,0.00023418147018581853
2015-03-30,64474.0,64000.0,64500.0,63591.0,368900.0,0.017,0.7328775840854607,0.00023951266118170893
2015-03-31,62900.0,64606.0,64704.0,62751.0,432090.0,-0.024399999999999998,0.7589473867219844,0.00033246722088890344
