Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2015-02-10,24720.0,25138.0,25355.0,24557.0,4120000.0,-0.0161,1.908881875914209,-0.0014215079091910862
2015-02-11,24638.0,24720.0,24987.0,24440.0,1940000.0,-0.0033,1.9142661353996648,-0.0014612468661864512
2015-02-12,25246.0,24580.0,25348.0,24580.0,2400000.0,0.024700000000000003,1.9112494120555508,-0.0014833595659590518
2015-02-13,26223.0,25623.0,26259.0,25514.0,2560000.0,0.0387,1.9278273455581296,-0.0014439753073472047
2015-02-16,26403.0,26223.0,26523.0,25903.0,1180000.0,0.0069,1.9514051867193465,-0.00140216064276153
2015-02-17,26383.0,26256.0,27280.0,26135.0,2650000.0,-0.0008,1.9522797301605752,-0.0014063296151523425
2015-02-18,26276.0,26674.0,26843.0,26047.0,4230000.0,-0.0040999999999999995,1.937640071295014,-0.0014180010456057812
2015-02-19,26080.0,26267.0,26479.0,25930.0,2220000.0,-0.0075,1.9392305823215386,-0.0014307488321385112
2015-02-20,26341.0,26209.0,26508.0,26104.0,1810000.0,0.01,1.9237437604561611,-0.0015171293321525144
2015-02-23,25981.0,26069.0,26348.0,25764.0,1690000.0,-0.0137,1.9276794953004721,-0.0014837711659190292
2015-02-24,27103.0,26630.0,27280.0,26630.0,6120000.0,0.0432,1.9101087118206481,-0.0016229275634692913
2015-02-25,27140.0,27217.0,27557.0,26907.0,4000000.0,0.0014000000000000002,1.8679910378730733,-0.001432588799608158
2015-02-26,26906.0,27279.0,27421.0,26906.0,1870000.0,-0.0086,1.8908283021688252,-0.0015325632511030756
2015-02-27,27260.0,26907.0,27260.0,26424.0,1380000.0,0.0132,1.8923243690275535,-0.001553411340011388
2015-03-02,26718.0,27417.0,27576.0,26652.0,1390000.0,-0.0199,1.882172837768263,-0.0013356831089825754
2015-03-03,26862.0,26540.0,26991.0,26433.0,2200000.0,0.0054,1.8863897157047806,-0.0013009548489218855
2015-03-04,26506.0,26802.0,27049.0,26413.0,1950000.0,-0.013300000000000001,1.884151747213034,-0.0012659771742684902
2015-03-05,26378.0,26291.0,26725.0,26028.0,2180000.0,-0.0048,1.863181539084604,-0.0013355367758854067
2015-03-06,26326.0,26181.0,26378.0,25930.0,2220000.0,-0.002,1.8508901288168378,-0.001362986013293504
2015-03-09,25464.0,25604.0,25820.0,25259.0,3010000.0,-0.0327,1.8444660625899667,-0.0013114071674085884
2015-03-10,24894.0,25325.0,25555.0,24664.0,2340000.0,-0.022400000000000003,1.8725241929473626,-0.0014117443455814694
2015-03-11,24184.0,24955.0,25074.0,24126.0,2960000.0,-0.0285,1.893129456116989,-0.001391139736418775
2015-03-12,24608.0,24301.0,24962.0,24301.0,1940000.0,0.0175,1.8964188795871508,-0.001487060415875354
2015-03-13,23828.0,24673.0,24673.0,23807.0,1420000.0,-0.0317,1.9074490059472191,-0.0013510674285741255
2015-03-16,24099.0,23828.0,24199.0,23744.0,2290000.0,0.011399999999999999,1.9116019066750494,-0.0014024472019033489
2015-03-17,24883.0,24348.0,24981.0,24260.0,1480000.0,0.0325,1.9191284849708872,-0.00141910572255411
2015-03-18,24570.0,24673.0,25212.0,24418.0,1160000.0,-0.0126,1.9266540906366767,-0.0012882168571545787
2015-03-19,25045.0,25138.0,25404.0,24718.0,7490000.0,0.019299999999999998,1.9267012067466804,-0.0013139972082141578
2015-03-20,25402.0,25045.0,25482.0,24634.0,1760000.0,0.0143,1.9299449107263023,-0.001223274339777768
2015-03-23,26052.0,25604.0,26302.0,25436.0,2120000.0,0.0256,1.903300062985571,-0.001156122513703113
2015-03-24,26239.0,26051.0,26564.0,25891.0,1220000.0,0.0072,1.902059008866922,-0.001032665419330193
2015-03-25,25892.0,26023.0,26162.0,25671.0,2380000.0,-0.0132,1.8923492756276734,-0.0009982186203985487
2015-03-26,25371.0,25571.0,26370.0,25371.0,2430000.0,-0.020099999999999996,1.9001962843506546,-0.001050728113453903
2015-03-27,24867.0,25421.0,25458.0,24775.0,1550000.0,-0.0199,1.9111406197574354,-0.0010544255073098154
2015-03-30,25375.0,24963.0,25455.0,24824.0,1730000.0,0.0204,1.8874026425535462,-0.001161057221666476
2015-03-31,24750.0,25475.0,25774.0,24677.0,1690000.0,-0.0246,1.9239789607259807,-0.00104077689921973
2015-04-01,24347.0,24670.0,24768.0,24020.0,1360000.0,-0.0163,1.9179488051222124,-0.0011014876724628466
2015-04-02,23631.0,24347.0,24347.0,23602.0,1800000.0,-0.0294,1.8906939656061517,-0.0012313280051889067
2015-04-07,23928.0,24021.0,24221.0,23663.0,1400000.0,0.0126,1.894257620327991,-0.0013164850432234743
2015-04-08,24211.0,24059.0,24719.0,24010.0,1530000.0,0.0118,1.8932650018741668,-0.0013560537726185486
2015-04-09,23742.0,23771.0,23904.0,23175.0,1570000.0,-0.0194,1.913055832739547,-0.0014408561648487867
2015-04-10,23748.0,23882.0,23952.0,23538.0,1010000.0,0.0003,1.9092384943209382,-0.001536476153666733
2015-04-13,23388.0,23649.0,23975.0,23205.0,1660000.0,-0.0152,1.9018123353647745,-0.0015781464667681824
2015-04-14,24039.0,23281.0,24152.0,23281.0,2170000.0,0.0278,1.897083687982989,-0.001582129716596568
2015-04-15,24603.0,23886.0,24759.0,23830.0,2090000.0,0.0235,1.883532266610427,-0.0014736498366806894
2015-04-16,24613.0,24571.0,24999.0,24509.0,1700000.0,0.0004,1.8964762905411874,-0.0014398124368055964
2015-04-17,24327.0,24580.0,24826.0,24017.0,1820000.0,-0.0116,1.896340567646896,-0.0014028267698891373
2015-04-20,24929.0,24394.0,24952.0,24370.0,1570000.0,0.024700000000000003,1.9080952541639025,-0.001441130596817362
2015-04-21,24638.0,25054.0,25138.0,24355.0,1170000.0,-0.011699999999999999,1.9196507372983727,-0.0014247509372765136
2015-04-22,25230.0,24689.0,25280.0,24553.0,2440000.0,0.024,1.9011320280029496,-0.0014558654960170276
2015-04-23,26041.0,25325.0,26140.0,25157.0,1860000.0,0.0321,1.8902216568758674,-0.0013630497880306
2015-04-24,26880.0,26441.0,27206.0,26326.0,2820000.0,0.0322,1.9195744563438442,-0.001246865579324357
2015-04-28,26830.0,26574.0,27251.0,26330.0,3610000.0,-0.0019,1.9324743244809997,-0.0011742318647669958
2015-04-29,26521.0,26643.0,26643.0,26225.0,2320000.0,-0.0115,1.9295397506609027,-0.0011625093803638916
2015-04-30,26525.0,26461.0,26773.0,26190.0,2370000.0,0.0002,1.9306550123098454,-0.0011847405826461341
2015-05-04,27474.0,27168.0,27474.0,27057.0,1570000.0,0.0358,1.9352234957940284,-0.001157256923613834
2015-05-05,27490.0,27187.0,27730.0,26814.0,1940000.0,0.0006,1.8787237315102916,-0.0009631777964794032
2015-05-06,27126.0,27324.0,27587.0,27020.0,1710000.0,-0.0132,1.8752689538490865,-0.0009280076861214677
2015-05-07,26139.0,27000.0,27053.0,26037.0,2270000.0,-0.0364,1.8765487643043206,-0.0009187566284657077
2015-05-08,26566.0,26349.0,27042.0,26227.0,1710000.0,0.0163,1.9067618493055236,-0.0010634619947908173
2015-05-11,27383.0,26679.0,27466.0,26679.0,1610000.0,0.0308,1.9164538006193002,-0.001003393546349827
2015-05-12,27567.0,27373.0,28061.0,27345.0,1770000.0,0.0067,1.9285559061088224,-0.0007819861700439943
2015-05-13,27221.0,27690.0,27913.0,27001.0,1250000.0,-0.0126,1.9207137008988613,-0.0007249821348227079
2015-05-14,26878.0,27075.0,27140.0,26763.0,1020000.0,-0.0126,1.9063531196766377,-0.0008569119014666969
2015-05-15,26535.0,27165.0,27189.0,26446.0,1130000.0,-0.0128,1.9112519858293544,-0.0008808953656481042
2015-05-18,27301.0,26605.0,27458.0,26605.0,1790000.0,0.028900000000000002,1.9019322590106371,-0.0010044685614867639
2015-05-19,26002.0,27150.0,27150.0,25822.0,3210000.0,-0.047599999999999996,1.916891575906066,-0.0009331922227871401
2015-05-20,25891.0,25850.0,26168.0,25612.0,1190000.0,-0.0043,1.902542839074335,-0.0010559360586065722
2015-05-21,26096.0,25680.0,26350.0,25680.0,980900.0,0.0079,1.911296376614624,-0.0010276685932497714
2015-05-22,26150.0,25993.0,26469.0,25958.0,2620000.0,0.0021,1.9092111669987049,-0.0009781022929614607
2015-05-25,26319.0,26201.0,26417.0,26000.0,339910.0,0.006500000000000001,1.9090928524420692,-0.000954454584478841
2015-05-26,25496.0,26500.0,26500.0,25496.0,1660000.0,-0.0313,1.9019487021267751,-0.0009209835173298405
2015-05-27,25598.0,25400.0,25693.0,25251.0,2050000.0,0.004,1.9314496315031673,-0.0009709815516859222
2015-05-28,25422.0,25392.0,25589.0,24924.0,1320000.0,-0.0069,1.9328586792084814,-0.0009750574854111708
2015-05-29,25648.0,25375.0,25839.0,25227.0,2560000.0,0.0089,1.9439315699642905,-0.0010354918393549349
2015-06-01,25494.0,25500.0,25941.0,25372.0,1470000.0,-0.006,1.930434833970369,-0.0008960937943168355
2015-06-02,25962.0,25200.0,26100.0,24935.0,2590000.0,0.0184,1.9295303934625379,-0.000895192782844813
2015-06-03,25760.0,25942.0,26056.0,25343.0,1750000.0,-0.0078000000000000005,1.9131066912945782,-0.0007683748006508179
2015-06-04,25119.0,25421.0,25700.0,25119.0,2050000.0,-0.024900000000000002,1.9121215802270728,-0.0008164349501879107
2015-06-05,25572.0,25020.0,25794.0,24781.0,1960000.0,0.018000000000000002,1.9190509074460647,-0.0008987410626561847
2015-06-08,25167.0,25362.0,25559.0,25003.0,2020000.0,-0.0158,1.927471046824238,-0.0008967633801520761
2015-06-09,25109.0,25102.0,25338.0,24860.0,2100000.0,-0.0023,1.9387629495779513,-0.0009061802901742503
2015-06-10,25835.0,25050.0,25939.0,25050.0,2220000.0,0.028900000000000002,1.941733184101263,-0.0008553332224689906
2015-06-11,25550.0,25800.0,26146.0,25511.0,1750000.0,-0.011000000000000001,1.9655619865934804,-0.0008393460042761807
2015-06-12,25747.0,25505.0,26053.0,25478.0,2340000.0,0.0077,1.9771232510217267,-0.0008304287554392866
2015-06-15,25460.0,25526.0,25894.0,25300.0,1290000.0,-0.0111,1.9647694634338113,-0.0008085505029251132
2015-06-17,25508.0,25745.0,25800.0,25359.0,2150000.0,0.0019,1.9762935991592625,-0.000735004789590084
2015-06-18,25761.0,25397.0,26055.0,25301.0,12600000.0,0.009899999999999999,1.9757174748677635,-0.0007565997132503742
2015-06-19,25613.0,25823.0,26083.0,25572.0,2350000.0,-0.005699999999999999,1.9769174044933462,-0.0007389828310328067
2015-06-22,25757.0,25804.0,25913.0,25501.0,1790000.0,0.005600000000000001,1.9868301350978401,-0.0008274456838479626
2015-06-23,26197.0,25680.0,26214.0,25600.0,1430000.0,0.0171,1.973559690097366,-0.0008935575026100879
2015-06-24,26363.0,26197.0,26588.0,26147.0,1970000.0,0.0063,1.9826991716692504,-0.0008541058617054779
2015-06-25,25508.0,25691.0,26181.0,25439.0,2370000.0,-0.032400000000000005,1.9873530905544639,-0.0009123343929859943
2015-06-26,25140.0,25390.0,25390.0,24907.0,2390000.0,-0.0144,1.9586817639075842,-0.0010304346604549733
2015-06-29,25216.0,24840.0,25304.0,24600.0,1560000.0,0.003,1.959609128712501,-0.0010369093222255218
2015-06-30,24063.0,25000.0,25035.0,24063.0,1210000.0,-0.045700000000000005,1.9294789538584338,-0.0009752022798419199
2015-07-01,23970.0,24063.0,24353.0,23891.0,1350000.0,-0.0039000000000000003,1.8861202003837452,-0.0012039638272638808
2015-07-02,24374.0,24050.0,24768.0,23972.0,2890000.0,0.0169,1.8935032146928297,-0.0011928846512608727
2015-07-03,23988.0,24155.0,24269.0,23781.0,1230000.0,-0.0158,1.894391526894583,-0.0012515008338846295
2015-07-06,23720.0,23501.0,23880.0,23501.0,2870000.0,-0.011200000000000002,1.9056318453924532,-0.0013832766614366515
2015-07-07,22805.0,23625.0,23662.0,22708.0,4410000.0,-0.038599999999999995,1.9225931532250422,-0.0014665893242061401
2015-07-08,22885.0,22511.0,23211.0,22506.0,3880000.0,0.0034999999999999996,1.9568039656108014,-0.0015563242794645888
2015-07-09,23332.0,23101.0,23526.0,23000.0,4700000.0,0.0195,1.9417313985899551,-0.0015832332905235127
2015-07-10,23675.0,23850.0,23900.0,23500.0,2210000.0,0.0147,1.9428694700269888,-0.0015391230807591874
2015-07-13,24016.0,24000.0,24093.0,23342.0,2480000.0,0.0144,1.9473887017656284,-0.0015289903154276589
2015-07-14,23807.0,24050.0,24264.0,23761.0,1540000.0,-0.0087,1.9544573653243515,-0.001509368078231243
2015-07-15,23951.0,23735.0,24296.0,23735.0,1760000.0,0.006,1.957948099125267,-0.0015008369568475096
2015-07-16,24344.0,23666.0,24344.0,23666.0,2590000.0,0.016399999999999998,1.9517340022080825,-0.0015516118584539991
2015-07-17,23852.0,24202.0,24266.0,23707.0,3790000.0,-0.0202,1.956536940182484,-0.0014938122129904492
2015-07-20,23992.0,23852.0,24124.0,23824.0,1820000.0,0.0059,1.947088027668834,-0.0016113972292533065
2015-07-21,24018.0,23851.0,24198.0,23797.0,2270000.0,0.0011,1.9453873583121173,-0.0015672341885640069
2015-07-22,22931.0,23501.0,23613.0,22831.0,3330000.0,-0.0453,1.9443733514349677,-0.0015510173539282034
2015-07-23,22730.0,22920.0,23167.0,22534.0,2530000.0,-0.0088,1.9867627224173243,-0.0017044161814765034
2015-07-24,21846.0,22649.0,22681.0,21846.0,3010000.0,-0.038900000000000004,1.9722656415794868,-0.0017902667073095868
2015-07-27,22399.0,22375.0,22543.0,21955.0,2320000.0,0.0253,2.011149594509646,-0.0018444171887017473
2015-07-28,22423.0,22484.0,22700.0,22059.0,2210000.0,0.0011,1.9960615503248003,-0.0016944417159579074
2015-07-29,22932.0,22700.0,23004.0,22279.0,2540000.0,0.0227,2.005040203407005,-0.0017263147364958435
2015-07-30,23170.0,22899.0,23475.0,22863.0,1760000.0,0.0104,2.021590894602183,-0.0016575097138679937
2015-07-31,23221.0,22951.0,23491.0,22838.0,2010000.0,0.0022,2.0218909276402943,-0.0016558185990273723
2015-08-03,22541.0,23000.0,23230.0,22430.0,1260000.0,-0.029300000000000003,2.0201679012255793,-0.001649040862385797
2015-08-04,22928.0,22541.0,23131.0,22317.0,1900000.0,0.0172,2.024079296590107,-0.001760301346002861
2015-08-05,23915.0,23050.0,24428.0,23050.0,2600000.0,0.043,2.006761779730768,-0.0017226358852223936
2015-08-06,23268.0,23755.0,23803.0,22840.0,1890000.0,-0.0271,1.96615991541487,-0.0015028469945840128
2015-08-07,23267.0,23226.0,23795.0,23197.0,1320000.0,-0.0,1.97288198819163,-0.0016286910158127546
2015-08-11,22959.0,23647.0,23895.0,22846.0,2770000.0,-0.0132,1.996000340152122,-0.0016964002414497084
2015-08-12,22635.0,22642.0,22857.0,22200.0,4830000.0,-0.0141,1.9978244429295309,-0.0016776999347136007
2015-08-13,22922.0,23502.0,23696.0,22828.0,2370000.0,0.0127,1.939783070900459,-0.0015598553962514969
2015-08-14,22933.0,22650.0,23531.0,22650.0,1450000.0,0.0005,1.9383592122830045,-0.001556804253050385
2015-08-17,22742.0,22660.0,23184.0,22636.0,1500000.0,-0.0083,1.9285132250163444,-0.0014939241211444896
2015-08-18,22573.0,22500.0,22770.0,22272.0,1630000.0,-0.0074,1.9294727672166352,-0.001464300699029613
2015-08-19,21850.0,22516.0,22635.0,21757.0,2570000.0,-0.032,1.9276725920280016,-0.0014898579054169832
2015-08-20,22120.0,21600.0,22349.0,21600.0,3010000.0,0.0124,1.9474754075974898,-0.0016479102450529968
2015-08-21,21700.0,21932.0,22250.0,21571.0,2130000.0,-0.019,1.9086762021163324,-0.0015510660406463717
2015-08-24,20480.0,21000.0,21071.0,20130.0,3620000.0,-0.0562,1.8970688396856934,-0.0013437609116115593
2015-08-25,20679.0,20969.0,22124.0,20510.0,3320000.0,0.0097,1.9413183140468793,-0.0015957126215909887
2015-08-26,20648.0,21050.0,21529.0,20648.0,3620000.0,-0.0015,1.8975300908813897,-0.0016162720544203634
2015-08-27,22099.0,20905.0,22099.0,20848.0,2810000.0,0.0703,1.8883964846667582,-0.0015391430026610532
2015-08-28,22729.0,22676.0,23087.0,22206.0,2720000.0,0.0285,1.9457919494319265,-0.0013126213240838554
2015-08-31,22592.0,22455.0,22807.0,22409.0,1250000.0,-0.006,1.9693627998194307,-0.0012066448647161563
2015-09-01,21444.0,22420.0,22758.0,21397.0,3210000.0,-0.0508,1.968834102941558,-0.0012015790788328447
2015-09-02,21924.0,21997.0,22476.0,21594.0,3860000.0,0.022400000000000003,2.0076265400220774,-0.0012200557094701908
2015-09-03,23032.0,21935.0,23160.0,21920.0,2690000.0,0.050499999999999996,2.021525112801935,-0.0012151325820581845
2015-09-04,21937.0,22759.0,23134.0,21921.0,2850000.0,-0.0475,2.058552966798599,-0.000986745339188677
2015-09-07,21750.0,21990.0,22170.0,21402.0,2550000.0,-0.0085,2.099906160719303,-0.0010732286633573687
2015-09-08,22185.0,22061.0,22500.0,21987.0,2190000.0,0.02,2.1004162777949436,-0.0010185575616864706
2015-09-09,23025.0,22505.0,23344.0,22358.0,3710000.0,0.0379,2.114074790459528,-0.000960217120351934
2015-09-10,22658.0,22790.0,22951.0,22322.0,2010000.0,-0.0159,2.1231587346815477,-0.000816708358064955
2015-09-11,22306.0,22390.0,22857.0,22233.0,1710000.0,-0.0155,2.1227368478687363,-0.0008806709586564873
2015-09-14,22313.0,22306.0,22825.0,21869.0,2120000.0,0.0003,2.129430404045759,-0.0009379028068454813
2015-09-15,22462.0,22175.0,22544.0,21395.0,3270000.0,0.0067,2.1233059499448173,-0.000974542019464296
2015-09-16,22891.0,22600.0,23109.0,21901.0,2990000.0,0.0191,2.124529806614786,-0.0009600734472562203
2015-09-17,22979.0,23234.0,23835.0,22970.0,8289999.999999999,0.0038,2.1384449087174193,-0.001011075068122835
2015-09-18,22829.0,22979.0,23124.0,22244.0,4650000.0,-0.006500000000000001,2.131021414370644,-0.0010093458590255606
2015-09-21,22572.0,22360.0,22893.0,22360.0,1950000.0,-0.0113,2.127226317216716,-0.000940491339384419
2015-09-22,21622.0,22300.0,22342.0,21439.0,2330000.0,-0.0421,2.128137406027588,-0.0009553541861094038
2015-09-23,22000.0,21550.0,22024.0,21386.0,3060000.0,0.0175,2.1438424719750904,-0.00109807284692335
2015-09-25,21571.0,21770.0,22000.0,21348.0,1060000.0,-0.0195,2.149169879075206,-0.0010490067598437707
2015-09-28,20512.0,21550.0,21779.0,20434.0,2750000.0,-0.049100000000000005,2.1337780652148766,-0.0010603854120647428
2015-09-29,20753.0,20301.0,20821.0,20285.0,3900000.0,0.011699999999999999,2.1927057176553926,-0.001259619850206896
2015-09-30,21000.0,21011.0,21125.0,20657.0,1470000.0,0.011899999999999999,2.207084446152184,-0.001284191601543087
2015-10-01,21458.0,21048.0,21833.0,21048.0,4040000.0,0.0218,2.209747810275986,-0.0012495750012182808
2015-10-02,21765.0,21525.0,22096.0,21525.0,1100000.0,0.0143,2.2188282636698275,-0.0011999923079544898
2015-10-05,22029.0,22120.0,22444.0,21660.0,1850000.0,0.0121,2.2208865203177286,-0.0011849850742115572
2015-10-06,21882.0,22029.0,22328.0,21650.0,2530000.0,-0.0067,2.205450418631298,-0.0011705270437451076
2015-10-07,22969.0,21955.0,23306.0,21955.0,3220000.0,0.049699999999999994,2.1969850617365525,-0.0011641633561232558
2015-10-08,23379.0,22949.0,23727.0,22737.0,1630000.0,0.0179,2.2324286652954926,-0.0009082042104108003
2015-10-09,24153.0,23749.0,24471.0,23749.0,3150000.0,0.0331,2.229074459238531,-0.0008571384872223312
2015-10-12,23989.0,24200.0,24599.0,23900.0,2090000.0,-0.0068000000000000005,2.2395114331469563,-0.0007557148943744131
2015-10-13,23827.0,23822.0,24129.0,23550.0,1920000.0,-0.0068000000000000005,2.2415859204240594,-0.0007666700479808118
2015-10-14,23742.0,23760.0,24321.0,23409.0,2090000.0,-0.0036,2.240876069788398,-0.0007705626435833274
2015-10-15,23288.0,23999.0,24069.0,23187.0,1770000.0,-0.0191,2.2215820219277376,-0.0007085147440835853
2015-10-16,22889.0,23444.0,23450.0,22805.0,2180000.0,-0.0171,2.2145068436807245,-0.0008362184606792852
2015-10-19,22561.0,22807.0,22807.0,22326.0,2030000.0,-0.0143,2.2112696387020563,-0.0009519886672292829
2015-10-20,22446.0,22400.0,22447.0,21887.0,2130000.0,-0.0051,2.18391691365725,-0.0010432009079322149
2015-10-21,22723.0,22600.0,23172.0,22250.0,2220000.0,0.0123,2.1772779452894984,-0.0010181063990049473
2015-10-22,23188.0,22665.0,23542.0,22628.0,2330000.0,0.020499999999999997,2.1640823815506156,-0.0009966864694341778
2015-10-23,23865.0,23390.0,24050.0,22950.0,2800000.0,0.0292,2.1724221419009844,-0.0008906258062080393
2015-10-26,23644.0,23505.0,24160.0,23505.0,1510000.0,-0.009300000000000001,2.1934742303207515,-0.0007699519856540615
2015-10-27,22965.0,23685.0,23715.0,22911.0,1660000.0,-0.0287,2.1808843427907543,-0.0007632176472716766
2015-10-28,22707.0,22891.0,22891.0,21980.0,2720000.0,-0.011200000000000002,2.194138298054103,-0.0008234870525325559
2015-10-29,22159.0,22350.0,22700.0,21823.0,1750000.0,-0.0241,2.1911757341813827,-0.0008109510653667564
2015-10-30,22339.0,22449.0,22584.0,22050.0,2050000.0,0.008100000000000001,2.214675426890926,-0.0007960117572945617
2015-11-02,22000.0,22150.0,22202.0,21730.0,1590000.0,-0.0152,2.2249097721002835,-0.0007319781442571691
2015-11-03,22369.0,22069.0,22490.0,21775.0,1870000.0,0.0168,2.226945649937281,-0.0007679395367408004
2015-11-04,23118.0,22500.0,23471.0,22500.0,2560000.0,0.0335,2.2372749632368216,-0.0006249789298697259
2015-11-05,22159.0,23011.0,23011.0,22016.0,2240000.0,-0.0415,2.2697408032894866,-0.0004717591116005025
2015-11-06,20735.0,21501.0,21900.0,20280.0,5580000.0,-0.0643,2.2933553091114587,-0.0006532099079695038
2015-11-09,20883.0,20750.0,21397.0,20540.0,2220000.0,0.0070999999999999995,2.3486237295002987,-0.0008460886141651284
2015-11-10,20438.0,20880.0,20880.0,19935.0,2890000.0,-0.0213,2.351641218337429,-0.0008376184863739506
2015-11-11,19978.0,20400.0,20425.0,19889.0,2660000.0,-0.0225,2.3496152715492773,-0.0008715879063422524
2015-11-12,19378.0,19999.0,20073.0,19171.0,4180000.0,-0.03,2.3464842738907357,-0.0010907150957381116
2015-11-13,19311.0,19090.0,19744.0,19057.0,3810000.0,-0.0034999999999999996,2.358039363937596,-0.001130273849937547
2015-11-16,19481.0,19200.0,20021.0,19166.0,1500000.0,0.0088,2.329328964929077,-0.0009462089316306889
2015-11-17,19049.0,19638.0,19799.0,18912.0,2710000.0,-0.0222,2.3322284389707617,-0.0009161556154414377
2015-11-18,19200.0,18999.0,19219.0,18571.0,3800000.0,0.0079,2.3030610579458974,-0.0010316388380679957
2015-11-19,19194.0,19600.0,19796.0,18997.0,1990000.0,-0.0003,2.304457150563118,-0.0009586352100726146
2015-11-20,19089.0,19150.0,19449.0,18870.0,1600000.0,-0.0055000000000000005,2.2841715487882808,-0.0010916991101435696
2015-11-23,18438.0,18700.0,18858.0,18182.0,3250000.0,-0.0341,2.2792708139700393,-0.001076428261839964
2015-11-24,18587.0,18461.0,18793.0,18152.0,2780000.0,0.008100000000000001,2.264496076773591,-0.001189766335718219
2015-11-25,18425.0,18585.0,18829.0,18191.0,2510000.0,-0.0087,2.243749899234967,-0.001015116328228213
2015-11-26,17995.0,18041.0,18268.0,17725.0,3610000.0,-0.0233,2.1746949913178177,-0.0011614724732715224
2015-11-27,17399.0,17855.0,17855.0,17198.0,3630000.0,-0.0331,2.1778422414928422,-0.0011277966994929886
2015-11-30,17030.0,17003.0,17396.0,16297.0,2860000.0,-0.0212,2.189447999120096,-0.0011916054228062216
2015-12-01,17531.0,17527.0,17864.0,17379.0,3490000.0,0.0294,2.198269543535633,-0.0012672090149351794
2015-12-02,17543.0,17600.0,17864.0,17346.0,2050000.0,0.0007000000000000001,2.1897357327216413,-0.0011439917926520948
2015-12-03,17070.0,17250.0,17357.0,16906.0,2010000.0,-0.027000000000000003,2.1422319935138465,-0.0009183243812613233
2015-12-04,16957.0,16900.0,17499.0,16721.0,3550000.0,-0.0066,2.1425972726073326,-0.0009159656676157327
2015-12-07,16950.0,17000.0,17300.0,16895.0,2170000.0,-0.0004,2.1044494235797533,-0.0008906882097137035
2015-12-08,15882.0,16200.0,16430.0,15515.0,4020000.0,-0.063,2.112465144056388,-0.0010207480189267013
2015-12-09,16522.0,15907.0,16549.0,15693.0,2970000.0,0.0403,2.1437416223482346,-0.0011894652240763694
2015-12-10,16802.0,17000.0,17338.0,16410.0,4490000.0,0.0169,2.1483314401962317,-0.0010053496666691762
2015-12-11,16668.0,16800.0,17345.0,16564.0,6180000.0,-0.008,1.7241049517532503,-0.000763031111451212
2015-12-14,15630.0,16250.0,16250.0,15622.0,3410000.0,-0.0623,1.6717212695440982,-0.0006691404892960215
2015-12-15,15611.0,15630.0,15860.0,15400.0,2810000.0,-0.0012,1.4229711522677395,-0.0010840065750559646
2015-12-17,15961.0,15789.0,16700.0,15668.0,10100000.0,0.022400000000000003,1.3972615356566378,-0.0010464459322742628
2015-12-18,15980.0,15800.0,16249.0,15800.0,1950000.0,0.0012,1.4179423250897552,-0.0010772099692760927
2015-12-21,16189.0,15975.0,16650.0,15910.0,1390000.0,0.0131,1.3860800631392498,-0.0009280334312604574
2015-12-22,16350.0,16189.0,16390.0,16154.0,905770.0,0.009899999999999999,1.3920616888530968,-0.0009018885853306995
2015-12-23,17471.0,16460.0,17720.0,16460.0,3320000.0,0.06860000000000001,1.4116850079311003,-0.0008585318111587106
2015-12-24,17823.0,17520.0,18193.0,17520.0,914700.0,0.020099999999999996,1.4804347112121004,-0.0006735607918583351
2015-12-28,17512.0,17823.0,17842.0,17376.0,679690.0,-0.0174,1.4875251929810132,-0.0006251026418467357
2015-12-29,17525.0,17885.0,17885.0,17332.0,675000.0,0.0007000000000000001,1.4917826409897115,-0.0006766453207585747
2015-12-30,17599.0,17582.0,17671.0,17300.0,1230000.0,0.0042,1.4920322992599508,-0.0006981218783293166
2015-12-31,17394.0,17590.0,17606.0,17319.0,589820.0,-0.0116,1.4805326769218097,-0.0006840241134428994
2016-01-04,17000.0,17232.0,17260.0,16737.0,2570000.0,-0.0227,1.479941672707257,-0.0007043777200576864
2016-01-05,17108.0,17000.0,17371.0,16873.0,1610000.0,0.0064,1.4714470708213512,-0.0006466636778933672
2016-01-06,16274.0,16693.0,16800.0,16075.0,2920000.0,-0.0487,1.4803933915090652,-0.0006682796174135344
2016-01-07,15686.0,16120.0,16120.0,15101.0,5620000.0,-0.0361,1.4578210567087864,-0.0006780592197450905
2016-01-08,15583.0,15400.0,16190.0,15400.0,1940000.0,-0.0066,1.4867838958761286,-0.0007195815834777545
2016-01-11,15809.0,15000.0,15950.0,14880.0,2310000.0,0.014499999999999999,1.487041852825998,-0.0007288433003429662
2016-01-12,15005.0,15205.0,15500.0,14801.0,3720000.0,-0.0509,1.4627376339682585,-0.0006816166236159926
2016-01-13,15000.0,15075.0,15123.0,14645.0,3230000.0,-0.0003,1.4025147358947139,-0.0009642113111707413
2016-01-14,15180.0,14833.0,15348.0,14685.0,4060000.0,0.012,1.3900144331321307,-0.0009004449898106841
2016-01-15,14714.0,15161.0,15367.0,14505.0,4240000.0,-0.030699999999999998,1.3603981020227285,-0.0008440927710951595
2016-01-18,14562.0,14714.0,14973.0,14435.0,2790000.0,-0.0103,1.3407888362077294,-0.0006976769934247352
2016-01-19,14858.0,14738.0,15420.0,14738.0,2350000.0,0.0203,1.3346082240690993,-0.0009632666363007642
