Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2009-11-04,11355.0,11300.0,11598.0,11211.0,1790000.0,0.009300000000000001,4.47411244811909,-0.0006330232230227354
2009-11-05,11447.0,11300.0,11595.0,11298.0,777040.0,0.008100000000000001,4.547913402522453,-0.0005167768243159865
2009-11-06,11300.0,11521.0,11600.0,11251.0,1170000.0,-0.0128,4.528895765371165,-0.0003749130304051213
2009-11-09,11570.0,11405.0,11570.0,11314.0,521170.0,0.0239,4.515716514422522,-0.00042275444368089716
2009-11-10,11790.0,11590.0,11900.0,11590.0,986470.0,0.019,4.51707467305157,-0.000463614523280812
2009-11-11,11955.0,11799.0,12037.0,11775.0,1240000.0,0.013999999999999999,4.422600235617925,-0.00024972738541299
2009-11-12,12095.0,11900.0,12095.0,11777.0,1140000.0,0.011699999999999999,4.43151649284763,-0.00026915710798596084
2009-11-13,12135.0,11974.0,12135.0,11938.0,1730000.0,0.0033,4.425908878919962,-0.0001763919226469496
2009-11-16,12050.0,12200.0,12200.0,12030.0,490860.0,-0.006999999999999999,4.414933173673303,-0.00020529348098371068
2009-11-17,11750.0,12020.0,12135.0,11716.0,1150000.0,-0.024900000000000002,4.386928927426119,-0.0002186984042303753
2009-11-18,11617.0,11752.0,11850.0,11617.0,1000000.0,-0.0113,4.410518330328382,-0.0004153681622883913
2009-11-19,11550.0,11600.0,11630.0,11450.0,793410.0,-0.0058,4.410537376825147,-0.0004173994425347278
2009-11-20,11476.0,11599.0,11599.0,11353.0,620310.0,-0.0064,4.411119292146208,-0.00043001430620320363
2009-11-23,11499.0,11430.0,11989.0,11430.0,1180000.0,0.002,4.3787779425030955,-0.0002799191880884236
2009-11-24,11470.0,11475.0,11578.0,11400.0,2710000.0,-0.0025,4.3763956626403875,-0.00029378307742318076
2009-11-25,11440.0,11492.0,11545.0,11375.0,1690000.0,-0.0026,4.292650877622228,-0.0005990075984376593
2009-11-26,11364.0,11420.0,11440.0,11278.0,501510.0,-0.0066,4.3052409253167125,-0.0006323114033541918
2009-11-27,11200.0,11248.0,11299.0,11005.0,2500000.0,-0.0144,4.298473950224498,-0.0006065516865408785
2009-11-30,11300.0,11380.0,11466.0,11228.0,2700000.0,0.0089,4.295425806067289,-0.0006582673864295893
2009-12-01,11599.0,11413.0,11646.0,11362.0,778650.0,0.0265,4.376247287537851,-0.0005861712963588989
2009-12-02,11780.0,11600.0,11850.0,11549.0,1280000.0,0.015600000000000001,4.35287296125428,-0.0005373665347502402
2009-12-03,11550.0,11780.0,11780.0,11550.0,886440.0,-0.0195,4.355379303171647,-0.00042000028768697224
2009-12-04,11593.0,11390.0,11632.0,11390.0,650130.0,0.0037,4.356938159202871,-0.000468126571501661
2009-12-07,11535.0,11420.0,11725.0,11420.0,759690.0,-0.005,4.448600303115042,-0.0006520930698154592
2009-12-08,11430.0,11426.0,11557.0,11362.0,2830000.0,-0.0091,4.325089268812151,-0.0003704525191088951
2009-12-09,11470.0,11450.0,11544.0,11395.0,1450000.0,0.0034999999999999996,4.3258408232967795,-0.00038110086311380807
2009-12-10,11800.0,11545.0,11801.0,11400.0,1080000.0,0.0288,4.277507731956677,-0.0004399866847936142
2009-12-11,11980.0,11818.0,12130.0,11710.0,711540.0,0.015300000000000001,4.279139701644876,-0.0005126291052704814
2009-12-14,12120.0,11887.0,12181.0,11672.0,659200.0,0.011699999999999999,4.324393446583117,-0.00038022266448572436
2009-12-15,11947.0,12080.0,12134.0,11701.0,848900.0,-0.0143,4.37536183630628,-0.0002446142231573266
2009-12-17,12305.0,12005.0,12389.0,11700.0,2360000.0,0.03,4.378858748058476,-0.0002609404492305228
2009-12-18,12250.0,12300.0,12300.0,12175.0,1420000.0,-0.0045000000000000005,4.390391720060547,-0.0002123356525134428
2009-12-21,12300.0,12308.0,12345.0,12080.0,413850.0,0.0040999999999999995,4.4049448801921525,-0.0002585729333429051
2009-12-22,12350.0,12283.0,12449.0,12283.0,840560.0,0.0040999999999999995,4.432580291664938,-0.0002477072483924694
2009-12-23,12299.0,12350.0,12420.0,12296.0,198910.0,-0.0040999999999999995,4.388852322819602,-0.00031702250462073753
2009-12-24,12450.0,12299.0,12497.0,12200.0,526230.0,0.0123,4.392073843495105,-0.00040096824697139665
2009-12-28,12563.0,12450.0,12563.0,12256.0,504760.0,0.0091,4.386162779767233,-0.00034715762395535956
2009-12-29,12425.0,12411.0,12500.0,12277.0,648960.0,-0.011000000000000001,4.395411775833065,-0.0003916134941419301
2009-12-30,12300.0,12550.0,12550.0,12200.0,555820.0,-0.0101,4.406483124572084,-0.0003999109161515299
2009-12-31,12405.0,12300.0,12491.0,12300.0,570200.0,0.0085,4.410287899604788,-0.0004639310566631564
2010-01-04,12384.0,12300.0,12490.0,12300.0,367930.0,-0.0017000000000000001,4.417329078700288,-0.00034070997683194586
2010-01-05,12640.0,12478.0,12800.0,12400.0,566840.0,0.0207,4.410108882907943,-0.0003848739679286513
2010-01-06,12335.0,12527.0,12698.0,12335.0,558510.0,-0.0241,4.413857652597713,-0.00037407478960047166
2010-01-07,12550.0,12568.0,12568.0,12311.0,964240.0,0.0174,4.4523344013224655,-0.0003049506109560814
2010-01-08,12403.0,12500.0,12579.0,12353.0,656480.0,-0.011699999999999999,4.458663722412842,-0.00023852567103433998
2010-01-11,12255.0,12405.0,12449.0,12216.0,923120.0,-0.011899999999999999,4.458172163220427,-0.00032586483857836705
2010-01-12,12285.0,12293.0,12385.0,12088.0,450860.0,0.0024,4.479585519833137,-0.00038392308111136924
2010-01-13,12100.0,12285.0,12319.0,12006.0,665240.0,-0.0151,4.47087395620213,-0.0003371459842277984
2010-01-14,12110.0,12185.0,12250.0,12040.0,451340.0,0.0008,4.450377717514035,-0.00047687576246785104
2010-01-15,12015.0,12250.0,12250.0,11955.0,308230.0,-0.0078000000000000005,4.4638478626394855,-0.0005795346134623102
2010-01-18,12100.0,12001.0,12174.0,11859.0,556790.0,0.0070999999999999995,4.503547583885843,-0.0006971198014850807
2010-01-19,12188.0,12175.0,12188.0,11992.0,704560.0,0.0073,4.52520155219896,-0.0007585382568322687
2010-01-20,12150.0,12121.0,12300.0,12121.0,2040000.0,-0.0031,4.524243874156485,-0.0007646375748024363
2010-01-21,12095.0,12130.0,12199.0,12058.0,1290000.0,-0.0045000000000000005,4.547008720294897,-0.0008583004935652017
2010-01-22,12087.0,11800.0,12141.0,11800.0,1010000.0,-0.0007000000000000001,4.575958696733302,-0.0008863205607733231
2010-01-25,12085.0,12149.0,12200.0,11991.0,491130.0,-0.0002,4.573861577777832,-0.0008735309206072848
2010-01-26,12060.0,12027.0,12113.0,11950.0,526180.0,-0.0021,4.617596523002199,-0.0010070094725495539
2010-01-27,12120.0,12117.0,12230.0,11951.0,563550.0,0.005,4.617941554412254,-0.0009966526385161427
2010-01-28,12200.0,12120.0,12355.0,12120.0,964830.0,0.0066,4.600516932905015,-0.0009244248679601563
2010-01-29,12200.0,12200.0,12469.0,12105.0,863610.0,0.0,4.596273411854407,-0.0009422690489158876
2010-02-01,12212.0,12200.0,12300.0,12054.0,750990.0,0.001,4.532995555412515,-0.000984627091891671
2010-02-02,12150.0,12201.0,12399.0,12105.0,429450.0,-0.0051,4.522163464075729,-0.0010430540102555467
2010-02-03,12305.0,12257.0,12424.0,12124.0,650150.0,0.0128,4.480561392288712,-0.0009679241840799298
2010-02-04,12181.0,12210.0,12399.0,12181.0,1290000.0,-0.0101,4.444545339007669,-0.0007447561687922027
2010-02-05,11725.0,12115.0,12115.0,11725.0,880000.0,-0.0374,4.434220813710109,-0.0007101166189148147
2010-02-08,12060.0,11769.0,12095.0,11769.0,654220.0,0.0286,4.434953869743822,-0.0007944754718329581
2010-02-09,12170.0,11935.0,12170.0,11803.0,665500.0,0.0091,4.4414801559149115,-0.0006366522493705346
2010-02-10,12140.0,12200.0,12320.0,12060.0,540100.0,-0.0025,4.447725637340546,-0.0005836873176086324
2010-02-11,11900.0,12050.0,12215.0,11850.0,556070.0,-0.019799999999999998,4.489301687643825,-0.0005696300820277158
2010-02-12,11883.0,12000.0,12049.0,11750.0,484040.0,-0.0014000000000000002,4.485853740417661,-0.0006345639821787553
2010-02-15,12052.0,11960.0,12240.0,11730.0,242910.0,0.014199999999999999,4.50004819974619,-0.0006724044091792636
2010-02-16,12382.0,12150.0,12382.0,11925.0,349310.0,0.0274,4.510229311842967,-0.0007024698396307697
2010-02-17,12468.0,12435.0,12468.0,12112.0,397330.0,0.0069,4.533875179213807,-0.0007050838963544943
2010-02-18,12310.0,12380.0,12465.0,12290.0,710460.0,-0.0127,4.521826173883199,-0.0006817862346875119
2010-02-19,12123.0,12457.0,12457.0,12061.0,425550.0,-0.0152,4.522616139548995,-0.0007126275172110882
2010-02-22,12300.0,12300.0,12429.0,12200.0,469450.0,0.0146,4.508353348644697,-0.0007107508207126218
2010-02-23,12040.0,12395.0,12395.0,11930.0,563330.0,-0.021099999999999997,4.5306749189439905,-0.0008141380962408693
2010-02-24,12200.0,12040.0,12201.0,11909.0,387290.0,0.013300000000000001,4.54655603832085,-0.0009458342800823931
2010-02-25,12150.0,12100.0,12308.0,11981.0,439920.0,-0.0040999999999999995,4.4772150738570495,-0.000726390542313184
2010-02-26,12000.0,12034.0,12299.0,11900.0,422770.0,-0.0123,4.4686706579096285,-0.000809554121660392
2010-03-01,12320.0,12001.0,12394.0,12000.0,424430.0,0.026699999999999998,4.445731495480082,-0.0007317606784857373
2010-03-02,12470.0,12200.0,12508.0,12200.0,560490.0,0.012199999999999999,4.449481319855455,-0.000704482502634288
2010-03-03,12500.0,12301.0,12638.0,12301.0,1580000.0,0.0024,4.353389286641941,-0.0008696140402537258
2010-03-04,12655.0,12450.0,12784.0,12401.0,892610.0,0.0124,4.188262428250221,-0.0006472404705491222
2010-03-05,12650.0,12600.0,12868.0,12585.0,777400.0,-0.0004,4.162292238604294,-0.0005552603248506249
2010-03-08,12965.0,12850.0,13159.0,12800.0,2020000.0,0.024900000000000002,4.144926625219801,-0.00048289429234367915
2010-03-09,12701.0,12850.0,12925.0,12526.0,979370.0,-0.0204,4.139211089030889,-0.0005679330058501672
2010-03-10,12900.0,12720.0,12988.0,12628.0,894990.0,0.015700000000000002,4.137325771177126,-0.0005102135122425636
2010-03-11,12800.0,12723.0,12894.0,12450.0,1150000.0,-0.0078000000000000005,4.130204971741898,-0.0005146392718583096
2010-03-12,12800.0,12800.0,13075.0,12800.0,1310000.0,0.0,4.102228162977055,-0.00026888715144250496
2010-03-15,12861.0,12784.0,13023.0,12729.0,1300000.0,0.0048,4.018342715124305,-0.00031336258751208523
2010-03-16,12971.0,13010.0,13025.0,12860.0,564710.0,0.0086,3.8973087537975584,-0.0004000442467423312
2010-03-17,13350.0,13050.0,13448.0,13040.0,2030000.0,0.0292,3.899618898084203,-0.0003881474899555931
2010-03-18,13550.0,13305.0,13619.0,13305.0,1560000.0,0.015,3.9031131379182287,-0.0003628471492930015
2010-03-19,13213.0,13301.0,13570.0,13213.0,1410000.0,-0.024900000000000002,3.8969693904522735,-0.0002658466394659555
2010-03-23,13455.0,13395.0,13600.0,13226.0,843190.0,0.0183,3.9046081940996156,-0.00024207843615403298
2010-03-24,13440.0,13400.0,13570.0,13350.0,1260000.0,-0.0011,3.9402560233332773,-0.00010072026935850548
2010-03-25,13700.0,13225.0,13844.0,13225.0,1440000.0,0.019299999999999998,3.904974386336937,-0.00012923160146589263
2010-03-26,13640.0,13700.0,13800.0,13503.0,1290000.0,-0.0044,3.946984418640327,-9.477129002477306e-06
2010-03-29,13850.0,13500.0,13874.0,13500.0,1640000.0,0.0154,3.8491555406508224,-4.95293284542995e-05
2010-03-30,14190.0,13800.0,14200.0,13800.0,2480000.0,0.0245,3.834287585400934,-1.48678951416505e-07
2010-03-31,14000.0,13970.0,14189.0,13900.0,1780000.0,-0.0134,3.880364466165248,-0.00019319975696372883
2010-04-01,13900.0,13790.0,13950.0,13752.0,1170000.0,-0.0070999999999999995,3.8591048143020523,-0.00014275177273176908
2010-04-06,14000.0,14175.0,14200.0,13805.0,1480000.0,0.0072,3.8577700221840736,-0.00021061362205520299
2010-04-07,13950.0,13926.0,14068.0,13855.0,958700.0,-0.0036,3.827475206162016,-0.00015035690373127963
2010-04-08,13522.0,13900.0,13900.0,13462.0,1470000.0,-0.030699999999999998,3.8313526496520245,-0.00017513680369659628
2010-04-09,13544.0,13641.0,13669.0,13403.0,1600000.0,0.0016,3.9115561397421836,-0.0001814638830769066
2010-04-12,13430.0,13650.0,13720.0,13258.0,1030000.0,-0.0084,3.863753603390351,-0.0002461064565912405
2010-04-13,13350.0,13440.0,13494.0,13290.0,699830.0,-0.006,3.850159197910721,-0.00014448863910626543
2010-04-14,13467.0,13319.0,13527.0,13319.0,403630.0,0.0088,3.8465374130687215,-0.00016675426808105713
2010-04-15,13707.0,13507.0,13740.0,13367.0,368500.0,0.0178,3.9300363785337127,-0.00029928341362628645
2010-04-16,13400.0,13565.0,13754.0,13353.0,808090.0,-0.022400000000000003,3.9205771355063144,-0.00017767097951282455
2010-04-19,13350.0,13205.0,13412.0,13001.0,338900.0,-0.0037,3.851546986494453,-0.00021357499336266964
2010-04-20,13466.0,13351.0,13650.0,13351.0,316540.0,0.0087,3.8337563540220896,-0.0002357216842928696
2010-04-21,13468.0,13594.0,13729.0,13331.0,308590.0,0.0001,3.853371940768384,-0.0002966068833221204
2010-04-22,13338.0,13400.0,13479.0,13151.0,645030.0,-0.0097,3.8573957162293966,-0.00031197250213795344
2010-04-23,13300.0,13370.0,13469.0,13183.0,253960.0,-0.0028000000000000004,3.870939534706256,-0.0003715563214317651
2010-04-26,13700.0,13300.0,13750.0,13300.0,1100000.0,0.0301,3.8804602979662772,-0.00040719876709364994
2010-04-28,13275.0,13530.0,13622.0,13251.0,644680.0,-0.031,3.813708807341467,-0.00013018321543294841
2010-04-29,13410.0,13200.0,13410.0,13052.0,827970.0,0.0102,3.8354417286149256,-0.00022752872301149126
2010-04-30,13387.0,13425.0,13525.0,13300.0,622240.0,-0.0017000000000000001,3.829377834813946,-0.0002472576622822308
2010-05-03,13625.0,13400.0,13679.0,13288.0,574970.0,0.0178,3.829553942156792,-0.00025297748936428324
2010-05-04,13433.0,13625.0,13800.0,13400.0,958580.0,-0.0141,3.8122873574840246,-0.00021586635053697455
2010-05-05,13000.0,13506.0,13626.0,12865.0,994090.0,-0.0322,3.7891578556918244,-6.328448280535955e-05
2010-05-06,13350.0,12949.0,13370.0,12875.0,1380000.0,0.0269,3.785650275640554,-0.0001487705749127138
2010-05-07,12600.0,13000.0,13096.0,12530.0,1980000.0,-0.0562,3.6810131101360835,7.687725155852389e-05
2010-05-10,13350.0,12600.0,13380.0,12600.0,1160000.0,0.059500000000000004,3.8790102558152912,-0.00026625107520966945
2010-05-11,13530.0,13345.0,13590.0,13085.0,1130000.0,0.013500000000000002,3.9089653995224025,-3.166819831833185e-05
2010-05-12,14205.0,13500.0,14273.0,13500.0,7580000.0,0.0499,3.915287255017208,-9.46861452407175e-06
2010-05-13,13999.0,14151.0,14450.0,13999.0,2540000.0,-0.014499999999999999,3.946969017294398,5.853017295288884e-06
2010-05-14,13786.0,14170.0,14170.0,13675.0,1010000.0,-0.0152,3.946833821730291,8.071076049879625e-06
2010-05-17,13800.0,13465.0,13889.0,13401.0,1280000.0,0.001,3.9284317097785397,4.895182138686847e-05
2010-05-18,14050.0,13675.0,14120.0,13675.0,1830000.0,0.0181,3.9403344968329415,9.310684468662811e-05
2010-05-19,13830.0,13969.0,13969.0,13671.0,1200000.0,-0.015700000000000002,3.999620810422403,0.0001986792399445
2010-05-20,13511.0,13765.0,13969.0,13353.0,2430000.0,-0.0231,3.9505177393043867,0.0002778247820266167
2010-05-21,13436.0,13629.0,13686.0,13106.0,2060000.0,-0.005600000000000001,4.0477289696918985,0.00032810942541443695
2010-05-24,13657.0,13550.0,13867.0,13550.0,1220000.0,0.016399999999999998,4.022670878800843,0.0002991238473946572
2010-05-25,13270.0,13305.0,13400.0,13210.0,935940.0,-0.028300000000000002,4.010445319996872,0.00039250654995715337
2010-05-26,13308.0,13535.0,13535.0,13235.0,2650000.0,0.0029,4.041181756341096,0.0003802001733130388
2010-05-27,13475.0,13201.0,13500.0,13201.0,890740.0,0.0125,3.9634317783899253,0.0003789251583550582
2010-05-28,13500.0,13599.0,13600.0,13321.0,638390.0,0.0019,3.9447768743182268,0.0003095991222646255
2010-05-31,13309.0,13313.0,13500.0,13230.0,350290.0,-0.0141,3.947169738409729,0.0003358840753650782
2010-06-01,13250.0,13221.0,13250.0,12926.0,619300.0,-0.0044,3.9560511615280354,0.0002992853226770967
2010-06-02,13155.0,13085.0,13390.0,13000.0,1720000.0,-0.0072,3.9577134666180167,0.00037355556694245123
2010-06-03,13025.0,13300.0,13418.0,12930.0,874560.0,-0.009899999999999999,3.9112495230894737,0.000291860260883019
2010-06-04,12917.0,13089.0,13351.0,12917.0,1360000.0,-0.0083,3.8586938500354413,0.0004131647435637737
2010-06-07,12735.0,12840.0,12982.0,12619.0,455360.0,-0.0141,3.8690614506291308,0.0003852664475872631
2010-06-08,12450.0,12915.0,12915.0,12093.0,783880.0,-0.022400000000000003,3.7992176303398884,0.00040178263905281625
2010-06-09,12744.0,12512.0,12801.0,12457.0,509610.0,0.0236,3.8367784211816347,0.0004069715848434754
2010-06-10,12660.0,12680.0,12776.0,12553.0,422300.0,-0.0066,3.8122694672550717,0.00038429455519543225
2010-06-11,12500.0,12787.0,12787.0,12450.0,458550.0,-0.0126,3.815554656396491,0.00033926448303611467
2010-06-14,12705.0,12475.0,12749.0,12475.0,840780.0,0.016399999999999998,3.800134419876977,0.000242236301037064
2010-06-15,12800.0,12705.0,12869.0,12598.0,925620.0,0.0075,3.791849024480646,0.00021202389891415344
2010-06-17,12670.0,12850.0,12928.0,12670.0,2060000.0,-0.0102,3.78918264117801,0.00021957143310120467
2010-06-18,12650.0,12715.0,12896.0,12280.0,1020000.0,-0.0016,3.802114373721432,0.00010491339871617782
2010-06-21,12855.0,12751.0,12902.0,12704.0,888170.0,0.016200000000000003,3.7901413119149634,0.0001427449257677566
2010-06-22,12808.0,12726.0,12977.0,12726.0,534730.0,-0.0037,3.782644046117941,0.00013631235170536858
2010-06-23,12790.0,12800.0,12848.0,12650.0,328490.0,-0.0014000000000000002,3.7822206638314624,0.00012589965885040965
2010-06-24,12509.0,12943.0,12943.0,12509.0,396410.0,-0.022000000000000002,3.768311314545549,0.0001795803271631384
2010-06-25,12602.0,12500.0,12803.0,12448.0,286820.0,0.0074,3.784454999465461,0.00015503652739695965
2010-06-28,12700.0,12665.0,12851.0,12408.0,518200.00000000006,0.0078000000000000005,3.755606742233971,8.382629876950989e-05
2010-06-29,12301.0,12605.0,12605.0,12301.0,439360.0,-0.031400000000000004,3.765119320654694,0.0002384243230170917
2010-06-30,12000.0,12257.0,12470.0,12000.0,850140.0,-0.0245,3.7932930939789653,0.00018169474289599013
2010-07-01,12074.0,12099.0,12299.0,11900.0,660110.0,0.0062,3.7983922542223243,6.12970756923745e-05
2010-07-02,12280.0,12051.0,12369.0,11990.0,433370.0,0.0171,3.797012752684591,7.754542566785241e-05
2010-07-05,12350.0,12335.0,12393.0,12158.0,290750.0,0.005699999999999999,3.75757846853724,2.175094288421823e-05
2010-07-06,12900.0,12500.0,12900.0,12330.0,1400000.0,0.044500000000000005,3.717439301419634,0.00012558396752518157
2010-07-07,12712.0,12707.0,12747.0,12540.0,882500.0,-0.0146,3.8061756723678615,3.476891527210084e-05
2010-07-08,13205.0,13093.0,13386.0,12975.0,2130000.0,0.0388,3.8076003251010233,-7.479611010088688e-05
2010-07-09,13205.0,13205.0,13276.0,13171.0,1120000.0,0.0,3.833897789346803,-1.3846331622109367e-05
2010-07-12,13150.0,13107.0,13319.0,13084.0,2380000.0,-0.0042,3.832283502028075,-3.5308967435036006e-05
2010-07-13,13292.0,13123.0,13292.0,13084.0,1700000.0,0.0108,3.834422155623838,-2.311310335594056e-05
2010-07-14,13270.0,13358.0,13420.0,13175.0,365820.0,-0.0017000000000000001,3.8221125837408803,-7.074750039920632e-05
2010-07-15,13200.0,13333.0,13333.0,13000.0,1450000.0,-0.0053,3.793326412737741,-0.00014609058002547487
2010-07-16,13140.0,13220.0,13388.0,13100.0,443350.0,-0.0045000000000000005,3.8046083538365174,-0.00015567160039510914
2010-07-19,13184.0,13074.0,13206.0,13036.0,429830.0,0.0033,3.8245327310110246,-9.764976943310752e-05
2010-07-20,13126.0,13155.0,13232.0,12925.0,409230.0,-0.0044,3.8423538042778644,-1.622803351420159e-07
2010-07-21,13318.0,13192.0,13323.0,13192.0,398770.0,0.0146,3.8313498598891904,-3.2036849928701125e-05
2010-07-22,13634.0,13250.0,13651.0,13185.0,997370.0,0.023700000000000002,3.797559079551727,-7.375374858377445e-05
2010-07-23,13726.0,13566.0,13770.0,13480.0,492870.0,0.0067,3.805597084215303,-5.861947232247296e-05
2010-07-26,13891.0,13780.0,13950.0,13750.0,686910.0,0.012,3.7977090497861297,2.3048091475335047e-06
2010-07-27,13736.0,13960.0,14000.0,13655.0,648230.0,-0.011200000000000002,3.8006693209712243,2.2754513685738388e-05
2010-07-28,13520.0,13741.0,13837.0,13452.0,1360000.0,-0.015700000000000002,3.8025911092394633,-1.076210893922296e-05
2010-07-29,13611.0,13520.0,13752.0,13520.0,801820.0,0.0067,3.801916600025944,-3.213631049874237e-05
2010-07-30,13521.0,13644.0,13860.0,13349.0,482570.0,-0.0066,3.7856581090290895,3.884957251542374e-05
2010-08-02,13684.0,13520.0,13684.0,13500.0,957210.0,0.0121,3.7889934710390274,2.8784976637625555e-06
2010-08-03,13070.0,13717.0,13717.0,13070.0,1170000.0,-0.0449,3.774421840389651,-6.805533606576253e-06
2010-08-04,12860.0,13101.0,13169.0,12830.0,1630000.0,-0.0161,3.8434057171676894,4.0159695710428726e-05
2010-08-05,13149.0,12924.0,13182.0,12731.0,2740000.0,0.0225,3.8413839735771513,-8.151090722362338e-05
2010-08-06,12880.0,13200.0,13280.0,12843.0,1800000.0,-0.020499999999999997,3.8511081143974306,-3.068776339363716e-05
2010-08-10,12728.0,12880.0,12943.0,12663.0,627270.0,-0.0118,3.8890716557892264,7.582136152767031e-05
2010-08-11,12700.0,12664.0,12789.0,12541.0,838940.0,-0.0022,3.9099800756377867,-3.744547623325879e-05
2010-08-12,12950.0,12636.0,12950.0,12636.0,2000000.0,0.0197,3.8861312601284825,4.57374985885797e-05
2010-08-13,12925.0,13199.0,13199.0,12756.0,617020.0,-0.0019,3.8755038043510868,0.00016375746986390535
2010-08-16,13100.0,13003.0,13125.0,12900.0,2160000.0,0.013500000000000002,3.86136875919191,9.83984892856894e-05
2010-08-17,13260.0,13151.0,13260.0,13035.0,1590000.0,0.012199999999999999,3.857592572855814,9.369386082944619e-05
2010-08-18,13025.0,13201.0,13202.0,12950.0,938070.0,-0.0177,3.854593111129741,0.00014175119951790813
2010-08-19,13200.0,13021.0,13259.0,12907.0,2560000.0,0.0134,3.86065025983814,0.00011730712662396313
2010-08-20,13110.0,13250.0,13250.0,12950.0,1380000.0,-0.0068000000000000005,3.8445642033944356,0.00012937705709447852
2010-08-23,13901.0,13995.0,14077.0,13800.0,5830000.0,0.0603,3.836635000651571,0.0002363579051633927
2010-08-24,13900.0,13971.0,13971.0,13762.0,1210000.0,-0.0001,3.876031631466823,0.00035413253656861837
2010-08-25,13706.0,13900.0,13900.0,13525.0,1180000.0,-0.013999999999999999,3.928383569168819,0.0004748061799980192
2010-08-26,13860.0,13770.0,13866.0,13600.0,730480.0,0.011200000000000002,3.8711325979175806,0.00028698378092949976
2010-08-27,13820.0,13887.0,13929.0,13700.0,429780.0,-0.0029,3.866943415884745,0.00032994278903546273
2010-08-30,13919.0,13889.0,13919.0,13801.0,508110.0,0.0072,3.852753612156098,0.0002862649209237711
2010-08-31,14036.0,13829.0,14036.0,13782.0,782320.0,0.0084,3.8193333616551604,0.00015586309330073864
2010-09-01,14340.0,13966.0,14340.0,13850.0,1660000.0,0.0217,3.8176871819940095,0.00023268221000061253
2010-09-02,14313.0,14340.0,14400.0,14142.0,897010.0,-0.0019,3.8012668751865704,0.00018669330425433224
2010-09-03,14376.0,14370.0,14444.0,14241.0,559270.0,0.0044,3.7993194370711993,0.00017501842463502577
2010-09-06,14180.0,14267.0,14325.0,14059.0,540220.0,-0.013600000000000001,3.8346774715698793,0.00012127830701305979
2010-09-07,14000.0,14110.0,14188.0,13967.0,609840.0,-0.0127,3.8390231253826146,0.0001001877791442794
2010-09-08,14041.0,13951.0,14041.0,13807.0,953560.0,0.0029,3.8431219847920572,6.457099471100292e-05
2010-09-09,13900.0,14044.0,14100.0,13851.0,1480000.0,-0.01,3.8278204382147347,0.00018849440301040444
2010-09-10,13922.0,13835.0,13942.0,13835.0,1820000.0,0.0016,3.795805494466427,2.595627111004489e-05
2010-09-13,14020.0,13985.0,14040.0,13939.0,1500000.0,0.006999999999999999,3.8055079332000883,3.8953720547366095e-05
2010-09-14,13850.0,14020.0,14080.0,13834.0,1090000.0,-0.0121,3.81350782793603,-5.1309675332113195e-05
2010-09-15,14030.0,13850.0,14030.0,13840.0,1860000.0,0.013000000000000001,3.8230261754824046,-0.00015884931900709138
2010-09-16,13850.0,14050.0,14078.0,13752.0,1400000.0,-0.0128,3.831312298134273,-0.0001499876840283929
2010-09-17,13881.0,13918.0,14030.0,13813.0,1090000.0,0.0022,3.8357680921702504,-0.00016346310380278565
2010-09-20,14020.0,14070.0,14070.0,13816.0,1210000.0,0.01,3.8363691940603495,-0.00014590983406164104
2010-09-21,14200.0,14090.0,14225.0,13850.0,1460000.0,0.0128,3.7441952898576907,-0.00026110164696452527
2010-09-22,14297.0,14239.0,14297.0,14067.0,2200000.0,0.0068000000000000005,3.762046174002065,-0.00028399645368414967
2010-09-23,14545.0,14253.0,14573.0,14253.0,916800.0,0.0173,3.7649653969155876,-0.00020148724517202656
2010-09-27,14780.0,14600.0,14939.0,14553.0,921140.0,0.016200000000000003,3.77476404829124,-0.0002686820547803931
2010-09-28,14923.0,14780.0,15000.0,14656.0,2710000.0,0.0097,3.7681017777950316,-0.00027381478082382535
2010-09-29,14605.0,14931.0,14964.0,14591.0,1470000.0,-0.0213,3.7600366984852287,-0.00016230579014864732
2010-09-30,14749.0,14605.0,14792.0,14489.0,791660.0,0.009899999999999999,3.7497811074187197,-0.00032793692988445874
2010-10-01,14711.0,14675.0,14823.0,14530.0,310900.0,-0.0026,3.7470927548322024,-0.0002360994023987009
2010-10-04,14587.0,14700.0,14748.0,14570.0,290020.0,-0.0084,3.72512522016522,-0.000219975070269314
2010-10-05,14700.0,14600.0,14730.0,14523.0,345430.0,0.0077,3.708615601648816,-0.0002478632199401195
2010-10-06,14745.0,14651.0,14870.0,14651.0,2080000.0,0.0031,3.6985292694971403,-0.00020410991352319438
2010-10-07,14598.0,14810.0,14810.0,14450.0,811590.0,-0.01,3.7037450623893564,-0.0001541735501425798
2010-10-08,14684.0,14598.0,14684.0,14422.0,818770.0,0.0059,3.690308571747138,-0.00015228297142010958
2010-10-11,14599.0,14684.0,14684.0,14519.0,427980.0,-0.0058,3.68071970169471,-0.00014611262166779092
2010-10-12,14750.0,14506.0,14794.0,14476.0,1130000.0,0.0103,3.6796705180656466,-0.00014538772824076074
2010-10-13,14900.0,14750.0,14975.0,14627.0,1080000.0,0.0102,3.6646443463960607,-0.00022382753849686638
2010-10-14,14680.0,14900.0,14920.0,14595.0,690120.0,-0.0148,3.6484722246531995,-0.0002545866562267594
2010-10-15,13780.0,14064.0,14250.0,13215.0,12010000.0,-0.0613,3.6505038261845875,-0.00030063580136321043
