Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2014-10-31,23184.0,23389.0,23390.0,22924.0,1420000.0,0.0148,1.540509584717451,-0.00038808866493225707
2014-11-03,23479.0,23500.0,23622.0,23134.0,1940000.0,0.0127,1.554573260076673,-0.0003513374457619541
2014-11-04,23415.0,23340.0,23640.0,23010.0,2010000.0,-0.0027,1.5554830250038558,-0.0002928711243512321
2014-11-05,23382.0,23475.0,23645.0,23210.0,1700000.0,-0.0014000000000000002,1.548774041112922,-0.0003209419866717107
2014-11-06,23559.0,23600.0,23684.0,23207.0,1300000.0,0.0076,1.538231260353098,-0.0002474957810615027
2014-11-07,24393.0,23869.0,24580.0,23720.0,1500000.0,0.0354,1.5408748688615324,-0.00023736637718797988
2014-11-10,24426.0,24410.0,24905.0,24279.0,1870000.0,0.0014000000000000002,1.5544248938690186,-0.0001630092403490693
2014-11-11,23840.0,24370.0,24370.0,23585.0,2080000.0,-0.024,1.586775024401299,-0.0003641112719734982
2014-11-12,24030.0,23730.0,24334.0,23601.0,2030000.0,0.008,1.5514525550056089,-0.0005355153687080161
2014-11-13,23989.0,24010.0,24228.0,23699.0,1210000.0,-0.0017000000000000001,1.5444087970538476,-0.0004705505569383683
2014-11-14,23589.0,23800.0,23840.0,23320.0,1910000.0,-0.0167,1.5002307142511084,-0.0003811068803949991
2014-11-17,23896.0,23900.0,24193.0,23350.0,2050000.0,0.013000000000000001,1.5013468219907995,-0.00044175356701811456
2014-11-18,23516.0,23880.0,23895.0,23392.0,1340000.0,-0.0159,1.480917892390477,-0.00030179412203272207
2014-11-19,23024.0,23397.0,23397.0,22810.0,1920000.0,-0.0209,1.4495092868832813,-0.00030117665704254944
2014-11-20,22125.0,22788.0,22788.0,22009.0,2750000.0,-0.039,1.4733927338059778,-0.00033492479907408626
2014-11-21,23579.0,22050.0,23662.0,22050.0,3760000.0,0.06570000000000001,1.5032870936272105,-0.0005041201687579082
2014-11-24,23214.0,23500.0,23750.0,23122.0,1780000.0,-0.0155,1.6981932978858543,-0.0003667229789273271
2014-11-25,22919.0,23054.0,23190.0,22706.0,2170000.0,-0.0127,1.6937759088491446,-0.0003497947456512929
2014-11-26,23196.0,23116.0,23292.0,22810.0,1030000.0,0.0121,1.7009332220554694,-0.00037792980086095415
2014-11-27,23500.0,23000.0,23800.0,22902.0,1640000.0,0.0131,1.67556882451686,-0.00027101649457500905
2014-11-28,22883.0,23300.0,23300.0,22810.0,1450000.0,-0.0263,1.6778159893701834,-0.0002358130530711441
2014-12-01,22363.0,22000.0,22759.0,21001.0,2780000.0,-0.0227,1.7090812127359871,-0.00025794350595743996
2014-12-02,22709.0,22575.0,23300.0,22573.0,1690000.0,0.0155,1.7176855108567555,-0.0002675537569793984
2014-12-03,23105.0,22960.0,23144.0,22401.0,1500000.0,0.0174,1.71723011894971,-0.0002655839534474193
2014-12-04,22468.0,23000.0,23251.0,22389.0,1890000.0,-0.0276,1.6669044034705287,-0.00027281764593529685
2014-12-05,22285.0,22400.0,22606.0,22155.0,1330000.0,-0.008100000000000001,1.6880221978716936,-0.00030285435652245297
2014-12-08,22381.0,22300.0,22719.0,21835.0,1960000.0,0.0043,1.6628037902526418,-0.0002434304120479874
2014-12-09,21900.0,21799.0,22310.0,21584.0,2420000.0,-0.0215,1.704032192409446,-0.00028616045477635046
2014-12-10,21800.0,22015.0,22198.0,21800.0,2000000.0,-0.0046,1.7141128450805607,-0.00033738526636884413
2014-12-11,21083.0,21505.0,21795.0,21049.0,3200000.0,-0.0329,1.7073335598909989,-0.0003834780069259956
2014-12-12,20893.0,21055.0,21184.0,20770.0,2920000.0,-0.009000000000000001,1.7564837898180907,-0.0004431174399505102
2014-12-15,20439.0,20825.0,20986.0,20337.0,2220000.0,-0.0217,1.7432357548717612,-0.0004401495769307308
2014-12-17,20725.0,20403.0,21006.0,20403.0,2470000.0,0.013999999999999999,1.7671744639989349,-0.0005159117509724576
2014-12-18,21408.0,21201.0,21556.0,21000.0,9620000.0,0.033,1.755301367342415,-0.0004651449389298146
2014-12-19,21585.0,21550.0,21627.0,21170.0,2360000.0,0.0083,1.7446587944494722,-0.0004486261565927011
2014-12-22,21285.0,21657.0,22135.0,21285.0,1410000.0,-0.0139,1.748827487719708,-0.0003537150994936488
2014-12-23,21427.0,21080.0,21456.0,20768.0,504230.0,0.0067,1.7448585341896432,-0.00042028627091435597
2014-12-24,21329.0,21459.0,21526.0,21220.0,127240.0,-0.0046,1.7457114388143402,-0.0004288628072868458
2014-12-29,21994.0,21450.0,22000.0,21450.0,832680.0,0.031200000000000002,1.786596025215757,-0.000382607886208855
2014-12-30,21661.0,21900.0,21963.0,21634.0,542850.0,-0.0151,1.8294680432872354,-0.00028692711569989056
2014-12-31,21533.0,21600.0,21900.0,21533.0,166130.0,-0.0059,1.8399527533733853,-0.000281837478768896
2015-01-02,21370.0,21595.0,22000.0,21364.0,673230.0,-0.0076,1.8352701239698364,-0.0003399897102890015
2015-01-05,20250.0,21350.0,21579.0,20250.0,3160000.0,-0.0524,1.791103336841036,-0.00042172220239067217
2015-01-06,20659.0,20479.0,20701.0,20203.0,1500000.0,0.0202,1.8659310776867108,-0.0006227713711671066
2015-01-07,20556.0,20400.0,20797.0,20266.0,1870000.0,-0.005,1.8743011651885895,-0.0005890590093782983
2015-01-08,20605.0,20809.0,20809.0,20250.0,771480.0,0.0024,1.869267952226774,-0.0005856692051185736
2015-01-09,20282.0,20769.0,20794.0,20240.0,1830000.0,-0.015700000000000002,1.8701291405941043,-0.0006174358474797496
2015-01-12,19759.0,20247.0,20294.0,19729.0,1830000.0,-0.0258,1.873996414304286,-0.0006357868762147885
2015-01-13,19979.0,19790.0,20198.0,19700.0,1890000.0,0.0111,1.91002015381516,-0.0006381451641482683
2015-01-14,18222.0,19450.0,19450.0,18029.0,5250000.0,-0.08789999999999999,1.9148109775544329,-0.0006947655239511739
2015-01-15,18528.0,18550.0,18800.0,18105.0,3540000.0,0.0168,2.0267514659226262,-0.0009749679967915145
2015-01-16,19124.0,18390.0,19174.0,18225.0,1730000.0,0.0322,2.0384818418560395,-0.0008750583577020997
2015-01-19,19229.0,19210.0,19432.0,18915.0,1190000.0,0.0055000000000000005,2.033381128522378,-0.0008135190247919576
2015-01-20,19750.0,19330.0,20001.0,19229.0,1830000.0,0.0271,2.0407376496844005,-0.0008546275933928107
2015-01-21,19309.0,19812.0,20044.0,19163.0,1330000.0,-0.0223,2.0076176107733894,-0.0009446518330133158
2015-01-22,19850.0,19601.0,20388.0,19470.0,1880000.0,0.027999999999999997,1.9870573224462067,-0.001272874296973455
2015-01-23,19062.0,19850.0,19950.0,18800.0,2690000.0,-0.0397,2.0206822076834783,-0.0012595453116302736
2015-01-26,18985.0,18825.0,19000.0,18239.0,1960000.0,-0.004,1.9665118387316112,-0.0014387857269900952
2015-01-27,19042.0,19229.0,19505.0,18851.0,1830000.0,0.003,1.9830176824196266,-0.0013622275135954766
2015-01-28,19432.0,19200.0,19896.0,19100.0,1950000.0,0.020499999999999997,1.9767452541761314,-0.0014360421237921155
2015-01-29,19312.0,19300.0,19710.0,19174.0,1520000.0,-0.0062,2.0047754680435874,-0.001507336067660218
2015-01-30,19600.0,19400.0,19965.0,19228.0,1760000.0,0.0149,2.023723632846919,-0.0015602325091877442
2015-02-02,19608.0,19565.0,19777.0,19147.0,2770000.0,0.0004,2.0187722522782487,-0.0014834886334911237
2015-02-03,20289.0,19755.0,20380.0,19539.0,2190000.0,0.0347,2.019102577997385,-0.001506335467957048
2015-02-04,19798.0,20400.0,20550.0,19719.0,2200000.0,-0.0242,2.174410997642646,-0.0017162312020134879
2015-02-05,19966.0,19805.0,20099.0,19610.0,1650000.0,0.0085,2.251561021099271,-0.0019605955588717083
2015-02-06,20164.0,20217.0,20460.0,19960.0,1430000.0,0.009899999999999999,2.260544659195365,-0.001831783007567841
2015-02-09,20498.0,19900.0,20498.0,19900.0,989550.0,0.0166,2.277602841572232,-0.0018858963045714826
2015-02-10,20401.0,20710.0,20850.0,20257.0,2230000.0,-0.004699999999999999,2.26944919223084,-0.0018363248271729472
2015-02-11,20154.0,20402.0,20499.0,20123.0,1470000.0,-0.0121,2.266590636293979,-0.0018776124000720667
2015-02-12,20999.0,20251.0,21051.0,20235.0,1570000.0,0.04190000000000001,2.279676475214705,-0.0018822238619686852
2015-02-13,21733.0,21015.0,21833.0,21014.0,2270000.0,0.035,2.3146621059131003,-0.0017869123674802687
2015-02-16,21869.0,21799.0,22000.0,21380.0,2550000.0,0.0063,2.334116311968097,-0.0017848197006652671
2015-02-17,21989.0,21869.0,22666.0,21501.0,2700000.0,0.0055000000000000005,2.33628733964668,-0.0018042221653875108
2015-02-18,22197.0,22122.0,22650.0,21850.0,2530000.0,0.0095,2.317331291160621,-0.0017814729856391242
2015-02-19,21839.0,22350.0,22415.0,21822.0,1330000.0,-0.0161,2.3098250870996364,-0.0017223917191318684
2015-02-20,22317.0,21876.0,22400.0,21855.0,1310000.0,0.0219,2.309719634855202,-0.0017579025872206198
2015-02-23,21681.0,22255.0,22341.0,21515.0,1970000.0,-0.0285,2.316649582129495,-0.0016930886584675705
2015-02-24,21791.0,21730.0,22215.0,21374.0,1740000.0,0.0051,2.2900750029583206,-0.0018651221566460833
2015-02-25,21797.0,21855.0,22105.0,21750.0,1720000.0,0.0003,2.279869868814503,-0.0018481355794568342
2015-02-26,21801.0,21700.0,22250.0,21528.0,1380000.0,0.0002,2.274873634223429,-0.0018348369541026327
2015-02-27,21984.0,21897.0,22250.0,21425.0,2170000.0,0.0084,2.2714804011494087,-0.0018194633698059024
2015-03-02,21560.0,21977.0,22339.0,21501.0,1720000.0,-0.019299999999999998,2.266173607280412,-0.0016047437837086783
2015-03-03,21872.0,21500.0,21909.0,21391.0,1040000.0,0.014499999999999999,2.266893861241129,-0.0015336484032134029
2015-03-04,21233.0,21806.0,21915.0,21108.0,1600000.0,-0.0292,2.2617347092877855,-0.0014608009921708218
2015-03-05,20890.0,21199.0,21199.0,20531.0,1710000.0,-0.016200000000000003,2.2278554957906462,-0.0016399044057317461
2015-03-06,20576.0,20900.0,20900.0,20388.0,1730000.0,-0.015,2.1907848158271075,-0.001747358590768027
2015-03-09,20445.0,20388.0,20670.0,20150.0,2440000.0,-0.0064,2.1894179699099294,-0.0017319922753565662
2015-03-10,20374.0,20577.0,20723.0,20200.0,3210000.0,-0.0034999999999999996,2.170997607410709,-0.0017177126505864698
2015-03-11,19650.0,20349.0,20375.0,19503.0,5170000.0,-0.0355,2.1509160390760083,-0.001652133098505235
2015-03-12,19921.0,19850.0,20382.0,19850.0,1690000.0,0.0138,2.1382704755135986,-0.0018650526277314639
2015-03-13,19347.0,19987.0,20000.0,19144.0,1510000.0,-0.0288,2.159013908827179,-0.0016397016986280438
2015-03-16,18600.0,18995.0,19018.0,18428.0,2870000.0,-0.038599999999999995,2.1435177330104223,-0.0015932722638809245
2015-03-17,18819.0,18625.0,18980.0,18502.0,1850000.0,0.0118,2.1431369074759483,-0.0018617735665706736
2015-03-18,18675.0,18821.0,19047.0,18520.0,1100000.0,-0.0077,2.1401779192586345,-0.0017994600616976066
2015-03-19,19050.0,19200.0,19483.0,18964.0,6290000.0,0.020099999999999996,2.140505009317887,-0.0018083151304041387
2015-03-20,19468.0,19000.0,19529.0,18501.0,2400000.0,0.0219,2.142179775850022,-0.0016247821380951165
2015-03-23,19718.0,19601.0,19820.0,19450.0,2190000.0,0.0128,2.0923769564766888,-0.0015962526775660374
2015-03-24,19511.0,19507.0,19985.0,19422.0,1590000.0,-0.0105,2.0930215921541464,-0.001517319130609571
2015-03-25,19411.0,19189.0,19478.0,19124.0,1530000.0,-0.0051,2.052931851417699,-0.0015140674224411663
2015-03-26,19127.0,19231.0,19902.0,19109.0,2610000.0,-0.0146,2.0503265921800176,-0.0015274524039444876
2015-03-27,18558.0,19199.0,19200.0,18417.0,2090000.0,-0.0297,2.028836385580705,-0.0015673594673833353
2015-03-30,19074.0,18565.0,19190.0,18529.0,2290000.0,0.0278,1.9790040976554784,-0.0017531397685794379
2015-03-31,18375.0,19075.0,19298.0,18267.0,2920000.0,-0.0366,2.008517176029381,-0.0016329894231943032
2015-04-01,18131.0,18192.0,18303.0,17955.0,1510000.0,-0.013300000000000001,1.9993698381963478,-0.001722922916589294
2015-04-02,17700.0,18100.0,18100.0,17601.0,1920000.0,-0.023799999999999998,1.9667851747126472,-0.0018890314700552324
2015-04-07,18005.0,17900.0,18200.0,17729.0,1850000.0,0.0172,1.971151650589766,-0.0019753351194478196
2015-04-08,18194.0,17997.0,18654.0,17997.0,2050000.0,0.0105,1.9847122796800274,-0.0019076669720745761
2015-04-09,17980.0,18000.0,18000.0,17313.0,1890000.0,-0.0118,2.002643022419393,-0.0019830869405759195
2015-04-10,17823.0,18050.0,18175.0,17600.0,1400000.0,-0.0087,1.9908480206684325,-0.001973713826783181
2015-04-13,17700.0,17700.0,18062.0,17498.0,2340000.0,-0.0069,1.9696470424401733,-0.002095863401928841
2015-04-14,18400.0,17600.0,18524.0,17600.0,2330000.0,0.0395,1.9676105046353003,-0.0021029908348601098
2015-04-15,18900.0,18420.0,19080.0,18420.0,2490000.0,0.027200000000000002,1.9500942102820786,-0.001966587275171595
2015-04-16,18630.0,18900.0,19023.0,18520.0,1340000.0,-0.0143,1.9693100274108222,-0.001888898949836878
2015-04-17,18273.0,18577.0,18733.0,18043.0,1970000.0,-0.0192,1.9543296975536935,-0.0019113888098141053
2015-04-20,18681.0,18155.0,18823.0,18155.0,1150000.0,0.0223,1.982777986271003,-0.0020077838869442086
2015-04-21,18383.0,18700.0,18726.0,18116.0,1190000.0,-0.016,1.986363319950619,-0.001917238499225685
2015-04-22,18562.0,18502.0,18650.0,18169.0,1900000.0,0.0097,1.9661966931948838,-0.0019966851696750143
2015-04-23,19243.0,18500.0,19333.0,18395.0,2260000.0,0.036699999999999997,1.9554825403079685,-0.001971641034846959
2015-04-24,19941.0,19350.0,20355.0,19350.0,3840000.0,0.0363,1.982164588873394,-0.0018746517185736578
2015-04-28,20509.0,20000.0,20549.0,19827.0,3630000.0,0.0285,1.9963335179989001,-0.001743445790420368
2015-04-29,20750.0,20499.0,20809.0,20289.0,6530000.0,0.0118,1.971162670986156,-0.0016130432249445788
2015-04-30,19933.0,20647.0,20923.0,19800.0,4190000.0000000005,-0.0394,1.9431335481951602,-0.001565557965233156
2015-05-04,20656.0,20800.0,21074.0,20537.0,2580000.0,0.0363,1.949044164739631,-0.0016419565784105317
2015-05-05,21400.0,20700.0,21704.0,20631.0,3430000.0,0.036000000000000004,1.8944436925760917,-0.0014653398169802202
2015-05-06,21075.0,21300.0,21615.0,20934.0,2770000.0,-0.0152,1.8562970348695773,-0.0013768509270077633
2015-05-07,20050.0,20900.0,21000.0,19944.0,3950000.0,-0.048600000000000004,1.864819371705339,-0.0013278827230346624
2015-05-08,20325.0,20590.0,20900.0,20200.0,2530000.0,0.0137,1.8985933156701282,-0.001492072887285228
2015-05-11,21006.0,20440.0,21250.0,20440.0,3110000.0,0.0335,1.9062261271714096,-0.0014453293874780709
2015-05-12,21296.0,21010.0,21599.0,20938.0,2620000.0,0.0138,1.887977414616868,-0.0013209711256575334
2015-05-13,21018.0,21201.0,21636.0,20855.0,1800000.0,-0.0131,1.8845193647662795,-0.001288701866007144
2015-05-14,20697.0,20900.0,20970.0,20600.0,3560000.0,-0.015300000000000001,1.8679301189461541,-0.0014358201279253036
2015-05-15,20304.0,20715.0,21049.0,19930.0,1000000.0,-0.019,1.8776731856128566,-0.0014343814359145891
2015-05-18,20066.0,20303.0,20441.0,19874.0,2120000.0,-0.011699999999999999,1.8615286840108245,-0.0015162751422107042
2015-05-19,19616.0,20050.0,20065.0,19415.0,1230000.0,-0.022400000000000003,1.8534430059191445,-0.0015551542432204336
2015-05-20,19661.0,19500.0,19938.0,19216.0,964140.0,0.0023,1.8436687389937174,-0.001516692061200789
2015-05-21,19683.0,19659.0,20050.0,19510.0,786600.0,0.0011,1.848037516808564,-0.001472680278594474
2015-05-22,19655.0,19652.0,20019.0,19525.0,1030000.0,-0.0014000000000000002,1.8471922548852755,-0.0014512552442841134
2015-05-25,19799.0,19774.0,19826.0,19415.0,298740.0,0.0073,1.8468791659214037,-0.0014630696561975399
2015-05-26,19104.0,19870.0,19900.0,19104.0,1170000.0,-0.0351,1.8456615870557274,-0.001378326432752879
2015-05-27,19259.0,19151.0,19389.0,19074.0,2110000.0,0.008100000000000001,1.876702931387551,-0.001501382795088245
2015-05-28,19048.0,19300.0,19300.0,18659.0,1470000.0,-0.011000000000000001,1.8814248135890945,-0.0015277193662809163
2015-05-29,19041.0,19126.0,19259.0,18809.0,2020000.0,-0.0004,1.8821728011504868,-0.0015313277414209243
2015-06-01,18761.0,19050.0,19181.0,18730.0,2130000.0,-0.0147,1.8789661745610833,-0.001419881836179845
2015-06-02,19684.0,18700.0,19774.0,18600.0,3720000.0,0.0492,1.8844785598013398,-0.0014379546955479796
2015-06-03,19776.0,19701.0,19878.0,19187.0,2240000.0,0.004699999999999999,1.8450871398725803,-0.0011349774674682545
2015-06-04,19033.0,19520.0,19699.0,19033.0,2140000.0,-0.037599999999999995,1.8307190104420354,-0.001160944382988643
2015-06-05,19582.0,19000.0,19619.0,18851.0,1780000.0,0.0288,1.8407554119576846,-0.001249087538697018
2015-06-08,19314.0,19504.0,19630.0,19129.0,1990000.0,-0.0137,1.8590275114617523,-0.0011667532727416344
2015-06-09,18819.0,19151.0,19309.0,18524.0,2630000.0,-0.0256,1.862193517420262,-0.0012000842292411499
2015-06-10,19432.0,18800.0,19432.0,18797.0,2790000.0,0.0326,1.881344765300845,-0.001229199061617953
2015-06-11,19118.0,19432.0,19650.0,19094.0,1550000.0,-0.016200000000000003,1.9119854901683055,-0.0011854443082394209
2015-06-12,19286.0,19165.0,19628.0,19160.0,1390000.0,0.0088,1.9290371394070778,-0.001174008118885192
2015-06-15,19194.0,19245.0,19500.0,18991.0,1020000.0,-0.0048,1.9158482834888373,-0.0011554754187387709
2015-06-17,18942.0,19044.0,19151.0,18682.0,2450000.0,-0.0131,1.9264136309655153,-0.0010125072789199838
2015-06-18,19227.0,18800.0,19401.0,18669.0,9090000.0,0.015,1.9208981228602717,-0.0010978881933001424
2015-06-19,19115.0,19225.0,19330.0,19002.0,1640000.0,-0.0058,1.922041100655288,-0.0010905256645230197
2015-06-22,19029.0,19115.0,19257.0,18755.0,994490.0,-0.0045000000000000005,1.928046641517331,-0.0011567007194303062
2015-06-23,19269.0,19029.0,19319.0,18800.0,2060000.0,0.0126,1.900939077509384,-0.001270338019708611
2015-06-24,19359.0,19250.0,19549.0,19212.0,1310000.0,0.004699999999999999,1.9041826724653466,-0.001281199132478861
2015-06-25,18979.0,19111.0,19321.0,18931.0,2460000.0,-0.0196,1.904189905881332,-0.0012792541312319967
2015-06-26,18607.0,18850.0,18850.0,18475.0,1650000.0,-0.0196,1.8850999528082835,-0.0013501924677051479
2015-06-29,18420.0,18291.0,18566.0,18002.0,1580000.0,-0.01,1.8823673000797798,-0.001338627117167095
2015-06-30,17690.0,18300.0,18300.0,17690.0,2440000.0,-0.039599999999999996,1.8753358460710128,-0.0013186054986220588
2015-07-01,17379.0,17685.0,17857.0,17348.0,1540000.0,-0.0176,1.8371300969119457,-0.0015123848901616823
2015-07-02,17574.0,17410.0,17824.0,17362.0,1990000.0,0.011200000000000002,1.8320177906043953,-0.0015811404720089046
2015-07-03,17358.0,17574.0,17586.0,17150.0,1930000.0,-0.0123,1.8251038383800182,-0.0017185358348369164
2015-07-06,17121.0,17001.0,17251.0,16990.0,3300000.0,-0.0137,1.8306515299176602,-0.0017818966311277079
2015-07-07,16162.0,17141.0,17141.0,16101.0,3700000.0,-0.055999999999999994,1.8631133373435267,-0.001922084069925356
2015-07-08,16366.0,16050.0,16526.0,15933.0,3250000.0,0.0126,1.9417352682739097,-0.002065487262838691
2015-07-09,16624.0,16589.0,16789.0,16391.0,4530000.0,0.0158,1.9416293827316005,-0.0020550504365385684
2015-07-10,16601.0,16862.0,17000.0,16498.0,2580000.0,-0.0014000000000000002,1.935611584209116,-0.0020398259959466002
2015-07-13,16901.0,16750.0,17000.0,16495.0,2690000.0,0.0181,1.9193306498620064,-0.0020833291349578536
2015-07-14,16701.0,17000.0,17021.0,16665.0,1400000.0,-0.0118,1.936014461881682,-0.0020696561553599033
2015-07-15,16901.0,16654.0,17296.0,16654.0,2380000.0,0.012,1.9481846956791378,-0.0020261468122664216
2015-07-16,17235.0,16705.0,17235.0,16705.0,2360000.0,0.019799999999999998,1.9480269290581045,-0.0020505434219759114
2015-07-17,16850.0,17200.0,17249.0,16821.0,1760000.0,-0.0223,1.9456026478217092,-0.00201931165672715
2015-07-20,16806.0,17020.0,17219.0,16713.0,1220000.0,-0.0026,1.9299000937195308,-0.002181987503762608
2015-07-21,16515.0,16500.0,16836.0,16380.0,3590000.0,-0.0173,1.9233407197588817,-0.002152154671497805
2015-07-22,15824.0,16395.0,16406.0,15572.0,5630000.0,-0.0418,1.9273024458066528,-0.002212614602255931
2015-07-23,15719.0,15875.0,16145.0,15618.0,2580000.0,-0.0066,1.9655082310960108,-0.002355636993696899
2015-07-24,15366.0,16400.0,16400.0,15258.0,3740000.0,-0.0225,1.9420205175445509,-0.0024767201210321656
2015-07-27,15350.0,15321.0,15590.0,15037.0,2590000.0,-0.001,1.9533284374807138,-0.0024383142376871725
2015-07-28,15555.0,15349.0,15667.0,15151.0,1970000.0,0.0134,1.950597329123831,-0.0023793799846625876
2015-07-29,15891.0,15781.0,15891.0,15474.0,2180000.0,0.0216,1.9740871201691161,-0.0024628465699871524
2015-07-30,15988.0,15891.0,16227.0,15781.0,2280000.0,0.0060999999999999995,1.9908187433871678,-0.0023932520225222373
2015-07-31,15987.0,15970.0,16100.0,15539.0,1490000.0,-0.0001,1.9910114979181601,-0.002418517937435287
2015-08-03,15039.0,15760.0,15760.0,14959.0,2740000.0,-0.0593,2.001137717100594,-0.0024579859971761175
2015-08-04,15099.0,15040.0,15400.0,14825.0,2520000.0,0.004,2.004675909051386,-0.002666552601101279
2015-08-05,15583.0,15200.0,15995.0,15200.0,2090000.0,0.0321,1.9583010912539058,-0.002656153304272849
2015-08-06,15356.0,15497.0,15537.0,15032.0,1660000.0,-0.0146,1.931187350381309,-0.002447682099339138
2015-08-07,15642.0,15320.0,15865.0,15300.0,2120000.0,0.018600000000000002,1.933038197812862,-0.00248025796754791
2015-08-11,15514.0,15800.0,16307.0,15411.0,3600000.0,-0.008199999999999999,1.9486416077414443,-0.002467709164878516
2015-08-12,15207.0,15341.0,15456.0,14927.0,2080000.0,-0.019799999999999998,1.9483981067647198,-0.0024191254982768606
2015-08-13,15285.0,15354.0,15700.0,15225.0,2000000.0,0.0051,1.904721574536251,-0.0023694610885691345
2015-08-14,15128.0,15250.0,15560.0,15113.0,1610000.0,-0.0103,1.8787782349088868,-0.00244174746712279
2015-08-17,15211.0,15241.0,15424.0,15050.0,1540000.0,0.0055000000000000005,1.87724725995646,-0.002394845488188424
2015-08-18,15020.0,15195.0,15195.0,14806.0,3090000.0,-0.0126,1.872814504105052,-0.002281067141418198
2015-08-19,14535.0,14990.0,15080.0,14454.0,3600000.0,-0.0323,1.8787211635856773,-0.0023826417913543133
2015-08-20,15062.0,14400.0,15187.0,14288.0,5010000.0,0.0363,1.8977414424276682,-0.0024753034931462724
2015-08-21,14843.0,14970.0,15231.0,14755.0,4120000.0,-0.014499999999999999,1.8243707477247828,-0.002306217647485619
2015-08-24,13875.0,14050.0,14544.0,13682.0,6530000.0,-0.0652,1.8123778761484541,-0.002241155381987042
2015-08-25,13874.0,14200.0,14689.0,13737.0,3640000.0,-0.0001,1.863972045111899,-0.002513696433157674
2015-08-26,13609.0,13748.0,14144.0,13572.0,3790000.0,-0.0191,1.8020505321585427,-0.0025430513515897523
2015-08-27,14675.0,13934.0,14679.0,13699.0,3450000.0,0.0783,1.8068360388091909,-0.0025410449702847676
2015-08-28,14970.0,14807.0,15115.0,14466.0,2950000.0,0.020099999999999996,1.873517558822919,-0.002275835051941528
2015-08-31,14685.0,14950.0,14950.0,14442.0,1490000.0,-0.019,1.880989035906452,-0.002267826524304691
2015-09-01,13924.0,14462.0,14878.0,13924.0,2230000.0,-0.0518,1.8869331621208232,-0.0022778873909071705
2015-09-02,14145.0,14075.0,14494.0,13962.0,3760000.0,0.0159,1.927054859757615,-0.0022971002032098047
2015-09-03,15122.0,14137.0,15200.0,14137.0,2850000.0,0.0691,1.9366693276403861,-0.0023238986897378324
2015-09-04,14014.0,14943.0,15151.0,13837.0,2440000.0,-0.0733,1.982033490966854,-0.0020666239719499477
2015-09-07,14485.0,14021.0,14678.0,14021.0,2640000.0,0.0336,2.0567687734567897,-0.0023372051497925583
2015-09-08,14938.0,14724.0,14957.0,14562.0,2740000.0,0.0313,2.0145516116691278,-0.0021265651546411323
2015-09-09,15738.0,15433.0,15948.0,15159.0,4520000.0,0.0536,2.037654813559817,-0.002045701294459006
2015-09-10,15305.0,15536.0,15773.0,15214.0,2640000.0,-0.0275,2.046178260002185,-0.0017795951098818232
2015-09-11,15122.0,15260.0,15549.0,15122.0,2480000.0,-0.012,2.0410774904710016,-0.0018541408872362628
2015-09-14,14947.0,15155.0,15500.0,14620.0,1700000.0,-0.0116,2.0452555848290372,-0.0018914868708411433
2015-09-15,15214.0,14844.0,15258.0,14374.0,2060000.0,0.0179,2.031153121359436,-0.001950420894396666
2015-09-16,15306.0,15314.0,15500.0,14787.0,2650000.0,0.006,2.0330354581869825,-0.0018609517579439312
2015-09-17,15260.0,15494.0,15859.0,15260.0,5670000.0,-0.003,2.0315376124955153,-0.0019217914886247597
2015-09-18,15000.0,15268.0,15341.0,14648.0,6280000.0,-0.017,2.0280845295987144,-0.002001299697739458
2015-09-21,14625.0,14779.0,15072.0,14511.0,1640000.0,-0.025,2.0315663946828506,-0.0019974363200239184
2015-09-22,13645.0,14547.0,14547.0,13436.0,6490000.0,-0.067,2.039484371576681,-0.002113266021043802
2015-09-23,13884.0,13658.0,14052.0,13523.0,2000000.0,0.0175,2.0684278206468485,-0.002333531949384036
2015-09-25,13084.0,13760.0,13760.0,13001.0,3320000.0,-0.0576,2.072697265733959,-0.002267848215340749
2015-09-28,11865.0,13000.0,13000.0,11818.0,4680000.0,-0.0932,2.0820402913937137,-0.0024618841681455905
2015-09-29,11563.0,11700.0,12042.0,11476.0,7070000.0,-0.0255,2.200338625695834,-0.0028351758671539273
2015-09-30,11560.0,11900.0,11900.0,11412.0,4450000.0,-0.0003,2.1915138786751194,-0.0029405669319127426
2015-10-01,11650.0,11695.0,12016.0,11582.0,6060000.0,0.0078000000000000005,2.1801564241234956,-0.002973048533650743
2015-10-02,11600.0,11800.0,12009.0,11577.0,3230000.0,-0.0043,2.176272893001575,-0.0029344203532892985
2015-10-05,11979.0,11980.0,12020.0,11660.0,3270000.0,0.0327,2.164206062499499,-0.003020231048447511
2015-10-06,12350.0,12050.0,12602.0,11657.0,5800000.0,0.031,2.1821697602442183,-0.002932831158971299
2015-10-07,13747.0,12655.0,14036.0,12655.0,10820000.0,0.1131,2.184371442873762,-0.0027185292605682618
2015-10-08,13772.0,13646.0,13980.0,13368.0,3100000.0,0.0018,2.246840142000514,-0.0022107907062750166
2015-10-09,14722.0,14104.0,15187.0,14104.0,5760000.0,0.069,2.2352158300877574,-0.002279979549716046
2015-10-12,13983.0,14860.0,14940.0,13889.0,2990000.0,-0.050199999999999995,2.275755156087508,-0.0021428249460483835
2015-10-13,13825.0,13980.0,14025.0,13558.0,3270000.0,-0.0113,2.278206636858485,-0.0022391724158564
