Date,Open,High,Low,Close,Adj Close,Volume
2016-04-27,20735.000000,20735.000000,20735.000000,20735.000000,20195.779297,0
2016-04-28,21200.000000,22244.000000,21200.000000,22010.000000,21437.621094,1840727
2016-04-29,22351.000000,22851.000000,22284.000000,22600.000000,22012.277344,2241502
2016-05-02,22600.000000,22600.000000,22600.000000,22600.000000,22012.277344,0
2016-05-03,23100.000000,23387.000000,22714.000000,22796.000000,22203.183594,2756202
2016-05-04,22651.000000,23215.000000,22075.000000,22726.000000,22135.000000,1400279
2016-05-05,22163.000000,23199.000000,21764.000000,22766.000000,22173.960938,1492772
2016-05-06,23305.000000,24444.000000,23130.000000,24401.000000,23766.439453,2247234
2016-05-09,24100.000000,24213.000000,21879.000000,21879.000000,21310.027344,1938093
2016-05-10,21789.000000,21881.000000,21018.000000,21350.000000,20794.785156,2162548
2016-05-11,22260.000000,23113.000000,21727.000000,22770.000000,22177.855469,2498900
2016-05-12,22800.000000,23426.000000,22747.000000,23150.000000,22547.974609,2907970
2016-05-13,23150.000000,23920.000000,22817.000000,23898.000000,23276.523438,3206005
2016-05-16,23958.000000,24390.000000,23560.000000,23711.000000,23094.386719,1679553
2016-05-17,23550.000000,24018.000000,23300.000000,23910.000000,23288.210938,2061112
2016-05-18,23405.000000,23696.000000,23054.000000,23500.000000,22888.873047,1471601
2016-05-19,22260.000000,22422.000000,21456.000000,22329.000000,21748.326172,2164141
2016-05-20,22481.000000,23040.000000,22108.000000,22398.000000,21815.531250,1269737
2016-05-23,22598.000000,22849.000000,22156.000000,22675.000000,22085.328125,1305283
2016-05-24,22400.000000,22676.000000,22068.000000,22104.000000,21529.175781,1227434
2016-05-25,21150.000000,21490.000000,20805.000000,21087.000000,20538.623047,3216245
2016-05-26,21530.000000,22021.000000,21467.000000,21562.000000,21001.269531,2852530
2016-05-27,21650.000000,21805.000000,21452.000000,21550.000000,20989.583984,1247829
2016-05-30,21000.000000,21408.000000,20988.000000,21365.000000,20809.394531,953686
2016-05-31,21534.000000,21549.000000,20842.000000,21010.000000,20463.626953,2769271
2016-06-01,21364.000000,22180.000000,21202.000000,21442.000000,20884.392578,2267196
2016-06-02,21780.000000,22184.000000,21587.000000,21909.000000,21339.246094,1988670
2016-06-03,21941.000000,23890.000000,21935.000000,23614.000000,22999.908203,3408781
2016-06-06,23613.000000,23975.000000,23313.000000,23518.000000,22906.404297,1133401
2016-06-07,23552.000000,24199.000000,23552.000000,24097.000000,23470.349609,2332519
2016-06-08,23959.000000,25098.000000,23873.000000,24826.000000,24180.388672,2583721
2016-06-09,24780.000000,25078.000000,24402.000000,24911.000000,24263.179688,1149337
2016-06-10,25150.000000,26264.000000,24904.000000,25852.000000,25179.707031,1256361
2016-06-13,25670.000000,26094.000000,24600.000000,24859.000000,24212.531250,1028692
2016-06-14,24600.000000,25200.000000,24299.000000,24738.000000,24094.677734,1736051
2016-06-15,24611.000000,24878.000000,24081.000000,24371.000000,23737.220703,2703526
2016-06-16,24371.000000,24371.000000,24371.000000,24371.000000,23737.220703,0
2016-06-17,24161.000000,25204.000000,24161.000000,24240.000000,23609.628906,2830442
2016-06-20,23607.000000,23793.000000,22808.000000,23380.000000,22771.992188,2259888
2016-06-21,23137.000000,23650.000000,22853.000000,23200.000000,22596.673828,2160655
2016-06-22,23065.000000,23518.000000,22794.000000,22898.000000,22302.529297,1584884
2016-06-23,23190.000000,23691.000000,22529.000000,23243.000000,22638.556641,3572108
2016-06-24,26491.000000,27892.000000,24899.000000,25549.000000,24884.587891,4641385
2016-06-27,26200.000000,27111.000000,25900.000000,26966.000000,26264.738281,3760690
2016-06-28,26101.000000,26798.000000,25600.000000,26207.000000,25525.474609,2085909
2016-06-29,26709.000000,27169.000000,26299.000000,26863.000000,26164.417969,1954650
2016-06-30,26768.000000,26998.000000,26500.000000,26759.000000,26063.123047,2307605
2016-07-01,27170.000000,28000.000000,26809.000000,27462.000000,26747.839844,2351428
2016-07-04,28000.000000,28610.000000,28000.000000,28581.000000,27837.740234,1931241
2016-07-05,28345.000000,28945.000000,28105.000000,28373.000000,27635.148438,1585369
2016-07-06,29000.000000,30699.000000,28900.000000,30307.000000,29518.855469,4677349
2016-07-07,30101.000000,30307.000000,29150.000000,29386.000000,28621.804688,3204383
2016-07-08,29033.000000,30148.000000,28895.000000,29847.000000,29070.818359,1972890
2016-07-11,30100.000000,30923.000000,30100.000000,30923.000000,30118.833984,2345945
2016-07-12,30581.000000,30655.000000,29824.000000,30341.000000,29551.968750,2364324
2016-07-13,29700.000000,30363.000000,29468.000000,29900.000000,29122.439453,1412412
2016-07-14,30098.000000,30198.000000,29060.000000,29904.000000,29126.333984,3553115
2016-07-15,30200.000000,30437.000000,29500.000000,30408.000000,29617.226563,1649950
2016-07-18,30100.000000,30169.000000,29600.000000,29906.000000,29128.283203,754658
2016-07-19,29651.000000,30800.000000,29651.000000,30500.000000,29706.832031,2275080
2016-07-20,30233.000000,30850.000000,28964.000000,29302.000000,28539.990234,3312407
2016-07-21,28600.000000,29673.000000,28500.000000,29507.000000,28739.658203,1869024
2016-07-22,30299.000000,30608.000000,29869.000000,30394.000000,29603.591797,1127270
2016-07-25,29947.000000,30247.000000,28800.000000,28890.000000,28138.703125,1557377
2016-07-26,29521.000000,30320.000000,29031.000000,30167.000000,29382.494141,1376644
2016-07-27,30300.000000,30612.000000,29824.000000,30396.000000,29605.539063,950636
2016-07-28,30984.000000,31150.000000,30494.000000,30596.000000,29800.337891,1153000
2016-07-29,30735.000000,30851.000000,30103.000000,30313.000000,29524.699219,1021591
2016-08-01,30250.000000,30980.000000,30250.000000,30807.000000,30005.849609,1148998
2016-08-02,31000.000000,31775.000000,30808.000000,31700.000000,30875.626953,1402213
2016-08-03,31700.000000,31700.000000,31700.000000,31700.000000,30875.626953,0
2016-08-04,30500.000000,31423.000000,30374.000000,31271.000000,30457.785156,2677362
2016-08-05,31200.000000,31645.000000,29543.000000,29906.000000,29128.283203,1236226
2016-08-08,29205.000000,29899.000000,29032.000000,29899.000000,29121.462891,860634
2016-08-09,29899.000000,29899.000000,29899.000000,29899.000000,29121.462891,0
2016-08-10,29415.000000,29755.000000,29253.000000,29553.000000,28784.462891,2177732
2016-08-11,29545.000000,29947.000000,29039.000000,29947.000000,29168.214844,843495
2016-08-12,29649.000000,29934.000000,29162.000000,29825.000000,29049.386719,1187329
2016-08-15,30056.000000,30550.000000,28100.000000,28344.000000,27606.902344,1528484
2016-08-16,28000.000000,28000.000000,26489.000000,26624.000000,25931.630859,2768240
2016-08-17,26841.000000,26894.000000,25827.000000,25929.000000,25254.705078,2285324
2016-08-18,26200.000000,26912.000000,26000.000000,26190.000000,25508.917969,1480048
2016-08-19,26554.000000,26751.000000,25753.000000,26100.000000,25421.257813,1044644
2016-08-22,25732.000000,25732.000000,24821.000000,25132.000000,24478.431641,1544440
2016-08-23,24900.000000,25106.000000,24720.000000,24775.000000,24130.714844,1290436
2016-08-24,25468.000000,26386.000000,25468.000000,25841.000000,25168.994141,2369165
2016-08-25,24951.000000,25687.000000,24568.000000,25572.000000,24906.990234,2011721
2016-08-26,25131.000000,25983.000000,24984.000000,25700.000000,25031.662109,1518158
2016-08-29,25195.000000,25518.000000,25002.000000,25308.000000,24649.853516,1082942
2016-08-30,25100.000000,25324.000000,24476.000000,24700.000000,24057.667969,901948
2016-08-31,24215.000000,24378.000000,23835.000000,23978.000000,23354.441406,1539194
2016-09-01,23558.000000,24345.000000,23337.000000,24228.000000,23597.941406,2107387
2016-09-02,24400.000000,25148.000000,23820.000000,24175.000000,23546.320313,1466700
2016-09-05,24648.000000,24840.000000,23858.000000,23939.000000,23316.457031,871472
2016-09-06,23990.000000,24453.000000,23531.000000,24453.000000,23817.089844,1796341
2016-09-07,25050.000000,25400.000000,24225.000000,24315.000000,23682.677734,2400079
2016-09-08,24600.000000,25162.000000,24300.000000,24664.000000,24022.603516,2389902
2016-09-09,24441.000000,24774.000000,23900.000000,23960.000000,23336.910156,1251497
2016-09-12,23300.000000,23649.000000,22862.000000,23375.000000,22767.123047,1439174
2016-09-13,23601.000000,23715.000000,22629.000000,22700.000000,22109.677734,1382047
2016-09-14,22626.000000,22941.000000,22351.000000,22673.000000,22083.380859,1469284
2016-09-15,22426.000000,22592.000000,21680.000000,22183.000000,21606.123047,3243655
2016-09-16,22030.000000,22207.000000,21604.000000,21664.000000,21100.617188,2372678
2016-09-19,21946.000000,22019.000000,21400.000000,21442.000000,20884.392578,1442824
2016-09-20,21520.000000,21539.000000,20792.000000,20975.000000,20429.537109,1124075
2016-09-21,21148.000000,22153.000000,21144.000000,21904.000000,21334.375000,2832827
2016-09-22,22300.000000,23399.000000,22156.000000,23066.000000,22466.160156,3923241
2016-09-23,22523.000000,22968.000000,22208.000000,22708.000000,22117.468750,2191129
2016-09-26,22001.000000,22449.000000,21953.000000,22175.000000,21598.328125,875356
2016-09-27,21560.000000,22311.000000,21503.000000,21940.000000,21369.439453,1984031
2016-09-28,21706.000000,22192.000000,21515.000000,21630.000000,21067.503906,792770
2016-09-29,22099.000000,22763.000000,22061.000000,22255.000000,21676.250000,2478919
2016-09-30,22408.000000,23184.000000,22173.000000,22174.000000,21597.357422,1424172
2016-10-03,21910.000000,22055.000000,21500.000000,21549.000000,20988.609375,756703
2016-10-04,21255.000000,21600.000000,19856.000000,19948.000000,19429.244141,1571788
2016-10-05,19700.000000,19890.000000,19095.000000,19100.000000,18603.296875,2176338
2016-10-06,19281.000000,19588.000000,18793.000000,18793.000000,18304.279297,1915539
2016-10-07,19035.000000,19340.000000,18657.000000,18807.000000,18317.914063,1630738
2016-10-10,18816.000000,19068.000000,18401.000000,18450.000000,17970.199219,2015927
2016-10-11,18580.000000,19207.000000,18384.000000,18763.000000,18275.060547,2652608
2016-10-12,18800.000000,19246.000000,18614.000000,18714.000000,18227.333984,1093081
2016-10-13,19236.000000,19549.000000,18804.000000,19248.000000,18747.449219,2521390
2016-10-14,19375.000000,19417.000000,18678.000000,18995.000000,18501.027344,2192072
2016-10-17,19056.000000,19398.000000,18651.000000,18664.000000,18178.634766,1656342
2016-10-18,19046.000000,19200.000000,18848.000000,18988.000000,18494.208984,1710986
2016-10-19,19524.000000,20048.000000,19359.000000,19730.000000,19216.912109,1401456
2016-10-20,20060.000000,20076.000000,19339.000000,19450.000000,18944.195313,2163004
2016-10-21,19324.000000,19745.000000,19199.000000,19745.000000,19231.521484,1321762
2016-10-24,19371.000000,19457.000000,18851.000000,18851.000000,18360.773438,1200023
2016-10-25,18800.000000,19012.000000,18651.000000,18998.000000,18503.949219,1148057
2016-10-26,19126.000000,19199.000000,18865.000000,19025.000000,18530.248047,1077363
2016-10-27,18801.000000,18954.000000,18370.000000,18462.000000,17981.888672,1035243
2016-10-28,18350.000000,18617.000000,18051.000000,18449.000000,17969.224609,1346472
2016-10-31,18417.000000,18650.000000,17925.000000,18065.000000,17595.210938,1319423
2016-11-01,18697.000000,19198.000000,18213.000000,19160.000000,18661.736328,2171633
2016-11-02,19590.000000,19700.000000,19058.000000,19509.000000,19001.662109,1320288
2016-11-03,19336.000000,19690.000000,18982.000000,19548.000000,19039.646484,4011957
2016-11-04,19301.000000,19634.000000,19213.000000,19292.000000,18790.302734,1736478
2016-11-07,18810.000000,18810.000000,17989.000000,18032.000000,17563.070313,1638209
2016-11-08,17911.000000,18199.000000,17483.000000,17751.000000,17289.378906,1352127
2016-11-09,19800.000000,20000.000000,18470.000000,18512.000000,18030.585938,3771164
2016-11-10,18799.000000,18989.000000,17969.000000,17991.000000,17523.136719,2954501
2016-11-11,17698.000000,17829.000000,16945.000000,16945.000000,16504.339844,2033330
2016-11-14,16152.000000,17339.000000,15936.000000,15936.000000,15521.578125,2939294
2016-11-15,16644.000000,16989.000000,16230.000000,16647.000000,16214.086914,1654182
2016-11-16,16950.000000,16950.000000,16201.000000,16358.000000,15932.603516,1817772
2016-11-17,16650.000000,17289.000000,16591.000000,17043.000000,16599.789063,1670287
2016-11-18,16400.000000,16814.000000,16300.000000,16373.000000,15947.213867,1761362
2016-11-21,16555.000000,16956.000000,16455.000000,16455.000000,16027.080078,1196470
2016-11-22,16359.000000,16504.000000,15776.000000,15776.000000,15365.738281,1538603
2016-11-23,16008.000000,16382.000000,15201.000000,15201.000000,14805.691406,2372095
2016-11-24,14931.000000,15800.000000,14888.000000,15375.000000,14975.166992,1640082
2016-11-25,15285.000000,15635.000000,15174.000000,15528.000000,15124.187500,1287614
2016-11-28,15749.000000,15940.000000,15401.000000,15500.000000,15096.916016,2254950
2016-11-29,15685.000000,15890.000000,15211.000000,15331.000000,14932.310547,1417570
2016-11-30,15378.000000,15870.000000,15337.000000,15534.000000,15130.031250,2051475
2016-12-01,15479.000000,15581.000000,14955.000000,15099.000000,14706.344727,2270878
2016-12-02,15320.000000,15925.000000,15303.000000,15925.000000,15510.863281,1517754
2016-12-05,15790.000000,15924.000000,15262.000000,15280.000000,14882.636719,1646707
2016-12-06,15066.000000,15254.000000,14924.000000,15001.000000,14610.892578,1599398
2016-12-07,14889.000000,15177.000000,14565.000000,15106.000000,14713.162109,1623805
2016-12-08,15150.000000,15347.000000,14950.000000,15250.000000,14853.416016,1695667
2016-12-09,15150.000000,15375.000000,14809.000000,15095.000000,14702.449219,1344440
2016-12-12,14805.000000,14878.000000,14345.000000,14553.000000,14174.541992,1509739
2016-12-13,14305.000000,14659.000000,14277.000000,14500.000000,14122.921875,1723317
2016-12-14,14960.000000,15113.000000,14503.000000,14680.000000,14298.241211,2224725
2016-12-15,14133.000000,14157.000000,13275.000000,13402.000000,13053.475586,5635469
2016-12-16,13402.000000,13402.000000,13402.000000,13402.000000,13053.475586,0
2016-12-19,13500.000000,13920.000000,13386.000000,13450.000000,13100.228516,2955630
2016-12-20,13260.000000,13590.000000,12906.000000,13406.000000,13057.371094,2875192
2016-12-21,13808.000000,14012.000000,13700.000000,13763.000000,13405.087891,1080753
2016-12-22,13680.000000,13852.000000,13372.000000,13839.000000,13479.110352,1012008
2016-12-23,13848.000000,13848.000000,13394.000000,13590.000000,13236.585938,421349
2016-12-26,13590.000000,13590.000000,13590.000000,13590.000000,13236.585938,0
2016-12-27,13590.000000,13590.000000,13590.000000,13590.000000,13236.585938,0
2016-12-28,14095.000000,14347.000000,13949.000000,13949.000000,13586.250000,958322
2016-12-29,14350.000000,14815.000000,14290.000000,14750.000000,14366.418945,1010083
2016-12-30,15043.000000,15258.000000,14845.000000,15258.000000,14861.208984,507203
2017-01-02,15258.000000,15258.000000,15258.000000,15258.000000,14861.208984,0
2017-01-03,14800.000000,15178.000000,14716.000000,15093.000000,14700.500000,1363453
2017-01-04,15349.000000,15551.000000,15200.000000,15339.000000,14940.102539,900728
2017-01-05,15700.000000,15975.000000,15476.000000,15900.000000,15486.513672,1461910
2017-01-06,15970.000000,16426.000000,15700.000000,16030.000000,15613.133789,1065212
2017-01-09,15840.000000,15852.000000,15505.000000,15614.000000,15207.951172,1342177
2017-01-10,15772.000000,16040.000000,15623.000000,15975.000000,15559.564453,1490327
2017-01-11,15980.000000,16007.000000,15636.000000,15713.000000,15304.376953,1683618
2017-01-12,16090.000000,16446.000000,16058.000000,16385.000000,15958.901367,2343967
2017-01-13,16006.000000,16216.000000,15976.000000,16110.000000,15691.052734,1562346
2017-01-16,16508.000000,16838.000000,16508.000000,16829.000000,16391.355469,941451
2017-01-17,17095.000000,17584.000000,16890.000000,17050.000000,16606.607422,2458445
2017-01-18,16829.000000,17016.000000,16562.000000,16930.000000,16489.728516,1533370
2017-01-19,16700.000000,16703.000000,16291.000000,16438.000000,16010.524414,1946815
2017-01-20,16540.000000,16700.000000,16218.000000,16377.000000,15951.109375,1741270
2017-01-23,16700.000000,17134.000000,16418.000000,16864.000000,16425.445313,2071859
2017-01-24,16980.000000,16980.000000,16625.000000,16961.000000,16519.921875,1886714
2017-01-25,16600.000000,16683.000000,16200.000000,16289.000000,15865.397461,1158591
2017-01-26,16220.000000,16220.000000,15780.000000,16000.000000,15583.913086,932670
2017-01-27,15651.000000,15988.000000,15502.000000,15950.000000,15535.213867,801833
2017-01-30,16112.000000,16770.000000,15850.000000,16670.000000,16236.490234,1816167
2017-01-31,16666.000000,17093.000000,16477.000000,16989.000000,16547.193359,2084388
2017-02-01,17000.000000,17350.000000,16870.000000,16987.000000,16545.246094,1598704
2017-02-02,17189.000000,18332.000000,17038.000000,17600.000000,17142.306641,4459556
2017-02-03,17600.000000,18037.000000,17345.000000,17437.000000,16983.542969,3795550
2017-02-06,17680.000000,17945.000000,17467.000000,17609.000000,17151.070313,1998072
2017-02-07,17798.000000,17950.000000,17539.000000,17708.000000,17247.494141,1694350
2017-02-08,17847.000000,18440.000000,17601.000000,18350.000000,17872.800781,2357768
2017-02-09,18219.000000,18711.000000,18000.000000,18020.000000,17551.382813,2064943
2017-02-10,17495.000000,17857.000000,17114.000000,17754.000000,17292.300781,1700122
2017-02-13,18000.000000,18000.000000,17612.000000,17661.000000,17201.720703,1950522
2017-02-14,17555.000000,17748.000000,17392.000000,17522.000000,17066.332031,1425431
2017-02-15,17275.000000,17395.000000,17141.000000,17189.000000,16741.994141,2613934
2017-02-16,17229.000000,17400.000000,17092.000000,17238.000000,16789.720703,1701940
2017-02-17,17244.000000,17482.000000,17100.000000,17318.000000,16867.638672,1186803
2017-02-20,17000.000000,17000.000000,16520.000000,16583.000000,16151.751953,1011045
2017-02-21,16900.000000,16973.000000,16408.000000,16504.000000,16074.806641,2289193
2017-02-22,16504.000000,16599.000000,15734.000000,15779.000000,15368.661133,2768090
2017-02-23,15500.000000,15706.000000,14725.000000,15501.000000,15097.889648,3033690
2017-02-24,15583.000000,15699.000000,15300.000000,15320.000000,14921.597656,2594902
2017-02-27,15158.000000,15189.000000,14880.000000,15014.000000,14623.553711,2587519
2017-02-28,14500.000000,14683.000000,14415.000000,14561.000000,14182.334961,2649967
2017-03-01,14300.000000,14560.000000,14232.000000,14239.000000,13868.708984,2938029
2017-03-02,14300.000000,14478.000000,14030.000000,14144.000000,13776.179688,2217876
2017-03-03,13910.000000,13939.000000,13479.000000,13680.000000,13324.247070,2504203
2017-03-06,13749.000000,13889.000000,13472.000000,13508.000000,13156.717773,2140985
2017-03-07,13470.000000,13470.000000,12979.000000,13157.000000,12814.847656,1634981
2017-03-08,13200.000000,13379.000000,13010.000000,13100.000000,12759.329102,2320526
2017-03-09,13051.000000,13230.000000,12907.000000,13039.000000,12699.916016,1955655
2017-03-10,12905.000000,13031.000000,12502.000000,12906.000000,12570.374023,2429731
2017-03-13,13333.000000,13434.000000,13003.000000,13103.000000,12762.250977,2313594
2017-03-14,13100.000000,13405.000000,12953.000000,13267.000000,12921.986328,2096534
2017-03-15,13100.000000,13223.000000,12930.000000,13075.000000,12734.978516,1375239
2017-03-16,13794.000000,14126.000000,13746.000000,13920.000000,13558.004883,5279839
2017-03-17,13900.000000,14113.000000,13650.000000,13895.000000,13533.655273,1688281
2017-03-20,13990.000000,13990.000000,13718.000000,13832.000000,13472.292969,863405
2017-03-22,14361.000000,14443.000000,14030.000000,14114.000000,13877.386719,2003532
2017-03-23,14037.000000,14037.000000,13502.000000,13665.000000,13435.914063,1698756
2017-03-24,13580.000000,13960.000000,13580.000000,13942.000000,13708.269531,1887670
2017-03-27,14067.000000,14775.000000,14067.000000,14674.000000,14427.999023,1799444
2017-03-28,14800.000000,14898.000000,14242.000000,14531.000000,14287.395508,1605808
2017-03-29,14498.000000,14820.000000,14190.000000,14410.000000,14168.423828,1861024
2017-03-30,14262.000000,14377.000000,13791.000000,13841.000000,13608.962891,1146191
2017-03-31,14357.000000,14585.000000,14183.000000,14325.000000,14084.849609,1954355
2017-04-03,14526.000000,14921.000000,14326.000000,14921.000000,14670.857422,1190527
2017-04-04,15745.000000,16200.000000,15522.000000,15569.000000,15307.994141,3601487
2017-04-05,15799.000000,16358.000000,15761.000000,16235.000000,15962.829102,1612504
2017-04-06,16479.000000,16736.000000,16413.000000,16450.000000,16174.225586,1103874
2017-04-07,16862.000000,17125.000000,16754.000000,17081.000000,16794.646484,2702664
2017-04-10,16650.000000,16972.000000,16485.000000,16712.000000,16431.833984,2179944
2017-04-11,16987.000000,17495.000000,16987.000000,17495.000000,17201.707031,1390197
2017-04-12,17500.000000,17693.000000,17347.000000,17480.000000,17186.957031,3093463
2017-04-13,17500.000000,17950.000000,17448.000000,17735.000000,17437.683594,2677974
2017-04-18,17378.000000,17870.000000,17221.000000,17429.000000,17136.812500,3484826
2017-04-19,17381.000000,17381.000000,17108.000000,17140.000000,16852.658203,1588216
2017-04-20,16898.000000,16905.000000,16374.000000,16565.000000,16287.296875,1149463
2017-04-21,16483.000000,16749.000000,16264.000000,16590.000000,16311.876953,1687513
2017-04-24,15820.000000,15910.000000,15163.000000,15756.000000,15491.859375,1381348
2017-04-25,15119.000000,15531.000000,15091.000000,15262.000000,15006.140625,2523908
2017-04-26,15151.000000,15370.000000,15052.000000,15215.000000,14959.929688,1884776
2017-04-28,15175.000000,15249.000000,14976.000000,15119.000000,14865.539063,1015656
2017-05-01,15119.000000,15119.000000,15119.000000,15119.000000,14865.539063,0
2017-05-02,14850.000000,15236.000000,14755.000000,15111.000000,14857.672852,1636064
2017-05-03,15248.000000,15560.000000,15202.000000,15476.000000,15216.553711,1486969
2017-05-04,15346.000000,15600.000000,14866.000000,14943.000000,14692.489258,1178301
2017-05-05,15150.000000,15150.000000,14786.000000,15050.000000,14797.695313,1184641
2017-05-08,14751.000000,14980.000000,14330.000000,14770.000000,14522.389648,1228514
2017-05-09,14890.000000,14890.000000,13913.000000,14192.000000,13954.079102,2655461
2017-05-10,14427.000000,14916.000000,14377.000000,14770.000000,14522.389648,2499803
2017-05-11,14898.000000,15180.000000,14812.000000,15096.000000,14842.923828,1310594
2017-05-12,15199.000000,15427.000000,15068.000000,15334.000000,15076.933594,931719
2017-05-15,15163.000000,15401.000000,14941.000000,15021.000000,14769.181641,831946
2017-05-16,14600.000000,15026.000000,14584.000000,14856.000000,14606.947266,2328873
2017-05-17,15000.000000,15699.000000,14995.000000,15699.000000,15435.814453,2166145
2017-05-18,15697.000000,16158.000000,15303.000000,15500.000000,15240.151367,2551431
2017-05-19,15150.000000,15700.000000,15056.000000,15698.000000,15434.831055,2190879
2017-05-22,15343.000000,15765.000000,15191.000000,15724.000000,15460.396484,1181829
2017-05-23,15819.000000,16189.000000,15756.000000,16044.000000,15775.031250,1995770
2017-05-24,15553.000000,15777.000000,15367.000000,15395.000000,15136.912109,1736242
2017-05-25,15390.000000,15478.000000,14730.000000,14783.000000,14535.170898,1053918
2017-05-26,14905.000000,15093.000000,14759.000000,14975.000000,14723.952148,1138870
2017-05-29,15000.000000,15116.000000,14811.000000,14893.000000,14643.327148,396148
2017-05-30,15023.000000,15136.000000,14884.000000,14999.000000,14747.549805,1819805
2017-05-31,14917.000000,15077.000000,14801.000000,14850.000000,14601.047852,1619379
2017-06-01,14835.000000,14960.000000,14259.000000,14729.000000,14482.076172,3861955
2017-06-02,14445.000000,14645.000000,13820.000000,14405.000000,14163.508789,2911676
2017-06-05,14348.000000,14667.000000,14184.000000,14565.000000,14320.825195,1933752
2017-06-06,14927.000000,15623.000000,14801.000000,15623.000000,15361.088867,3303842
2017-06-07,15745.000000,15898.000000,15519.000000,15648.000000,15385.668945,2071459
2017-06-08,15420.000000,15825.000000,15351.000000,15371.000000,15113.314453,2772324
2017-06-09,15500.000000,15788.000000,15326.000000,15595.000000,15333.558594,1823696
2017-06-12,15477.000000,15548.000000,15060.000000,15148.000000,14894.051758,1795676
2017-06-13,14897.000000,14897.000000,14428.000000,14580.000000,14335.574219,2341896
2017-06-14,14633.000000,14925.000000,14409.000000,14726.000000,14479.126953,1942516
2017-06-15,14073.000000,14145.000000,13729.000000,13831.000000,13599.130859,4804375
2017-06-16,13831.000000,13831.000000,13831.000000,13831.000000,13599.130859,0
2017-06-19,13345.000000,13524.000000,13009.000000,13083.000000,12863.670898,2422722
2017-06-20,13140.000000,13277.000000,12958.000000,12975.000000,12757.481445,1261872
2017-06-21,13228.000000,13401.000000,13040.000000,13260.000000,13037.704102,1489771
2017-06-22,13400.000000,13850.000000,13350.000000,13850.000000,13617.812500,2237686
2017-06-23,13710.000000,13939.000000,13683.000000,13711.000000,13481.143555,1316261
2017-06-26,13651.000000,13731.000000,13243.000000,13488.000000,13261.880859,1208641
2017-06-27,13645.000000,13952.000000,13645.000000,13815.000000,13583.400391,1003742
2017-06-28,13739.000000,13869.000000,13200.000000,13223.000000,13001.324219,1425879
2017-06-29,13300.000000,13300.000000,12600.000000,12844.000000,12628.677734,1568501
2017-06-30,12795.000000,12879.000000,12679.000000,12800.000000,12585.415039,2333604
2017-07-03,12703.000000,12713.000000,12427.000000,12503.000000,12293.394531,2715068
2017-07-04,12699.000000,12892.000000,12587.000000,12814.000000,12599.179688,1016772
2017-07-05,12760.000000,13217.000000,12636.000000,13128.000000,12907.916992,1133766
2017-07-06,13199.000000,13446.000000,13068.000000,13230.000000,13008.206055,1523754
2017-07-07,13174.000000,13263.000000,12520.000000,12724.000000,12510.689453,1887063
2017-07-10,12600.000000,13072.000000,12550.000000,13072.000000,12852.854492,1204899
2017-07-11,13145.000000,13300.000000,13086.000000,13296.000000,13073.099609,821571
2017-07-12,13395.000000,13538.000000,13268.000000,13439.000000,13213.702148,1262720
2017-07-13,13501.000000,13581.000000,13047.000000,13140.000000,12919.714844,969688
2017-07-14,13000.000000,13179.000000,12823.000000,12875.000000,12659.157227,3110567
2017-07-17,12949.000000,12949.000000,12550.000000,12680.000000,12467.426758,2716427
2017-07-18,12682.000000,12866.000000,12619.000000,12625.000000,12413.349609,2004979
2017-07-19,12610.000000,12839.000000,12426.000000,12488.000000,12278.645508,3275551
2017-07-20,12649.000000,12649.000000,12151.000000,12406.000000,12198.020508,2525659
2017-07-21,12511.000000,12618.000000,12352.000000,12448.000000,12239.316406,1500363
2017-07-24,12487.000000,12590.000000,12283.000000,12463.000000,12254.065430,1401587
2017-07-25,12350.000000,12478.000000,12199.000000,12346.000000,12139.027344,1649437
2017-07-26,12282.000000,12669.000000,12268.000000,12500.000000,12290.444336,1536875
2017-07-27,12732.000000,12868.000000,12548.000000,12737.000000,12523.470703,1573635
2017-07-28,12610.000000,13145.000000,12610.000000,13140.000000,12919.714844,1548835
2017-07-31,13142.000000,13341.000000,13068.000000,13310.000000,13086.865234,1224606
2017-08-01,13210.000000,13422.000000,12928.000000,13311.000000,13087.847656,1706411
2017-08-02,13124.000000,13231.000000,12506.000000,12795.000000,12580.499023,2371083
2017-08-03,12745.000000,12800.000000,12501.000000,12694.000000,12481.192383,2951185
2017-08-04,12589.000000,12630.000000,11985.000000,12263.000000,12057.417969,2963881
2017-08-07,12260.000000,12260.000000,11994.000000,12108.000000,11905.015625,1363609
2017-08-08,12166.000000,12338.000000,12042.000000,12179.000000,11974.826172,1473841
2017-08-09,12179.000000,12179.000000,12179.000000,12179.000000,11974.826172,0
2017-08-10,12504.000000,13176.000000,12470.000000,13076.000000,12856.789063,4511716
2017-08-11,12951.000000,13675.000000,12951.000000,13039.000000,12820.408203,3516746
2017-08-14,12900.000000,13356.000000,12864.000000,13279.000000,13056.384766,1737362
2017-08-15,12913.000000,13200.000000,12912.000000,12980.000000,12762.396484,1353800
2017-08-16,12950.000000,13085.000000,12789.000000,12915.000000,12698.487305,1035599
2017-08-17,13200.000000,13410.000000,12912.000000,13035.000000,12816.475586,1023185
2017-08-18,13213.000000,13550.000000,13206.000000,13467.000000,13241.232422,2532738
2017-08-21,13050.000000,13299.000000,12854.000000,13118.000000,12898.083984,1916188
2017-08-22,12705.000000,12791.000000,12139.000000,12220.000000,12015.138672,2854122
2017-08-23,12224.000000,12367.000000,12017.000000,12143.000000,11939.428711,1912253
