Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,14300.000000,14300.000000,13913.000000,14010.000000,12385.302734,2146972
2015-11-11,13999.000000,14170.000000,13943.000000,13949.000000,12331.376953,1482288
2015-11-12,13949.000000,14019.000000,13680.000000,13795.000000,12195.236328,1056350
2015-11-13,13750.000000,13851.000000,13455.000000,13470.000000,11907.924805,2398835
2015-11-16,13498.000000,13681.000000,13324.000000,13600.000000,12022.849609,3482478
2015-11-17,13661.000000,14380.000000,13629.000000,14204.000000,12556.804688,2703657
2015-11-18,14155.000000,14300.000000,13950.000000,14038.000000,12410.055664,1380212
2015-11-19,14177.000000,14177.000000,13800.000000,13891.000000,12280.104492,2123268
2015-11-20,13840.000000,14387.000000,13824.000000,14180.000000,12535.587891,2852556
2015-11-23,14215.000000,14521.000000,14108.000000,14260.000000,12606.310547,2289114
2015-11-24,14224.000000,14434.000000,14188.000000,14300.000000,12641.670898,1822762
2015-11-25,14380.000000,14610.000000,14300.000000,14505.000000,12822.898438,2510656
2015-11-26,14505.000000,14652.000000,14368.000000,14549.000000,12861.796875,1144708
2015-11-27,14300.000000,14545.000000,14280.000000,14450.000000,12774.278320,620412
2015-11-30,14300.000000,14450.000000,14197.000000,14197.000000,12550.617188,2366895
2015-12-01,14100.000000,14290.000000,13912.000000,13929.000000,12313.694336,1679497
2015-12-02,13928.000000,14145.000000,13705.000000,13792.000000,12192.583984,1350256
2015-12-03,13705.000000,13974.000000,13551.000000,13850.000000,12243.857422,1786153
2015-12-04,13803.000000,13994.000000,13500.000000,13700.000000,12111.251953,2997474
2015-12-07,13700.000000,13892.000000,13599.000000,13750.000000,12155.454102,1329196
2015-12-08,13800.000000,13856.000000,13480.000000,13718.000000,12127.166016,2417073
2015-12-09,13866.000000,14114.000000,13722.000000,14000.000000,12376.462891,1465199
2015-12-10,13650.000000,13810.000000,13243.000000,13567.000000,11993.677734,3682674
2015-12-11,13134.000000,13330.000000,12503.000000,12800.000000,11315.622070,5028070
2015-12-14,13330.000000,13665.000000,13200.000000,13570.000000,11996.328125,2038488
2015-12-15,13700.000000,13898.000000,13571.000000,13790.000000,12190.816406,1583413
2015-12-16,13790.000000,13790.000000,13790.000000,13790.000000,12190.816406,0
2015-12-17,13995.000000,14300.000000,13821.000000,14212.000000,12563.875977,5368513
2015-12-18,14250.000000,14273.000000,13739.000000,14100.000000,12464.865234,2457895
2015-12-21,14184.000000,14200.000000,14000.000000,14150.000000,12509.067383,839859
2015-12-22,14150.000000,14395.000000,13953.000000,14248.000000,12595.703125,1060269
2015-12-23,14345.000000,14662.000000,14286.000000,14500.000000,12818.480469,956796
2015-12-24,14000.000000,14974.000000,14000.000000,14627.000000,12930.750000,303071
2015-12-25,14627.000000,14627.000000,14627.000000,14627.000000,12930.750000,0
2015-12-28,14740.000000,14889.000000,14251.000000,14500.000000,12818.480469,651247
2015-12-29,14350.000000,14683.000000,14350.000000,14600.000000,12906.882813,600124
2015-12-30,14450.000000,14743.000000,14299.000000,14400.000000,12730.074219,662334
2015-12-31,14400.000000,14682.000000,14226.000000,14326.000000,12664.657227,642057
2016-01-01,14326.000000,14326.000000,14326.000000,14326.000000,12664.657227,0
2016-01-04,14200.000000,14200.000000,13647.000000,13780.000000,12181.975586,1316264
2016-01-05,13821.000000,14415.000000,13652.000000,14014.000000,12388.839844,1118676
2016-01-06,14100.000000,14118.000000,13800.000000,13927.000000,12311.926758,1358582
2016-01-07,13551.000000,13601.000000,13157.000000,13417.000000,11861.070313,2436386
2016-01-08,13451.000000,13814.000000,13075.000000,13326.000000,11780.624023,1180444
2016-01-11,13031.000000,13126.000000,12711.000000,12771.000000,11289.986328,2967531
2016-01-12,12821.000000,13395.000000,12782.000000,13200.000000,11669.235352,2110885
2016-01-13,13462.000000,13789.000000,13382.000000,13591.000000,12014.891602,2035585
2016-01-14,13375.000000,13796.000000,13000.000000,13631.000000,12050.252930,1170019
2016-01-15,13501.000000,13636.000000,12856.000000,13000.000000,11492.428711,2415874
2016-01-18,13400.000000,13433.000000,12716.000000,12849.000000,11358.940430,1667482
2016-01-19,13480.000000,13480.000000,12800.000000,12872.000000,11379.274414,1155369
2016-01-20,12700.000000,13000.000000,12406.000000,12611.000000,11148.540039,2530152
2016-01-21,12606.000000,13166.000000,12524.000000,13166.000000,11639.178711,2442383
2016-01-22,12911.000000,13517.000000,12911.000000,13399.000000,11845.159180,1696349
2016-01-25,13456.000000,13658.000000,13187.000000,13250.000000,11713.436523,1734313
2016-01-26,13100.000000,13249.000000,12900.000000,13249.000000,11712.553711,1683956
2016-01-27,13250.000000,13395.000000,12974.000000,13387.000000,11834.550781,1517272
2016-01-28,13205.000000,14046.000000,13166.000000,13923.000000,12308.391602,1949242
2016-01-29,14000.000000,14590.000000,13761.000000,14587.000000,12895.389648,3032803
2016-02-01,14594.000000,14750.000000,14148.000000,14400.000000,12730.074219,1935688
2016-02-02,14350.000000,14495.000000,13833.000000,13892.000000,12280.987305,1317436
2016-02-03,13420.000000,14198.000000,13420.000000,14050.000000,12420.664063,1193865
2016-02-04,14245.000000,14833.000000,14146.000000,14799.000000,13082.803711,2148280
2016-02-05,14700.000000,14796.000000,14400.000000,14533.000000,12847.651367,1360196
2016-02-08,14600.000000,14650.000000,14130.000000,14411.000000,12739.798828,1492228
2016-02-09,14500.000000,14500.000000,14052.000000,14347.000000,12683.220703,1525243
2016-02-10,14497.000000,14798.000000,14350.000000,14661.000000,12960.808594,967218
2016-02-11,14215.000000,14597.000000,14086.000000,14500.000000,12818.480469,1838849
2016-02-12,14650.000000,14840.000000,14251.000000,14627.000000,12930.750000,1054620
2016-02-15,14800.000000,14959.000000,14595.000000,14863.000000,13139.381836,1407642
2016-02-16,14749.000000,14966.000000,14627.000000,14627.000000,12930.750000,849944
2016-02-17,14695.000000,15227.000000,14590.000000,15140.000000,13384.260742,1828212
2016-02-18,15300.000000,15344.000000,14841.000000,15100.000000,13348.898438,1622699
2016-02-19,14852.000000,15132.000000,14551.000000,14558.000000,12869.751953,1549563
2016-02-22,14797.000000,14900.000000,14256.000000,14470.000000,12791.958008,2016630
2016-02-23,14485.000000,15245.000000,14485.000000,15103.000000,13351.550781,4534199
2016-02-24,14835.000000,15397.000000,14800.000000,14900.000000,13172.091797,2531996
2016-02-25,15001.000000,16152.000000,14800.000000,15717.000000,13894.346680,3379974
2016-02-26,15720.000000,16397.000000,15576.000000,15710.000000,13888.158203,2133891
2016-02-29,15710.000000,15769.000000,15220.000000,15424.000000,13635.325195,1944200
2016-03-01,15599.000000,16099.000000,15308.000000,15990.000000,14135.688477,1200771
2016-03-02,16099.000000,16344.000000,15950.000000,16337.000000,14442.447266,2086512
2016-03-03,16397.000000,17016.000000,16101.000000,17016.000000,15042.706055,3325741
2016-03-04,17000.000000,17040.000000,16022.000000,16403.000000,14500.792969,3428483
2016-03-07,16110.000000,17082.000000,16110.000000,16811.000000,14861.480469,1453365
2016-03-08,16726.000000,16951.000000,16581.000000,16689.000000,14753.626953,1455284
2016-03-09,16899.000000,17032.000000,16600.000000,17017.000000,15043.589844,1571856
2016-03-10,16700.000000,17079.000000,16696.000000,16875.000000,14918.056641,1379023
2016-03-11,16875.000000,17059.000000,16686.000000,16779.000000,14833.189453,911195
2016-03-14,16782.000000,16782.000000,16443.000000,16658.000000,14864.420898,1748323
2016-03-15,16636.000000,16808.000000,16400.000000,16431.000000,14661.862305,2147443
2016-03-16,16300.000000,16969.000000,16300.000000,16676.000000,14880.482422,2011326
2016-03-17,16900.000000,17472.000000,16856.000000,17255.000000,15397.142578,6155430
2016-03-18,17241.000000,17764.000000,17181.000000,17764.000000,15851.337891,2828520
2016-03-21,17764.000000,17764.000000,17764.000000,17764.000000,15851.337891,0
2016-03-22,17426.000000,17694.000000,17284.000000,17694.000000,15788.874023,1805654
2016-03-23,17400.000000,17700.000000,17365.000000,17621.000000,15723.734375,1431098
2016-03-24,17471.000000,17800.000000,17283.000000,17678.000000,15774.595703,1055426
2016-03-25,17678.000000,17678.000000,17678.000000,17678.000000,15774.595703,0
2016-03-28,17678.000000,17678.000000,17678.000000,17678.000000,15774.595703,0
2016-03-29,17650.000000,17997.000000,17504.000000,17801.000000,15884.352539,2116481
2016-03-30,18000.000000,18174.000000,17492.000000,17600.000000,15704.996094,3273700
2016-03-31,17653.000000,17699.000000,17041.000000,17362.000000,15492.623047,2769954
2016-04-01,17420.000000,17589.000000,17125.000000,17415.000000,15539.916992,1806351
2016-04-04,17500.000000,17829.000000,17292.000000,17700.000000,15794.229492,1390425
2016-04-05,17631.000000,17631.000000,17196.000000,17300.000000,15437.294922,1036179
2016-04-06,17350.000000,17400.000000,16812.000000,16812.000000,15001.839844,3340879
2016-04-07,16840.000000,16898.000000,16370.000000,16740.000000,14937.590820,3189416
2016-04-08,16800.000000,17135.000000,16535.000000,16775.000000,14968.823242,1693096
2016-04-11,16959.000000,17138.000000,16511.000000,16883.000000,15065.194336,1562340
2016-04-12,16883.000000,17227.000000,16684.000000,17052.000000,15216.000000,1287502
2016-04-13,17242.000000,17568.000000,16875.000000,16890.000000,15071.440430,1836709
2016-04-14,16890.000000,17340.000000,16890.000000,17208.000000,15355.203125,1540461
2016-04-15,17256.000000,17323.000000,16712.000000,16918.000000,15096.425781,1222945
2016-04-18,16785.000000,17134.000000,16632.000000,16870.000000,15053.596680,1388841
2016-04-19,16875.000000,17299.000000,16838.000000,16920.000000,15098.211914,1428474
2016-04-20,16869.000000,17178.000000,16838.000000,16950.000000,15124.983398,3431670
2016-04-21,17089.000000,17350.000000,16900.000000,17050.000000,15214.214844,2603291
2016-04-22,17138.000000,17138.000000,16716.000000,16876.000000,15058.948242,1799286
2016-04-25,16700.000000,16978.000000,16476.000000,16861.000000,15045.563477,1102517
2016-04-26,16987.000000,16993.000000,16781.000000,16899.000000,15079.473633,1048717
2016-04-27,16899.000000,16899.000000,16899.000000,16899.000000,15079.473633,0
2016-04-28,16833.000000,17518.000000,16830.000000,17085.000000,15245.446289,2758568
2016-04-29,17049.000000,17216.000000,16906.000000,17123.000000,15279.353516,1737826
2016-05-02,17123.000000,17123.000000,17123.000000,17123.000000,15279.353516,0
2016-05-03,17112.000000,17246.000000,16538.000000,16711.000000,14911.714844,2414018
2016-05-04,16603.000000,16997.000000,16568.000000,16829.000000,15017.007813,2421126
2016-05-05,16700.000000,16999.000000,16561.000000,16700.000000,14901.899414,1214244
2016-05-06,16658.000000,16696.000000,16350.000000,16445.000000,14674.355469,1391122
2016-05-09,16603.000000,16748.000000,16360.000000,16450.000000,14678.816406,1338630
2016-05-10,16448.000000,16707.000000,16386.000000,16600.000000,14812.666016,1482422
2016-05-11,16600.000000,17073.000000,16552.000000,16900.000000,15080.367188,1132657
2016-05-12,16729.000000,16964.000000,16690.000000,16800.000000,14991.132813,1594951
2016-05-13,16715.000000,16864.000000,16581.000000,16670.000000,14875.128906,2768061
2016-05-16,16700.000000,16853.000000,16400.000000,16800.000000,14991.132813,1871089
2016-05-17,16834.000000,16980.000000,16388.000000,16621.000000,14831.405273,2074068
2016-05-18,16551.000000,16671.000000,16355.000000,16559.000000,14776.081055,2293669
2016-05-19,16455.000000,16816.000000,16300.000000,16594.000000,14807.313477,1202430
2016-05-20,16700.000000,16957.000000,16354.000000,16407.000000,14640.445313,1586010
2016-05-23,16527.000000,16884.000000,16273.000000,16551.000000,14768.942383,1344939
2016-05-24,16550.000000,16580.000000,16238.000000,16238.000000,14489.642578,1835934
2016-05-25,16310.000000,16664.000000,16236.000000,16237.000000,14488.750977,2114301
2016-05-26,16379.000000,16964.000000,16324.000000,16571.000000,14786.788086,1493049
2016-05-27,16598.000000,16789.000000,16484.000000,16752.000000,14948.300781,1438811
2016-05-30,16829.000000,16898.000000,16720.000000,16833.000000,15020.579102,521347
2016-05-31,16879.000000,16889.000000,16491.000000,16491.000000,14715.402344,5337829
2016-06-01,16491.000000,16760.000000,16448.000000,16601.000000,14813.557617,1696122
2016-06-02,16501.000000,16912.000000,16501.000000,16800.000000,14991.132813,1156205
2016-06-03,16783.000000,17799.000000,16783.000000,17600.000000,15704.996094,2083500
2016-06-06,17623.000000,17775.000000,17304.000000,17589.000000,15695.179688,1635751
2016-06-07,17749.000000,17997.000000,17349.000000,17599.000000,15704.100586,1467262
2016-06-08,17431.000000,17568.000000,17167.000000,17209.000000,15356.095703,1633125
2016-06-09,17194.000000,17214.000000,16900.000000,17004.000000,15173.167969,1007186
2016-06-10,17100.000000,17100.000000,16452.000000,16500.000000,14723.433594,1327287
2016-06-13,16418.000000,16579.000000,16102.000000,16250.000000,14500.350586,2823124
2016-06-14,16001.000000,16155.000000,15655.000000,15900.000000,14188.036133,2378638
2016-06-15,15983.000000,15992.000000,15412.000000,15800.000000,14098.801758,4758097
2016-06-16,15800.000000,15800.000000,15800.000000,15800.000000,14098.801758,0
2016-06-17,15557.000000,16308.000000,15557.000000,16200.000000,14455.733398,2273435
2016-06-20,16337.000000,16600.000000,16115.000000,16400.000000,14634.199219,1338175
2016-06-21,16414.000000,16594.000000,16301.000000,16594.000000,14807.313477,907760
2016-06-22,16666.000000,16800.000000,16543.000000,16603.000000,14815.341797,1384826
2016-06-23,16610.000000,17299.000000,16610.000000,17032.000000,15198.151367,1710144
2016-06-24,16351.000000,16975.000000,16263.000000,16587.000000,14801.065430,1319777
2016-06-27,16479.000000,16535.000000,15919.000000,16176.000000,14434.319336,2246442
2016-06-28,16248.000000,16623.000000,16148.000000,16420.000000,14652.045898,1368581
2016-06-29,16435.000000,16690.000000,16245.000000,16588.000000,14801.958008,791664
2016-06-30,16755.000000,16879.000000,16549.000000,16632.000000,14841.218750,1943820
2016-07-01,16797.000000,16850.000000,16381.000000,16673.000000,14877.805664,1118778
2016-07-04,16768.000000,16898.000000,16502.000000,16707.000000,14908.143555,533262
2016-07-05,16551.000000,16640.000000,16253.000000,16520.000000,14741.279297,1332061
2016-07-06,16197.000000,16324.000000,15871.000000,16174.000000,14432.533203,1729201
2016-07-07,16491.000000,16491.000000,16164.000000,16304.000000,14548.537109,691019
2016-07-08,16391.000000,16414.000000,16000.000000,16365.000000,14602.970703,636070
2016-07-11,16400.000000,16647.000000,16280.000000,16584.000000,14798.389648,887259
2016-07-12,16600.000000,17016.000000,16511.000000,16964.000000,15137.473633,1751611
2016-07-13,16851.000000,17362.000000,16851.000000,17100.000000,15258.830078,2460587
2016-07-14,17100.000000,17177.000000,16800.000000,17045.000000,15209.751953,1174975
2016-07-15,17023.000000,17578.000000,16945.000000,17515.000000,15629.146484,1183251
2016-07-18,17300.000000,17688.000000,17009.000000,17676.000000,15772.811523,1185399
2016-07-19,17515.000000,17836.000000,17170.000000,17511.000000,15625.576172,2072274
2016-07-20,17800.000000,19498.000000,17800.000000,19498.000000,17398.634766,6970302
2016-07-21,19375.000000,19484.000000,18713.000000,19258.000000,17184.476563,2873539
2016-07-22,19016.000000,19949.000000,18951.000000,19949.000000,17801.076172,2351634
2016-07-25,19886.000000,20632.000000,19751.000000,19934.000000,17787.693359,4507992
2016-07-26,19800.000000,20173.000000,19585.000000,19860.000000,17721.658203,2509194
2016-07-27,19860.000000,20350.000000,19854.000000,20350.000000,18158.900391,3910139
2016-07-28,20350.000000,20470.000000,19871.000000,20204.000000,18028.619141,3752391
2016-07-29,20249.000000,20493.000000,20064.000000,20330.000000,18141.054688,1761121
2016-08-01,20284.000000,20553.000000,20250.000000,20400.000000,18203.517578,4623733
2016-08-02,20326.000000,20375.000000,20100.000000,20200.000000,18025.050781,2183207
2016-08-03,20200.000000,20200.000000,20200.000000,20200.000000,18025.050781,0
2016-08-04,20340.000000,20604.000000,20153.000000,20390.000000,18194.593750,2998151
2016-08-05,20457.000000,20700.000000,20234.000000,20588.000000,18371.277344,2223654
2016-08-08,20587.000000,20876.000000,20412.000000,20650.000000,18426.599609,1386285
2016-08-09,20650.000000,20650.000000,20650.000000,20650.000000,18426.599609,0
2016-08-10,20501.000000,21176.000000,20501.000000,20827.000000,18584.541016,2664306
2016-08-11,20827.000000,20974.000000,20571.000000,20700.000000,18471.216797,2999818
2016-08-12,20800.000000,21159.000000,20665.000000,20870.000000,18622.910156,2937652
2016-08-15,20900.000000,20938.000000,20622.000000,20674.000000,18448.013672,2349897
2016-08-16,20700.000000,21038.000000,20583.000000,20675.000000,18448.906250,2423877
2016-08-17,20675.000000,20734.000000,20134.000000,20225.000000,18047.361328,3100724
2016-08-18,20359.000000,20669.000000,20290.000000,20456.000000,18253.486328,1287640
2016-08-19,20431.000000,20487.000000,20050.000000,20200.000000,18025.050781,1158106
2016-08-22,20260.000000,20328.000000,19805.000000,19898.000000,17755.568359,2282218
2016-08-23,20201.000000,20365.000000,19853.000000,19853.000000,17715.414063,3340685
2016-08-24,19580.000000,19977.000000,19308.000000,19900.000000,17757.351563,3208866
2016-08-25,20100.000000,20229.000000,19451.000000,19500.000000,17400.419922,2650638
2016-08-26,19653.000000,19689.000000,19224.000000,19500.000000,17400.419922,1770964
2016-08-29,19550.000000,19559.000000,19261.000000,19499.000000,17399.527344,1078807
2016-08-30,19490.000000,19555.000000,19235.000000,19390.000000,17302.263672,2052309
2016-08-31,19400.000000,19449.000000,18426.000000,18850.000000,16820.406250,3850616
2016-09-01,18971.000000,18977.000000,18285.000000,18444.000000,16458.119141,3762663
2016-09-02,18493.000000,18995.000000,18400.000000,18991.000000,16946.226563,2346356
2016-09-05,19260.000000,19400.000000,18698.000000,18949.000000,16908.746094,928466
2016-09-06,19200.000000,19324.000000,18830.000000,19197.000000,17130.044922,2659301
2016-09-07,18899.000000,19097.000000,18700.000000,18822.000000,17058.447266,1921362
2016-09-08,18804.000000,19041.000000,18403.000000,19000.000000,17219.771484,2842565
2016-09-09,18744.000000,18968.000000,18500.000000,18600.000000,16857.248047,2529217
2016-09-12,18400.000000,18500.000000,18056.000000,18496.000000,16762.992188,1849961
2016-09-13,18302.000000,18709.000000,18247.000000,18400.000000,16675.988281,1926540
2016-09-14,18540.000000,18600.000000,18139.000000,18317.000000,16600.763672,1727722
2016-09-15,18335.000000,18820.000000,18197.000000,18577.000000,16836.404297,6463473
2016-09-16,18602.000000,18736.000000,18043.000000,18043.000000,16352.433594,2908341
2016-09-19,18110.000000,18930.000000,18063.000000,18813.000000,17050.289063,2600204
2016-09-20,18900.000000,18900.000000,18509.000000,18762.000000,17004.068359,2841343
2016-09-21,18618.000000,18889.000000,18261.000000,18311.000000,16595.326172,2669624
2016-09-22,18617.000000,19153.000000,18515.000000,19070.000000,17283.210938,2099787
2016-09-23,18901.000000,19110.000000,18734.000000,19110.000000,17319.460938,1428812
2016-09-26,19043.000000,19082.000000,18557.000000,18964.000000,17187.142578,1192824
2016-09-27,18964.000000,19205.000000,18748.000000,18801.000000,17039.414063,1377504
2016-09-28,18999.000000,19674.000000,18955.000000,19625.000000,17786.210938,2905041
2016-09-29,19809.000000,20010.000000,19421.000000,19592.000000,17756.300781,3630090
2016-09-30,19334.000000,19477.000000,19139.000000,19139.000000,17345.744141,2012412
2016-10-03,19139.000000,19490.000000,18860.000000,19300.000000,17491.662109,1447082
2016-10-04,19300.000000,19500.000000,19161.000000,19389.000000,17572.320313,1204723
2016-10-05,19360.000000,19390.000000,19002.000000,19350.000000,17536.974609,1272477
2016-10-06,19300.000000,19395.000000,18788.000000,18800.000000,17038.505859,1813715
2016-10-07,18999.000000,19177.000000,18661.000000,19100.000000,17310.398438,1333434
2016-10-10,18720.000000,19052.000000,18702.000000,18821.000000,17057.542969,769250
2016-10-11,18800.000000,18950.000000,18465.000000,18750.000000,16993.191406,1450379
2016-10-12,18603.000000,18979.000000,18511.000000,18800.000000,17038.505859,1105862
2016-10-13,18800.000000,18806.000000,18310.000000,18408.000000,16683.234375,2029056
2016-10-14,18300.000000,19000.000000,18300.000000,18700.000000,16947.876953,1812124
2016-10-17,18701.000000,18820.000000,18356.000000,18718.000000,16964.193359,1557785
2016-10-18,18800.000000,19580.000000,18800.000000,19261.000000,17456.314453,3363989
2016-10-19,19399.000000,19551.000000,19204.000000,19476.000000,17651.171875,1294977
2016-10-20,19300.000000,19475.000000,19000.000000,19437.000000,17615.822266,1860259
2016-10-21,19302.000000,19498.000000,18934.000000,19050.000000,17265.085938,1224679
2016-10-24,19147.000000,19595.000000,19088.000000,19167.000000,17371.121094,1388310
2016-10-25,19168.000000,19416.000000,19119.000000,19301.000000,17492.564453,790081
2016-10-26,19325.000000,19550.000000,19263.000000,19436.000000,17614.916016,982992
2016-10-27,19474.000000,19484.000000,19181.000000,19350.000000,17536.974609,1341309
2016-10-28,19405.000000,19423.000000,18876.000000,19100.000000,17310.398438,1322707
2016-10-31,19256.000000,20154.000000,19256.000000,19900.000000,18035.439453,4265692
2016-11-01,20050.000000,20154.000000,19188.000000,19522.000000,17692.861328,3257981
2016-11-02,19300.000000,19512.000000,19000.000000,19302.000000,17493.470703,2058346
2016-11-03,19560.000000,19560.000000,18762.000000,19126.000000,17333.962891,1481202
2016-11-04,18959.000000,19100.000000,18465.000000,18605.000000,16861.779297,1396104
2016-11-07,18719.000000,19390.000000,18564.000000,18771.000000,17012.226563,1020592
2016-11-08,18913.000000,19066.000000,18504.000000,18933.000000,17159.048828,1375269
2016-11-09,18350.000000,18899.000000,18220.000000,18866.000000,17098.324219,1111672
2016-11-10,18900.000000,19149.000000,18287.000000,18287.000000,16573.574219,1006771
2016-11-11,18205.000000,18368.000000,17687.000000,18050.000000,16358.780273,2304942
2016-11-14,17950.000000,18385.000000,17735.000000,17945.000000,16263.620117,1882123
2016-11-15,18094.000000,18479.000000,17800.000000,18320.000000,16603.484375,1771080
2016-11-16,18355.000000,18770.000000,18307.000000,18612.000000,16868.125000,1520623
2016-11-17,18750.000000,19050.000000,18612.000000,18946.000000,17170.830078,1350844
2016-11-18,18946.000000,19100.000000,18771.000000,18972.000000,17194.392578,2159338
2016-11-21,18940.000000,19174.000000,18307.000000,18920.000000,17147.263672,1210029
2016-11-22,19105.000000,19563.000000,19038.000000,19427.000000,17606.759766,1103580
2016-11-23,19480.000000,19789.000000,19058.000000,19190.000000,17391.968750,1103147
2016-11-24,19399.000000,19399.000000,18853.000000,19131.000000,17338.496094,876806
2016-11-25,19309.000000,19339.000000,18833.000000,18993.000000,17213.427734,831124
2016-11-28,19290.000000,19398.000000,19000.000000,19064.000000,17277.771484,1181067
2016-11-29,19096.000000,19814.000000,19010.000000,19010.000000,17228.832031,1606652
2016-11-30,19018.000000,19279.000000,18678.000000,18694.000000,16942.437500,2134573
2016-12-01,18794.000000,18985.000000,18328.000000,18464.000000,16733.990234,1635967
2016-12-02,18498.000000,18498.000000,18115.000000,18374.000000,16652.423828,1081427
2016-12-05,18433.000000,19483.000000,18433.000000,19102.000000,17312.208984,2140323
2016-12-06,19100.000000,19102.000000,18467.000000,18500.000000,16766.617188,1648642
2016-12-07,18580.000000,19060.000000,18323.000000,18843.000000,17077.476563,1463334
2016-12-08,18900.000000,19500.000000,18433.000000,19200.000000,17401.031250,1407235
2016-12-09,19200.000000,19296.000000,18800.000000,19150.000000,17355.714844,1375692
2016-12-12,19190.000000,19612.000000,18500.000000,19000.000000,17219.771484,1429940
2016-12-13,18900.000000,19295.000000,18735.000000,19280.000000,17473.537109,1268553
2016-12-14,19299.000000,19900.000000,17879.000000,17897.000000,16220.113281,9236015
2016-12-15,18000.000000,18074.000000,17300.000000,17428.000000,15795.061523,7938621
2016-12-16,17428.000000,17428.000000,17428.000000,17428.000000,15795.061523,0
2016-12-19,17428.000000,17940.000000,16850.000000,17280.000000,15660.926758,4832766
2016-12-20,17300.000000,17310.000000,16961.000000,17250.000000,15633.739258,2421240
2016-12-21,17300.000000,17428.000000,17206.000000,17400.000000,15769.681641,2565109
2016-12-22,17455.000000,17521.000000,17061.000000,17117.000000,15513.199219,847667
2016-12-23,17005.000000,17350.000000,16900.000000,16903.000000,15319.250000,397571
2016-12-26,16903.000000,16903.000000,16903.000000,16903.000000,15319.250000,0
2016-12-27,16903.000000,16903.000000,16903.000000,16903.000000,15319.250000,0
2016-12-28,16970.000000,17243.000000,16685.000000,17243.000000,15627.394531,1147016
2016-12-29,17112.000000,17442.000000,17071.000000,17442.000000,15807.747070,947250
2016-12-30,17499.000000,17499.000000,17000.000000,17146.000000,15539.479492,1141771
2017-01-02,17146.000000,17146.000000,17146.000000,17146.000000,15539.479492,0
2017-01-03,17298.000000,17498.000000,17133.000000,17295.000000,15674.520508,1485948
2017-01-04,17295.000000,17295.000000,16700.000000,16901.000000,15317.439453,1715178
2017-01-05,16989.000000,17088.000000,16744.000000,16840.000000,15262.153320,2555190
2017-01-06,16840.000000,17060.000000,16650.000000,16733.000000,15165.179688,2248912
2017-01-09,16732.000000,17000.000000,16680.000000,16850.000000,15271.215820,1808427
2017-01-10,16899.000000,16921.000000,16652.000000,16814.000000,15238.589844,4578255
2017-01-11,16773.000000,17106.000000,16761.000000,17017.000000,15422.567383,12780563
2017-01-12,17018.000000,17289.000000,16820.000000,17143.000000,15536.763672,5678814
2017-01-13,17284.000000,17463.000000,17064.000000,17449.000000,15814.090820,5623653
2017-01-16,17400.000000,17874.000000,17243.000000,17870.000000,16195.648438,5050271
2017-01-17,17860.000000,18333.000000,17580.000000,17650.000000,15996.257813,4594247
2017-01-18,17710.000000,18257.000000,17698.000000,18026.000000,16337.031250,9138857
2017-01-19,18020.000000,18147.000000,17851.000000,17950.000000,16268.150391,2998304
2017-01-20,17570.000000,17995.000000,17280.000000,17380.000000,15751.554688,15474097
2017-01-23,17300.000000,17444.000000,16974.000000,17210.000000,15597.486328,5105513
2017-01-24,17208.000000,17300.000000,17127.000000,17150.000000,15543.107422,3909834
2017-01-25,17188.000000,17361.000000,17043.000000,17342.000000,15717.117188,4456795
2017-01-26,17400.000000,17613.000000,17302.000000,17600.000000,15950.943359,5265777
2017-01-27,17600.000000,17787.000000,17202.000000,17660.000000,16005.324219,3136427
2017-01-30,17640.000000,17921.000000,17625.000000,17818.000000,16148.515625,3356743
2017-01-31,17650.000000,17993.000000,17650.000000,17900.000000,16222.834961,3393730
2017-02-01,17950.000000,18146.000000,17821.000000,17970.000000,16286.277344,1655988
2017-02-02,17934.000000,17989.000000,17768.000000,17828.000000,16157.582031,2128308
2017-02-03,17880.000000,17880.000000,17661.000000,17784.000000,16117.703125,1225207
2017-02-06,17791.000000,17900.000000,17358.000000,17371.000000,15743.401367,2037326
2017-02-07,17370.000000,17392.000000,17098.000000,17330.000000,15706.240234,2180116
2017-02-08,17319.000000,17330.000000,17008.000000,17285.000000,15665.457031,1467995
2017-02-09,17288.000000,17436.000000,17000.000000,17000.000000,15407.164063,3498039
2017-02-10,17126.000000,17501.000000,17051.000000,17416.000000,15784.185547,3227125
2017-02-13,17417.000000,17874.000000,17400.000000,17671.000000,16015.291016,2880929
2017-02-14,17650.000000,17849.000000,17489.000000,17518.000000,15876.625977,1239308
2017-02-15,17650.000000,17698.000000,17247.000000,17541.000000,15897.470703,2828798
2017-02-16,17500.000000,17700.000000,17393.000000,17665.000000,16009.853516,1173583
2017-02-17,17620.000000,17670.000000,17200.000000,17305.000000,15683.584961,1873254
2017-02-20,17399.000000,18880.000000,17314.000000,18800.000000,17038.505859,8629967
2017-02-21,19349.000000,19740.000000,18890.000000,19462.000000,17638.482422,6252973
2017-02-22,19500.000000,19689.000000,18829.000000,19189.000000,17391.060547,4399640
2017-02-23,19200.000000,19572.000000,19101.000000,19250.000000,17446.347656,3559868
2017-02-24,19190.000000,19406.000000,18767.000000,19322.000000,17511.599609,1452115
2017-02-27,19321.000000,19493.000000,19115.000000,19234.000000,17431.845703,1473939
2017-02-28,19225.000000,19468.000000,18767.000000,18925.000000,17151.794922,1495597
2017-03-01,19047.000000,19387.000000,18790.000000,19326.000000,17515.224609,1467978
