Date,Open,High,Low,Close,Adj Close,Volume
2017-12-05,5080.000000,5100.000000,4867.000000,4903.000000,4903.000000,1085296
2017-12-06,5000.000000,5000.000000,4539.000000,4700.000000,4700.000000,906987
2017-12-07,4501.000000,4875.000000,4501.000000,4797.000000,4797.000000,333759
2017-12-08,4651.000000,4977.000000,4471.000000,4629.000000,4629.000000,1207014
2017-12-11,4690.000000,4722.000000,4501.000000,4660.000000,4660.000000,321603
2017-12-12,4560.000000,4749.000000,4500.000000,4525.000000,4525.000000,559752
2017-12-13,4565.000000,4565.000000,4380.000000,4392.000000,4392.000000,427494
2017-12-14,4322.000000,4815.000000,4322.000000,4717.000000,4717.000000,1232266
2017-12-15,4843.000000,5151.000000,4759.000000,5104.000000,5104.000000,2184840
2017-12-18,5095.000000,5474.000000,4902.000000,5163.000000,5163.000000,1339324
2017-12-19,5175.000000,5271.000000,4775.000000,4835.000000,4835.000000,884577
2017-12-20,4630.000000,5014.000000,4630.000000,5000.000000,5000.000000,295190
2017-12-21,4790.000000,5050.000000,4750.000000,4917.000000,4917.000000,991818
2017-12-22,4699.000000,5002.000000,4698.000000,4925.000000,4925.000000,110005
2017-12-25,4925.000000,4925.000000,4925.000000,4925.000000,4925.000000,0
2017-12-26,4925.000000,4925.000000,4925.000000,4925.000000,4925.000000,0
2017-12-27,4604.000000,5147.000000,4604.000000,5147.000000,5147.000000,377929
2017-12-28,4951.000000,5306.000000,4951.000000,5251.000000,5251.000000,344033
2017-12-29,4966.000000,5259.000000,4966.000000,5258.000000,5258.000000,90782
2018-01-02,5051.000000,5485.000000,5051.000000,5307.000000,5307.000000,893485
2018-01-03,5105.000000,5359.000000,5105.000000,5215.000000,5215.000000,324700
2018-01-04,5113.000000,5190.000000,5021.000000,5190.000000,5190.000000,256759
2018-01-05,4955.000000,5401.000000,4955.000000,5370.000000,5370.000000,456545
2018-01-08,5150.000000,5488.000000,5150.000000,5488.000000,5488.000000,461858
2018-01-09,5431.000000,5493.000000,5303.000000,5488.000000,5488.000000,230006
2018-01-10,5450.000000,5762.000000,5450.000000,5520.000000,5520.000000,511068
2018-01-11,5450.000000,5553.000000,5150.000000,5500.000000,5500.000000,1323572
2018-01-12,5500.000000,5700.000000,5361.000000,5526.000000,5526.000000,331255
2018-01-15,5660.000000,6020.000000,5632.000000,5758.000000,5758.000000,1088956
2018-01-16,5501.000000,5920.000000,5501.000000,5600.000000,5600.000000,304386
2018-01-17,5850.000000,5850.000000,5400.000000,5540.000000,5540.000000,283940
2018-01-18,5600.000000,5850.000000,5099.000000,5352.000000,5352.000000,583903
2018-01-19,5050.000000,5294.000000,4902.000000,5240.000000,5240.000000,501597
2018-01-22,4999.000000,5421.000000,4999.000000,5206.000000,5206.000000,464013
2018-01-23,5379.000000,5379.000000,5025.000000,5052.000000,5052.000000,208757
2018-01-24,5200.000000,5482.000000,4921.000000,4964.000000,4964.000000,434186
2018-01-25,5150.000000,5150.000000,4960.000000,4980.000000,4980.000000,496258
2018-01-26,5194.000000,5194.000000,4706.000000,4929.000000,4929.000000,410446
2018-01-29,4928.000000,5050.000000,4750.000000,4870.000000,4870.000000,729204
2018-01-30,4803.000000,5066.000000,4626.000000,5051.000000,5051.000000,705018
2018-01-31,4999.000000,5260.000000,4889.000000,5180.000000,5180.000000,1322736
2018-02-01,5289.000000,5394.000000,5116.000000,5220.000000,5220.000000,966741
2018-02-02,4902.000000,5230.000000,4851.000000,4857.000000,4857.000000,427482
2018-02-05,5049.000000,5049.000000,4450.000000,4454.000000,4454.000000,602036
2018-02-06,4650.000000,4750.000000,4051.000000,4519.000000,4519.000000,652894
2018-02-07,4550.000000,4650.000000,4474.000000,4515.000000,4515.000000,551285
2018-02-08,4683.000000,4683.000000,4450.000000,4459.000000,4459.000000,309892
2018-02-09,4650.000000,4650.000000,4268.000000,4285.000000,4285.000000,366411
2018-02-12,4490.000000,4746.000000,4116.000000,4220.000000,4220.000000,156633
2018-02-13,4700.000000,4700.000000,4063.000000,4233.000000,4233.000000,324090
2018-02-14,4030.000000,4341.000000,3800.000000,4238.000000,4238.000000,457957
2018-02-15,4460.000000,4600.000000,4300.000000,4556.000000,4556.000000,212477
2018-02-16,4550.000000,4556.000000,4402.000000,4518.000000,4518.000000,277896
2018-02-19,4312.000000,4645.000000,4251.000000,4472.000000,4472.000000,220462
2018-02-20,4330.000000,4620.000000,4330.000000,4350.000000,4350.000000,194103
2018-02-21,4546.000000,4589.000000,4260.000000,4413.000000,4413.000000,439488
2018-02-22,4350.000000,4499.000000,4348.000000,4400.000000,4400.000000,250940
2018-02-23,4354.000000,4645.000000,4001.000000,4288.000000,4288.000000,706153
2018-02-26,4062.000000,4639.000000,4062.000000,4289.000000,4289.000000,818003
2018-02-27,4390.000000,4422.000000,4243.000000,4310.000000,4310.000000,544657
2018-02-28,4439.000000,4439.000000,4200.000000,4264.000000,4264.000000,839284
2018-03-01,4339.000000,4339.000000,4200.000000,4209.000000,4209.000000,635476
2018-03-02,4200.000000,4314.000000,4199.000000,4256.000000,4256.000000,491080
2018-03-05,4380.000000,4398.000000,4183.000000,4201.000000,4201.000000,626649
2018-03-06,4202.000000,4339.000000,4150.000000,4206.000000,4206.000000,530655
2018-03-07,4200.000000,4272.000000,4099.000000,4235.000000,4235.000000,292043
2018-03-08,4149.000000,4206.000000,4099.000000,4143.000000,4143.000000,274903
2018-03-09,4200.000000,4210.000000,4100.000000,4210.000000,4210.000000,413618
2018-03-12,4299.000000,4301.000000,4153.000000,4255.000000,4255.000000,461580
2018-03-13,4200.000000,4294.000000,4105.000000,4204.000000,4204.000000,3377949
2018-03-14,4075.000000,4246.000000,4075.000000,4246.000000,4246.000000,1182248
2018-03-15,4182.000000,4542.000000,4170.000000,4235.000000,4235.000000,1880033
2018-03-16,4325.000000,4390.000000,4150.000000,4150.000000,4150.000000,1235591
2018-03-19,4150.000000,4243.000000,4150.000000,4163.000000,4163.000000,482959
2018-03-20,4259.000000,4348.000000,4150.000000,4195.000000,4195.000000,684682
2018-03-22,4289.000000,4334.000000,4001.000000,4067.000000,4067.000000,1776305
2018-03-23,3989.000000,4103.000000,3980.000000,4100.000000,4100.000000,1160756
2018-03-26,4002.000000,4103.000000,3656.000000,3805.000000,3805.000000,1136277
2018-03-27,3990.000000,3990.000000,3605.000000,3640.000000,3640.000000,2157577
2018-03-28,3792.000000,3865.000000,3464.000000,3548.000000,3548.000000,1403445
2018-03-29,3600.000000,3690.000000,3505.000000,3634.000000,3634.000000,1132152
2018-04-03,3644.000000,3899.000000,3476.000000,3530.000000,3530.000000,708582
2018-04-04,3700.000000,3700.000000,3371.000000,3388.000000,3388.000000,1062388
2018-04-05,3410.000000,3537.000000,3410.000000,3490.000000,3490.000000,606618
2018-04-06,3394.000000,3612.000000,3378.000000,3600.000000,3600.000000,967975
2018-04-09,3670.000000,3670.000000,3456.000000,3500.000000,3500.000000,1087536
2018-04-10,3460.000000,3509.000000,3435.000000,3463.000000,3463.000000,1053921
2018-04-11,3450.000000,3489.000000,3408.000000,3488.000000,3488.000000,1009704
2018-04-12,3386.000000,3502.000000,3375.000000,3410.000000,3410.000000,1291882
2018-04-13,3380.000000,3450.000000,3372.000000,3420.000000,3420.000000,549705
2018-04-16,3569.000000,3599.000000,3330.000000,3353.000000,3353.000000,742244
2018-04-17,3350.000000,3361.000000,3200.000000,3325.000000,3325.000000,1317606
2018-04-18,3306.000000,3504.000000,3306.000000,3497.000000,3497.000000,1287900
2018-04-19,3350.000000,3850.000000,3179.000000,3710.000000,3710.000000,1731470
2018-04-20,3760.000000,3760.000000,3600.000000,3650.000000,3650.000000,1153678
2018-04-23,3605.000000,3726.000000,3604.000000,3629.000000,3629.000000,1159756
2018-04-24,3617.000000,3818.000000,3441.000000,3636.000000,3636.000000,630791
2018-04-25,3585.000000,3688.000000,3452.000000,3675.000000,3675.000000,2389124
2018-04-26,3605.000000,3920.000000,3589.000000,3760.000000,3760.000000,3824184
2018-04-30,3580.000000,3959.000000,3580.000000,3861.000000,3861.000000,1911156
2018-05-02,3861.000000,4086.000000,3804.000000,4061.000000,4061.000000,1854613
2018-05-03,4045.000000,4250.000000,4045.000000,4166.000000,4166.000000,881788
2018-05-04,3958.000000,4240.000000,3921.000000,4142.000000,4142.000000,2311469
2018-05-07,4078.000000,4120.000000,3968.000000,4057.000000,4057.000000,973824
2018-05-08,3906.000000,4300.000000,3850.000000,3985.000000,3985.000000,754863
2018-05-09,3916.000000,4035.000000,3916.000000,3998.000000,3998.000000,1185478
2018-05-10,3953.000000,3954.000000,3813.000000,3900.000000,3900.000000,1642919
2018-05-11,3880.000000,3924.000000,3792.000000,3900.000000,3900.000000,1148640
2018-05-14,3896.000000,4008.000000,3797.000000,3970.000000,3970.000000,710357
2018-05-15,3794.000000,4017.000000,3675.000000,4000.000000,4000.000000,686831
2018-05-16,3859.000000,4085.000000,3849.000000,3933.000000,3933.000000,1078519
2018-05-17,3781.000000,3920.000000,3781.000000,3915.000000,3915.000000,1157983
2018-05-18,3825.000000,3879.000000,3693.000000,3700.000000,3700.000000,925895
2018-05-21,3825.000000,4055.000000,3690.000000,3779.000000,3779.000000,556870
2018-05-22,3780.000000,3781.000000,3650.000000,3700.000000,3700.000000,405220
2018-05-23,3550.000000,3712.000000,3357.000000,3495.000000,3495.000000,857369
2018-05-24,3321.000000,3605.000000,3211.000000,3476.000000,3476.000000,1049176
2018-05-25,3320.000000,3590.000000,3320.000000,3405.000000,3405.000000,589282
2018-05-28,3405.000000,3407.000000,3193.000000,3310.000000,3310.000000,509767
2018-05-29,3290.000000,3450.000000,3243.000000,3327.000000,3327.000000,1106832
2018-05-30,3264.000000,3428.000000,3264.000000,3400.000000,3400.000000,1377007
2018-05-31,3370.000000,3700.000000,3347.000000,3503.000000,3503.000000,1166249
2018-06-01,3649.000000,3649.000000,3241.000000,3540.000000,3540.000000,1501137
2018-06-04,3201.000000,3548.000000,3201.000000,3471.000000,3471.000000,709352
2018-06-05,3440.000000,3541.000000,3386.000000,3431.000000,3431.000000,588467
2018-06-06,3371.000000,3511.000000,3309.000000,3482.000000,3482.000000,886809
2018-06-07,3439.000000,3690.000000,3434.000000,3639.000000,3639.000000,364859
2018-06-08,3585.000000,3686.000000,3536.000000,3605.000000,3605.000000,945863
2018-06-11,3391.000000,3844.000000,3274.000000,3586.000000,3586.000000,989506
2018-06-12,3500.000000,3682.000000,3338.000000,3527.000000,3527.000000,439245
2018-06-13,3480.000000,3509.000000,3389.000000,3430.000000,3430.000000,1580980
2018-06-14,3354.000000,3597.000000,3354.000000,3574.000000,3574.000000,495842
2018-06-15,3506.000000,3590.000000,3434.000000,3465.000000,3465.000000,2047407
2018-06-18,3460.000000,3551.000000,3437.000000,3488.000000,3488.000000,504448
2018-06-19,3351.000000,3520.000000,3351.000000,3500.000000,3500.000000,475770
2018-06-20,3561.000000,3608.000000,3253.000000,3580.000000,3580.000000,306383
2018-06-21,3625.000000,3625.000000,3351.000000,3565.000000,3565.000000,646288
2018-06-22,3585.000000,3585.000000,3383.000000,3485.000000,3485.000000,571846
2018-06-25,3310.000000,3474.000000,3301.000000,3422.000000,3422.000000,1021833
2018-06-26,3498.000000,3498.000000,3301.000000,3430.000000,3430.000000,1062942
2018-06-27,3459.000000,3464.000000,3249.000000,3392.000000,3392.000000,952359
2018-06-28,3231.000000,3415.000000,3231.000000,3403.000000,3403.000000,376058
2018-06-29,3443.000000,3724.000000,3443.000000,3668.000000,3668.000000,774370
2018-07-02,3630.000000,4020.000000,3630.000000,3822.000000,3822.000000,851450
2018-07-03,3784.000000,3917.000000,3651.000000,3909.000000,3909.000000,583955
2018-07-04,3838.000000,4400.000000,3715.000000,3949.000000,3949.000000,419875
2018-07-05,3900.000000,4084.000000,3900.000000,4015.000000,4015.000000,1403216
2018-07-06,4100.000000,4100.000000,3865.000000,3992.000000,3992.000000,750939
2018-07-09,4080.000000,4172.000000,3868.000000,4071.000000,4071.000000,710932
2018-07-10,3991.000000,4078.000000,3856.000000,3920.000000,3920.000000,459808
2018-07-11,3750.000000,4003.000000,3750.000000,3948.000000,3948.000000,629268
2018-07-12,3948.000000,3963.000000,3806.000000,3914.000000,3914.000000,426259
2018-07-13,3799.000000,3867.000000,3677.000000,3775.000000,3775.000000,3527543
2018-07-16,3708.000000,3895.000000,3603.000000,3655.000000,3655.000000,534592
2018-07-17,3550.000000,3737.000000,3450.000000,3660.000000,3660.000000,699202
2018-07-18,3485.000000,3703.000000,3485.000000,3630.000000,3630.000000,640345
2018-07-19,3550.000000,3655.000000,3394.000000,3459.000000,3459.000000,743965
2018-07-20,3455.000000,3542.000000,3450.000000,3500.000000,3500.000000,479470
2018-07-23,3745.000000,3745.000000,3463.000000,3511.000000,3511.000000,857203
2018-07-24,3461.000000,3690.000000,3461.000000,3662.000000,3662.000000,1030866
2018-07-25,3612.000000,3709.000000,3490.000000,3572.000000,3572.000000,492514
2018-07-26,3458.000000,3629.000000,3457.000000,3523.000000,3523.000000,352160
2018-07-27,3580.000000,3629.000000,3489.000000,3548.000000,3548.000000,531996
2018-07-30,3450.000000,3598.000000,3450.000000,3532.000000,3532.000000,217857
2018-07-31,3596.000000,3599.000000,3450.000000,3526.000000,3526.000000,384295
2018-08-01,3561.000000,3693.000000,3541.000000,3679.000000,3679.000000,512943
2018-08-02,3671.000000,3734.000000,3579.000000,3610.000000,3610.000000,797265
2018-08-03,3700.000000,3735.000000,3605.000000,3657.000000,3657.000000,339688
2018-08-06,3646.000000,3739.000000,3500.000000,3575.000000,3575.000000,544311
2018-08-07,3575.000000,3800.000000,3575.000000,3687.000000,3687.000000,624319
2018-08-08,3700.000000,3823.000000,3652.000000,3727.000000,3727.000000,718672
2018-08-10,3671.000000,3815.000000,3570.000000,3669.000000,3669.000000,415838
2018-08-13,3600.000000,3774.000000,3581.000000,3661.000000,3661.000000,739934
2018-08-14,3690.000000,3700.000000,3550.000000,3619.000000,3619.000000,799225
2018-08-15,3599.000000,3620.000000,3400.000000,3420.000000,3420.000000,927443
2018-08-16,3459.000000,3524.000000,3401.000000,3476.000000,3476.000000,408434
2018-08-17,3401.000000,3605.000000,3401.000000,3460.000000,3460.000000,288174
2018-08-20,3407.000000,3571.000000,3407.000000,3444.000000,3444.000000,452738
2018-08-21,3460.000000,3494.000000,3359.000000,3405.000000,3405.000000,379420
2018-08-22,3412.000000,3680.000000,3262.000000,3630.000000,3630.000000,627946
2018-08-23,3466.000000,3695.000000,3466.000000,3679.000000,3679.000000,475144
2018-08-24,3602.000000,3766.000000,3602.000000,3708.000000,3708.000000,256393
2018-08-27,3602.000000,3895.000000,3602.000000,3838.000000,3838.000000,492416
2018-08-28,3709.000000,3965.000000,3709.000000,3861.000000,3861.000000,429414
2018-08-29,3869.000000,3992.000000,3795.000000,3913.000000,3913.000000,511755
2018-08-30,3741.000000,3999.000000,3741.000000,3822.000000,3822.000000,225166
2018-08-31,3905.000000,3965.000000,3829.000000,3896.000000,3896.000000,619102
2018-09-03,3800.000000,4094.000000,3750.000000,4000.000000,4000.000000,1159796
2018-09-04,3932.000000,4049.000000,3815.000000,3823.000000,3823.000000,330683
2018-09-05,3983.000000,4128.000000,3760.000000,4020.000000,4020.000000,1522045
2018-09-06,4217.000000,4217.000000,3921.000000,3963.000000,3963.000000,857867
2018-09-07,3855.000000,4250.000000,3853.000000,3959.000000,3959.000000,403891
2018-09-10,4155.000000,4350.000000,3850.000000,3850.000000,3850.000000,392885
2018-09-11,3840.000000,3840.000000,3562.000000,3683.000000,3683.000000,542156
2018-09-12,3602.000000,3739.000000,3602.000000,3680.000000,3680.000000,647046
2018-09-13,3755.000000,3771.000000,3665.000000,3708.000000,3708.000000,999574
2018-09-14,3612.000000,3739.000000,3612.000000,3680.000000,3680.000000,214860
2018-09-17,3650.000000,3728.000000,3541.000000,3682.000000,3682.000000,580397
2018-09-18,3672.000000,3720.000000,3664.000000,3720.000000,3720.000000,581632
2018-09-19,3799.000000,3925.000000,3724.000000,3905.000000,3905.000000,1432514
2018-09-20,3980.000000,4012.000000,3948.000000,3991.000000,3991.000000,4771539
2018-09-21,4071.000000,4205.000000,4061.000000,4175.000000,4175.000000,2033827
2018-09-25,4128.000000,4152.000000,4022.000000,4089.000000,4089.000000,680566
2018-09-26,4000.000000,4174.000000,3983.000000,4150.000000,4150.000000,1819183
2018-09-27,4022.000000,4154.000000,4022.000000,4127.000000,4127.000000,2353572
2018-09-28,4127.000000,4127.000000,3953.000000,4014.000000,4014.000000,841544
2018-10-01,4100.000000,4100.000000,3823.000000,3916.000000,3916.000000,619304
2018-10-02,3954.000000,4005.000000,3850.000000,3900.000000,3900.000000,777282
2018-10-03,3808.000000,3993.000000,3805.000000,3805.000000,3805.000000,1825415
2018-10-04,3845.000000,3845.000000,3737.000000,3779.000000,3779.000000,1020511
2018-10-05,3755.000000,3776.000000,3674.000000,3700.000000,3700.000000,520619
2018-10-08,3655.000000,3721.000000,3612.000000,3715.000000,3715.000000,645491
2018-10-09,3715.000000,3828.000000,3715.000000,3812.000000,3812.000000,1207663
2018-10-10,3900.000000,4034.000000,3784.000000,3900.000000,3900.000000,1119143
2018-10-11,3823.000000,3982.000000,3823.000000,3892.000000,3892.000000,742646
2018-10-12,3977.000000,4068.000000,3926.000000,3961.000000,3961.000000,1857294
2018-10-15,3946.000000,4183.000000,3919.000000,4091.000000,4091.000000,1409094
2018-10-16,4141.000000,4244.000000,4068.000000,4201.000000,4201.000000,1084949
2018-10-17,4289.000000,4289.000000,4037.000000,4051.000000,4051.000000,803248
2018-10-18,4042.000000,4063.000000,3995.000000,4024.000000,4024.000000,428975
2018-10-19,4020.000000,4218.000000,3928.000000,3929.000000,3929.000000,313612
2018-10-22,4040.000000,4070.000000,3849.000000,3868.000000,3868.000000,323849
2018-10-23,3999.000000,3999.000000,3814.000000,3879.000000,3879.000000,854120
2018-10-24,4020.000000,4080.000000,3817.000000,3925.000000,3925.000000,572377
2018-10-25,3875.000000,4000.000000,3830.000000,3949.000000,3949.000000,708401
2018-10-26,3909.000000,4079.000000,3758.000000,3785.000000,3785.000000,811221
2018-10-29,3960.000000,3960.000000,3687.000000,3700.000000,3700.000000,1214796
2018-10-30,3800.000000,4048.000000,3678.000000,3717.000000,3717.000000,804125
2018-10-31,3650.000000,4004.000000,3650.000000,3887.000000,3887.000000,960374
2018-11-01,4044.000000,4044.000000,3801.000000,3880.000000,3880.000000,417209
2018-11-02,3982.000000,4068.000000,3909.000000,4010.000000,4010.000000,1011311
2018-11-05,4074.000000,4244.000000,4071.000000,4183.000000,4183.000000,928364
2018-11-06,4260.000000,4260.000000,3935.000000,4028.000000,4028.000000,353973
2018-11-07,4149.000000,4149.000000,3962.000000,4079.000000,4079.000000,841328
2018-11-08,4079.000000,4239.000000,3902.000000,4172.000000,4172.000000,897916
2018-11-09,4229.000000,4229.000000,4057.000000,4089.000000,4089.000000,1027520
2018-11-12,4100.000000,4147.000000,3965.000000,4068.000000,4068.000000,802866
2018-11-13,4075.000000,4075.000000,3886.000000,3946.000000,3946.000000,577489
2018-11-14,4100.000000,4100.000000,3846.000000,3882.000000,3882.000000,901133
2018-11-15,4076.000000,4076.000000,3847.000000,3876.000000,3876.000000,480777
2018-11-16,3960.000000,4154.000000,3891.000000,4103.000000,4103.000000,1436232
2018-11-19,4000.000000,4146.000000,4000.000000,4134.000000,4134.000000,1193286
2018-11-20,4200.000000,4299.000000,4111.000000,4138.000000,4138.000000,782794
2018-11-21,4148.000000,4295.000000,4148.000000,4235.000000,4235.000000,1213047
2018-11-22,4079.000000,4245.000000,4079.000000,4136.000000,4136.000000,402147
2018-11-23,4140.000000,4154.000000,4004.000000,4071.000000,4071.000000,319069
2018-11-26,4274.000000,4300.000000,3921.000000,4065.000000,4065.000000,327221
2018-11-27,4125.000000,4125.000000,3931.000000,3966.000000,3966.000000,720404
2018-11-28,4016.000000,4046.000000,3967.000000,4000.000000,4000.000000,1292558
2018-11-29,4100.000000,4114.000000,4000.000000,4073.000000,4073.000000,1010526
2018-11-30,3982.000000,4111.000000,3982.000000,4034.000000,4034.000000,1057982
2018-12-03,4051.000000,4348.000000,4051.000000,4207.000000,4207.000000,855940
2018-12-04,4348.000000,4348.000000,4150.000000,4235.000000,4235.000000,671338
2018-12-05,4152.000000,4339.000000,4100.000000,4150.000000,4150.000000,732221
2018-12-06,3960.000000,4170.000000,3960.000000,4115.000000,4115.000000,3308474
2018-12-07,4036.000000,4190.000000,4036.000000,4133.000000,4133.000000,1350577
2018-12-10,4189.000000,4299.000000,4116.000000,4160.000000,4160.000000,2640679
2018-12-11,4050.000000,4217.000000,4050.000000,4185.000000,4185.000000,704230
2018-12-12,4160.000000,4200.000000,4160.000000,4165.000000,4165.000000,1265947
2018-12-13,4198.000000,4320.000000,4187.000000,4206.000000,4206.000000,2780434
2018-12-14,4240.000000,4278.000000,4120.000000,4181.000000,4181.000000,648663
2018-12-18,4181.000000,4204.000000,4091.000000,4170.000000,4170.000000,788675
2018-12-19,4170.000000,4212.000000,4150.000000,4200.000000,4200.000000,704966
2018-12-20,4199.000000,4199.000000,4069.000000,4170.000000,4170.000000,1278744
2018-12-21,4103.000000,4225.000000,4071.000000,4100.000000,4100.000000,815348
2018-12-24,4175.000000,4175.000000,4035.000000,4080.000000,4080.000000,422315
2018-12-27,4054.000000,4239.000000,4050.000000,4175.000000,4175.000000,503336
2018-12-28,4087.000000,4310.000000,4087.000000,4277.000000,4277.000000,615580
2018-12-31,4300.000000,4395.000000,4294.000000,4326.000000,4326.000000,113735
2019-01-02,4281.000000,4362.000000,4177.000000,4213.000000,4213.000000,384769
2019-01-03,3990.000000,4398.000000,3990.000000,4210.000000,4210.000000,595039
2019-01-04,4271.000000,4298.000000,4200.000000,4260.000000,4260.000000,416210
2019-01-07,4305.000000,4316.000000,4231.000000,4260.000000,4260.000000,349843
2019-01-08,4102.000000,4342.000000,4102.000000,4278.000000,4278.000000,590329
2019-01-09,4228.000000,4393.000000,4180.000000,4325.000000,4325.000000,515498
2019-01-10,4390.000000,4399.000000,4175.000000,4370.000000,4370.000000,336648
2019-01-11,4398.000000,4416.000000,4286.000000,4313.000000,4313.000000,320984
2019-01-14,4414.000000,4569.000000,4263.000000,4340.000000,4340.000000,815968
2019-01-15,4459.000000,4459.000000,4352.000000,4383.000000,4383.000000,636074
2019-01-16,4409.000000,4494.000000,4281.000000,4294.000000,4294.000000,293352
2019-01-17,4420.000000,4497.000000,4270.000000,4453.000000,4453.000000,1592473
2019-01-18,4550.000000,4570.000000,4458.000000,4508.000000,4508.000000,1588091
2019-01-21,4296.000000,4664.000000,4296.000000,4480.000000,4480.000000,533390
2019-01-22,4331.000000,4508.000000,4331.000000,4445.000000,4445.000000,1766653
2019-01-23,4331.000000,4657.000000,4294.000000,4650.000000,4650.000000,1268502
2019-01-24,4652.000000,4715.000000,4548.000000,4700.000000,4700.000000,938803
2019-01-25,4790.000000,4855.000000,4701.000000,4800.000000,4800.000000,1332367
2019-01-28,4575.000000,4874.000000,4575.000000,4842.000000,4842.000000,905471
2019-01-29,4862.000000,4923.000000,4787.000000,4868.000000,4868.000000,642285
2019-01-30,4826.000000,4837.000000,4779.000000,4837.000000,4837.000000,975450
2019-01-31,4741.000000,4941.000000,4557.000000,4832.000000,4832.000000,921118
2019-02-01,4947.000000,4947.000000,4757.000000,4850.000000,4850.000000,921665
2019-02-04,4900.000000,4949.000000,4826.000000,4930.000000,4930.000000,1126592
2019-02-05,4800.000000,5043.000000,4750.000000,5043.000000,5043.000000,2819052
2019-02-06,5099.000000,5223.000000,4951.000000,5172.000000,5172.000000,1786882
2019-02-07,5051.000000,5124.000000,4817.000000,4941.000000,4941.000000,1706311
2019-02-08,5230.000000,5230.000000,4881.000000,5078.000000,5078.000000,1124042
2019-02-11,5154.000000,5159.000000,5013.000000,5030.000000,5030.000000,874888
2019-02-12,5137.000000,5137.000000,4902.000000,4990.000000,4990.000000,987401
2019-02-13,4920.000000,5049.000000,4822.000000,4935.000000,4935.000000,894571
2019-02-14,4816.000000,5032.000000,4691.000000,4948.000000,4948.000000,1709455
2019-02-15,4948.000000,4995.000000,4833.000000,4989.000000,4989.000000,924371
2019-02-18,5080.000000,5184.000000,5037.000000,5081.000000,5081.000000,1057364
2019-02-19,5105.000000,5154.000000,5048.000000,5105.000000,5105.000000,576597
2019-02-20,5135.000000,5360.000000,5135.000000,5305.000000,5305.000000,2334693
2019-02-21,5322.000000,5350.000000,5190.000000,5215.000000,5215.000000,2066528
2019-02-22,5196.000000,5287.000000,5021.000000,5185.000000,5185.000000,688403
2019-02-25,5347.000000,5347.000000,5097.000000,5338.000000,5338.000000,739766
2019-02-26,5238.000000,5659.000000,5238.000000,5632.000000,5632.000000,1931689
2019-02-27,5641.000000,5750.000000,5530.000000,5644.000000,5644.000000,5580151
2019-02-28,5688.000000,5791.000000,5518.000000,5529.000000,5529.000000,2183787
2019-03-01,5534.000000,5793.000000,5530.000000,5713.000000,5713.000000,2056582
2019-03-04,5669.000000,5800.000000,5636.000000,5800.000000,5800.000000,787718
2019-03-05,5828.000000,5854.000000,5744.000000,5848.000000,5848.000000,1090165
2019-03-06,5944.000000,6000.000000,5862.000000,5978.000000,5978.000000,1015211
2019-03-07,5978.000000,5978.000000,5780.000000,5800.000000,5800.000000,996978
2019-03-08,5804.000000,5930.000000,5778.000000,5822.000000,5822.000000,691775
2019-03-11,5880.000000,5985.000000,5786.000000,5878.000000,5878.000000,290548
2019-03-12,6014.000000,6050.000000,5708.000000,5780.000000,5780.000000,606111
2019-03-13,5677.000000,5831.000000,5576.000000,5815.000000,5815.000000,992856
2019-03-14,5771.000000,6081.000000,5760.000000,6079.000000,6079.000000,1065656
2019-03-15,6081.000000,6379.000000,6000.000000,6207.000000,6207.000000,1357472
2019-03-18,6217.000000,6485.000000,6204.000000,6476.000000,6476.000000,576920
2019-03-19,6266.000000,6538.000000,6266.000000,6450.000000,6450.000000,2027957
2019-03-20,6384.000000,6706.000000,6384.000000,6700.000000,6700.000000,1581647
2019-03-22,6700.000000,6814.000000,6542.000000,6678.000000,6678.000000,701788
2019-03-25,6577.000000,6729.000000,6327.000000,6421.000000,6421.000000,1240203
2019-03-26,6750.000000,6784.000000,6453.000000,6730.000000,6730.000000,1129262
2019-03-27,6727.000000,6850.000000,6647.000000,6753.000000,6753.000000,618280
2019-03-28,6678.000000,6791.000000,6320.000000,6320.000000,6320.000000,1742851
2019-03-29,6350.000000,6518.000000,5973.000000,6350.000000,6350.000000,1532290
2019-04-01,6400.000000,6428.000000,6238.000000,6274.000000,6274.000000,529540
2019-04-02,6200.000000,6485.000000,6178.000000,6406.000000,6406.000000,550126
2019-04-03,6340.000000,6638.000000,6300.000000,6600.000000,6600.000000,1142776
2019-04-04,6540.000000,6685.000000,6534.000000,6635.000000,6635.000000,1802320
2019-04-05,6725.000000,6902.000000,6625.000000,6680.000000,6680.000000,734828
2019-04-08,6550.000000,6783.000000,6550.000000,6690.000000,6690.000000,580357
2019-04-09,6851.000000,6851.000000,6482.000000,6570.000000,6570.000000,602454
2019-04-10,6593.000000,6600.000000,6311.000000,6389.000000,6389.000000,853304
2019-04-11,6475.000000,6506.000000,6244.000000,6347.000000,6347.000000,408369
2019-04-12,6276.000000,6380.000000,6119.000000,6175.000000,6175.000000,503559
2019-04-15,6175.000000,6300.000000,5942.000000,6116.000000,6116.000000,864683
2019-04-16,6146.000000,6360.000000,6103.000000,6360.000000,6360.000000,659226
2019-04-17,6250.000000,6634.000000,6230.000000,6547.000000,6547.000000,1060323
2019-04-18,6599.000000,6605.000000,6450.000000,6477.000000,6477.000000,526822
2019-04-23,6500.000000,6500.000000,6381.000000,6416.000000,6416.000000,104664
