Date,Open,High,Low,Close,Adj Close,Volume
2016-05-05,24541.000000,24634.300781,23856.800781,24106.199219,21044.185547,1059027
2016-05-06,24106.199219,24106.199219,23613.400391,23788.099609,20766.490234,904677
2016-05-09,23834.300781,24567.500000,23834.300781,24085.599609,21026.203125,1167948
2016-05-10,24210.199219,24250.500000,23706.599609,24103.199219,21041.568359,1122425
2016-05-11,24241.599609,24344.699219,23944.199219,24154.300781,21086.173828,663516
2016-05-12,23863.699219,24147.400391,23673.300781,23918.699219,20880.503906,583442
2016-05-13,23761.599609,23839.199219,23364.000000,23594.699219,20597.656250,977337
2016-05-16,23633.000000,23706.599609,23147.099609,23147.099609,20206.912109,1080677
2016-05-17,23304.199219,23449.400391,23044.000000,23111.800781,20176.099609,1984243
2016-05-18,23174.599609,23606.500000,22971.400391,23525.000000,20536.812500,1283852
2016-05-19,23171.599609,23751.800781,23040.099609,23574.099609,20579.673828,1684092
2016-05-20,23574.099609,23936.300781,23464.199219,23574.099609,20579.673828,1972950
2016-05-23,23785.199219,24027.599609,23586.900391,23923.599609,20884.779297,943798
2016-05-24,23657.599609,24079.699219,23586.900391,23841.099609,20812.759766,1642332
2016-05-25,24196.500000,24528.300781,23931.400391,24393.800781,21295.255859,1548661
2016-05-26,24438.000000,24933.699219,24404.599609,24492.900391,21381.765625,1398230
2016-05-27,24540.099609,24821.800781,24379.099609,24655.900391,21524.064453,903873
2016-05-30,24655.900391,24701.000000,24295.599609,24517.500000,21403.242188,676079
2016-05-31,24639.199219,24639.199219,23863.699219,23863.699219,20832.488281,1827534
2016-06-01,23863.699219,24536.099609,23863.699219,24432.099609,21328.689453,1085256
2016-06-02,24491.000000,24755.000000,24298.599609,24336.900391,21245.582031,905782
2016-06-03,24541.000000,25041.699219,24461.500000,24997.500000,21822.271484,831837
2016-06-06,24997.500000,25333.199219,24799.199219,25292.000000,22079.363281,1160135
2016-06-07,25292.000000,25460.800781,24820.800781,25234.099609,22028.818359,821554
2016-06-08,25157.500000,25157.500000,24189.599609,24295.599609,21209.529297,1821323
2016-06-09,24484.099609,24484.099609,24082.599609,24168.000000,21098.138672,769254
2016-06-10,24301.500000,24330.000000,23971.699219,24143.500000,21076.746094,571600
2016-06-13,23971.699219,24231.800781,23838.199219,23932.400391,20892.460938,1248833
2016-06-14,23873.500000,23898.099609,23196.199219,23357.199219,20390.326172,1275604
2016-06-15,23413.099609,23665.400391,23254.099609,23650.699219,20646.542969,3642706
2016-06-16,23650.699219,23650.699219,23650.699219,23650.699219,20646.542969,0
2016-06-17,23635.000000,23818.500000,23295.300781,23818.500000,20793.029297,1382420
2016-06-20,24015.900391,24442.900391,23903.900391,24442.900391,21338.119141,751343
2016-06-21,24442.900391,24639.199219,24247.500000,24639.199219,21509.480469,740655
2016-06-22,24494.900391,25222.300781,24494.900391,25222.300781,22018.517578,1266892
2016-06-23,24948.400391,25508.000000,24936.599609,25286.099609,22074.214844,1208782
2016-06-24,24476.199219,24932.699219,24045.300781,24688.300781,21552.347656,1358073
2016-06-27,24246.500000,24541.000000,23795.000000,23843.099609,20814.503906,1285217
2016-06-28,24050.199219,24614.699219,23842.099609,24493.900391,21382.642578,1165807
2016-06-29,24657.800781,24864.000000,24265.199219,24762.900391,21617.472656,1177702
2016-06-30,25124.099609,25388.199219,24823.699219,24998.500000,21823.142578,1648287
2016-07-01,25149.699219,25177.099609,24364.300781,24611.699219,21485.474609,1079787
2016-07-04,24676.500000,24926.800781,24407.500000,24549.900391,21431.523438,1048982
2016-07-05,24344.699219,24543.000000,24032.500000,24050.199219,20995.296875,1200082
2016-07-06,23951.099609,23951.099609,23314.000000,23314.000000,20352.613281,1697776
2016-07-07,23558.400391,24099.300781,23532.900391,23804.800781,20781.070313,1015520
2016-07-08,23755.699219,24369.199219,23559.400391,24316.199219,21227.511719,776157
2016-07-11,24541.000000,24557.699219,24091.400391,24252.400391,21171.814453,1097959
2016-07-12,24252.400391,24737.400391,24198.400391,24516.500000,21402.371094,1060961
2016-07-13,24652.900391,24652.900391,24200.400391,24531.199219,21415.201172,1165857
2016-07-14,24540.099609,24717.699219,24236.699219,24700.099609,21562.646484,1422008
2016-07-15,24639.199219,25108.400391,24541.000000,25052.500000,21870.283203,705636
2016-07-18,25007.300781,25120.199219,24767.800781,25080.000000,21894.289063,606235
2016-07-19,24899.300781,25067.199219,24766.800781,25027.900391,21848.810547,776370
2016-07-20,25027.900391,25571.800781,25027.900391,25571.800781,22323.625000,828022
2016-07-21,25571.800781,25571.800781,25072.099609,25425.500000,22195.906250,851090
2016-07-22,25161.400391,25590.400391,25133.900391,25576.699219,22327.896484,537881
2016-07-25,25301.800781,26073.400391,25285.099609,25889.800781,22601.230469,632114
2016-07-26,25889.800781,26028.199219,25652.300781,25944.800781,22649.244141,707008
2016-07-27,25945.800781,26247.099609,25756.300781,26040.000000,22732.351563,1043746
2016-07-28,25896.699219,26040.000000,25420.599609,25694.500000,22430.738281,1115570
2016-07-29,25670.900391,25775.900391,25374.400391,25542.300781,22297.869141,1132366
2016-08-01,25550.199219,25797.500000,25156.500000,25317.500000,22101.626953,1352316
2016-08-02,25317.500000,25326.300781,24639.199219,24639.199219,21509.480469,1171996
2016-08-03,24639.199219,24639.199219,24639.199219,24639.199219,21509.480469,0
2016-08-04,24757.000000,25249.800781,24757.000000,25171.199219,21973.908203,1544999
2016-08-05,25246.800781,25370.500000,25041.699219,25212.500000,22009.962891,1927430
2016-08-08,25052.500000,25458.900391,25052.500000,25458.900391,22225.062500,821592
2016-08-09,25458.900391,25458.900391,25458.900391,25458.900391,22225.062500,0
2016-08-10,25394.099609,25828.900391,24997.500000,25370.500000,22147.892578,1528542
2016-08-11,25369.500000,25822.099609,25132.000000,25746.500000,22476.132813,1072139
2016-08-12,25746.500000,26539.699219,25746.500000,26529.800781,23159.937500,1252140
2016-08-15,26406.199219,26504.300781,25909.400391,26009.599609,22705.810547,975204
2016-08-16,26003.699219,26369.800781,25771.000000,25818.099609,22538.636719,1338203
2016-08-17,25869.199219,26013.500000,25669.900391,25763.199219,22490.710938,1615748
2016-08-18,25817.199219,26068.500000,25620.800781,26068.500000,22757.230469,559473
2016-08-19,25815.199219,26184.300781,25692.500000,25863.300781,22578.097656,607889
2016-08-22,25619.900391,25959.500000,25572.699219,25639.500000,22382.722656,593767
2016-08-23,25345.000000,25722.900391,25345.000000,25477.500000,22241.302734,561040
2016-08-24,25340.099609,25340.099609,24541.000000,25152.599609,21957.667969,1185529
2016-08-25,25060.300781,25554.099609,24946.500000,25171.199219,21973.908203,851937
2016-08-26,25171.199219,25323.400391,24919.900391,25206.599609,22004.808594,1516728
2016-08-29,24931.699219,25178.099609,24705.900391,24869.900391,21710.878906,863811
2016-08-30,24737.400391,25227.199219,24737.400391,24905.199219,21741.693359,1392984
2016-08-31,24884.599609,25013.199219,24581.300781,24708.900391,21570.332031,2017266
2016-09-01,24639.199219,24705.900391,24469.400391,24614.699219,21488.093750,1344824
2016-09-02,24613.699219,25519.699219,24462.500000,25519.699219,22278.138672,1299402
2016-09-05,25522.699219,25593.400391,24916.000000,25258.599609,22050.207031,911648
2016-09-06,25326.300781,25546.199219,25135.900391,25520.699219,22279.011719,758998
2016-09-07,25605.099609,25642.400391,25279.199219,25341.099609,22122.228516,991655
2016-09-08,25402.900391,25471.599609,24938.599609,25120.199219,21929.386719,2631466
2016-09-09,25187.000000,25233.099609,24811.000000,25233.099609,22027.941406,1267978
2016-09-12,24786.400391,24926.800781,24459.599609,24740.300781,21597.742188,1214296
2016-09-13,24887.599609,25011.199219,24546.900391,24746.199219,21602.890625,1365553
2016-09-14,24747.199219,24847.300781,24351.599609,24554.800781,21435.804688,802089
2016-09-15,24671.599609,24762.900391,24344.699219,24442.900391,21338.119141,3898436
2016-09-16,24541.000000,24591.099609,23925.500000,23925.500000,20886.439453,1756434
2016-09-19,24071.800781,24249.500000,23819.500000,23903.000000,20866.796875,1571433
2016-09-20,23903.000000,24407.500000,23792.000000,24198.400391,21124.673828,1390084
2016-09-21,24511.599609,24541.000000,23806.800781,24148.400391,21081.023438,1947892
2016-09-22,24241.599609,24541.000000,24016.800781,24396.699219,21297.785156,1659305
2016-09-23,24312.300781,24442.900391,23941.199219,24380.000000,21283.207031,1266048
2016-09-26,24380.000000,24380.000000,23631.099609,23882.400391,20848.812500,788066
2016-09-27,23958.900391,24431.099609,23563.300781,23728.199219,20714.197266,1359389
2016-09-28,23118.599609,23723.300781,23038.099609,23367.000000,20398.882813,1771280
2016-09-29,23547.599609,23703.699219,23226.599609,23435.699219,20458.853516,2400492
2016-09-30,23167.699219,23241.300781,22527.699219,22534.599609,19672.214844,2177897
2016-10-03,22774.099609,23199.099609,22554.199219,23166.699219,20224.023438,1793770
2016-10-04,23166.699219,23678.199219,23072.500000,23678.199219,20670.550781,3070537
2016-10-05,23502.000000,23680.000000,22872.000000,23050.000000,20122.144531,2130209
2016-10-06,23050.000000,23135.000000,22756.000000,22762.000000,19870.730469,1655841
2016-10-07,22830.000000,23000.000000,22604.000000,22783.000000,19889.062500,881473
2016-10-10,22700.000000,22850.000000,22600.000000,22766.000000,19874.220703,1484513
2016-10-11,22795.000000,22795.000000,22315.000000,22390.000000,19545.980469,1897401
2016-10-12,22277.000000,22358.000000,22050.000000,22298.000000,19465.666016,1780714
2016-10-13,22100.000000,22300.000000,21722.000000,21722.000000,18962.830078,2466182
2016-10-14,21764.000000,22048.000000,21684.000000,21900.000000,19118.220703,3268200
2016-10-17,21900.000000,22145.000000,21723.000000,21952.000000,19163.613281,1726715
2016-10-18,22101.000000,22598.000000,21984.000000,22503.000000,19644.626953,3933937
2016-10-19,22352.000000,22546.000000,22322.000000,22400.000000,19554.707031,1629433
2016-10-20,22400.000000,22493.000000,21963.000000,22160.000000,19345.195313,1937560
2016-10-21,22298.000000,22505.000000,22100.000000,22420.000000,19572.169922,746065
2016-10-24,22430.000000,22762.000000,22335.000000,22396.000000,19551.216797,1147411
2016-10-25,22426.000000,22544.000000,22161.000000,22375.000000,19532.884766,1980757
2016-10-26,22210.000000,22599.000000,22210.000000,22457.000000,19604.468750,1138321
2016-10-27,22459.000000,22550.000000,22201.000000,22435.000000,19585.263672,1210798
2016-10-28,22435.000000,22435.000000,22006.000000,22176.000000,19359.160156,1202101
2016-10-31,22182.000000,22549.000000,22182.000000,22400.000000,19554.707031,1377920
2016-11-01,22400.000000,22805.000000,22400.000000,22792.000000,19896.919922,1293831
2016-11-02,22650.000000,23022.000000,22500.000000,23000.000000,20078.494141,2525031
2016-11-03,22550.000000,23099.000000,22550.000000,23000.000000,20078.494141,2962081
2016-11-04,22902.000000,22902.000000,22257.000000,22404.000000,19558.201172,1584569
2016-11-07,22823.000000,22823.000000,22381.000000,22706.000000,19821.841797,1012203
2016-11-08,22706.000000,23326.000000,22706.000000,23000.000000,20078.494141,1802509
2016-11-09,22600.000000,23107.000000,22301.000000,22899.000000,19990.330078,986791
2016-11-10,23041.000000,23394.000000,21722.000000,21844.000000,19069.333984,2729659
2016-11-11,21831.000000,21831.000000,21131.000000,21278.000000,18575.228516,2580965
2016-11-14,21300.000000,21560.000000,20831.000000,20831.000000,18185.007813,2442700
2016-11-15,20800.000000,21333.000000,20501.000000,21300.000000,18594.433594,2066457
2016-11-16,21102.000000,21424.000000,21020.000000,21300.000000,18837.644531,1597185
2016-11-17,21350.000000,21703.000000,21326.000000,21703.000000,19194.054688,1507365
2016-11-18,21500.000000,21824.000000,21450.000000,21687.000000,19179.904297,1448407
2016-11-21,21690.000000,21838.000000,21301.000000,21419.000000,18942.884766,923194
2016-11-22,21500.000000,22107.000000,21500.000000,22080.000000,19527.472656,1594367
2016-11-23,22346.000000,22347.000000,21254.000000,21383.000000,18911.046875,1311234
2016-11-24,21495.000000,21551.000000,21250.000000,21318.000000,18853.564453,481444
2016-11-25,21547.000000,21547.000000,21162.000000,21390.000000,18917.236328,440093
2016-11-28,21487.000000,21989.000000,21391.000000,21738.000000,19225.011719,995915
2016-11-29,21897.000000,21898.000000,21380.000000,21380.000000,18908.394531,1148332
2016-11-30,21592.000000,21692.000000,20911.000000,20911.000000,18493.617188,2483222
2016-12-01,21199.000000,21275.000000,20825.000000,20907.000000,18490.078125,1433872
2016-12-02,20901.000000,20979.000000,20611.000000,20698.000000,18305.236328,1347393
2016-12-05,20600.000000,20973.000000,20522.000000,20973.000000,18548.447266,892729
2016-12-06,21148.000000,21148.000000,20700.000000,20700.000000,18307.005859,1099554
2016-12-07,21000.000000,21155.000000,20701.000000,21090.000000,18651.919922,1245629
2016-12-08,21198.000000,21669.000000,21131.000000,21669.000000,19163.984375,1233184
2016-12-09,21665.000000,22096.000000,21551.000000,22094.000000,19539.855469,982280
2016-12-12,22094.000000,22276.000000,21635.000000,21771.000000,19254.193359,1102530
2016-12-13,21700.000000,22624.000000,21700.000000,22624.000000,20008.583984,1845518
2016-12-14,22715.000000,22850.000000,22348.000000,22668.000000,20047.498047,1664342
2016-12-15,22600.000000,22974.000000,22136.000000,22453.000000,19857.355469,5609993
2016-12-16,22453.000000,22453.000000,22453.000000,22453.000000,19857.355469,0
2016-12-19,22453.000000,22941.000000,22156.000000,22293.000000,19715.847656,1522644
2016-12-20,22452.000000,22571.000000,22158.000000,22571.000000,19961.712891,1187033
2016-12-21,22500.000000,22552.000000,22366.000000,22399.000000,19809.593750,989846
2016-12-22,22400.000000,22800.000000,21849.000000,21904.000000,19371.816406,796651
2016-12-23,21904.000000,22000.000000,21700.000000,21851.000000,19324.943359,300822
2016-12-26,21851.000000,21851.000000,21851.000000,21851.000000,19324.943359,0
2016-12-27,21851.000000,21851.000000,21851.000000,21851.000000,19324.943359,0
2016-12-28,22320.000000,22500.000000,22075.000000,22476.000000,19877.693359,731728
2016-12-29,22400.000000,22798.000000,22400.000000,22496.000000,19895.380859,349635
2016-12-30,22590.000000,22593.000000,22103.000000,22305.000000,19726.458984,431606
2017-01-02,22305.000000,22305.000000,22305.000000,22305.000000,19726.458984,0
2017-01-03,22700.000000,22800.000000,22353.000000,22651.000000,20032.460938,1136108
2017-01-04,22652.000000,22724.000000,22124.000000,22724.000000,20097.021484,878556
2017-01-05,22723.000000,22899.000000,22232.000000,22396.000000,19806.941406,806265
2017-01-06,22200.000000,22750.000000,22200.000000,22750.000000,20120.019531,705766
2017-01-09,22700.000000,22808.000000,22310.000000,22464.000000,19867.080078,514378
2017-01-10,22535.000000,22684.000000,22300.000000,22571.000000,19961.712891,776298
2017-01-11,22650.000000,22729.000000,22334.000000,22651.000000,20032.460938,1164407
2017-01-12,22526.000000,22712.000000,22352.000000,22600.000000,19987.361328,815950
2017-01-13,22582.000000,22899.000000,22452.000000,22723.000000,20096.138672,532486
2017-01-16,22700.000000,23000.000000,22310.000000,22690.000000,20066.953125,698007
2017-01-17,22601.000000,22850.000000,22501.000000,22615.000000,20000.626953,1150022
2017-01-18,22776.000000,22831.000000,22100.000000,22250.000000,19677.820313,1601542
2017-01-19,22200.000000,22425.000000,22037.000000,22175.000000,19611.488281,931396
2017-01-20,22424.000000,22424.000000,21902.000000,22001.000000,19457.605469,642953
2017-01-23,22000.000000,22400.000000,21953.000000,22301.000000,19722.923828,569722
2017-01-24,22425.000000,22800.000000,22302.000000,22642.000000,20024.501953,1015895
2017-01-25,22642.000000,23026.000000,22550.000000,23026.000000,20364.111328,1075541
2017-01-26,23059.000000,23199.000000,22819.000000,23112.000000,20440.169922,1531343
2017-01-27,23188.000000,23188.000000,22405.000000,22743.000000,20113.828125,998039
2017-01-30,22650.000000,22743.000000,22109.000000,22300.000000,19722.039063,746773
2017-01-31,22261.000000,22703.000000,22165.000000,22541.000000,19935.179688,952019
2017-02-01,22433.000000,22699.000000,22379.000000,22470.000000,19872.386719,1181410
2017-02-02,22253.000000,22454.000000,22200.000000,22356.000000,19771.566406,881835
2017-02-03,22580.000000,22580.000000,22181.000000,22414.000000,19822.859375,513358
2017-02-06,22232.000000,22657.000000,22232.000000,22350.000000,19766.259766,772276
2017-02-07,22350.000000,22393.000000,22192.000000,22260.000000,19686.666016,836631
2017-02-08,22260.000000,22330.000000,22001.000000,22124.000000,19566.386719,627277
2017-02-09,22195.000000,22498.000000,22126.000000,22291.000000,19714.080078,598378
2017-02-10,22451.000000,22775.000000,22445.000000,22770.000000,20137.707031,915362
2017-02-13,22500.000000,23193.000000,22500.000000,23193.000000,20511.804688,925052
2017-02-14,23031.000000,23324.000000,22857.000000,22965.000000,20310.162109,955896
2017-02-15,23000.000000,23299.000000,22834.000000,23270.000000,20579.904297,947471
2017-02-16,23001.000000,23318.000000,22933.000000,23121.000000,20448.128906,517589
2017-02-17,22965.000000,23037.000000,22743.000000,22868.000000,20224.376953,465787
2017-02-20,22700.000000,22950.000000,22480.000000,22886.000000,20240.292969,426614
2017-02-21,22651.000000,22651.000000,22153.000000,22443.000000,19848.509766,1366378
2017-02-22,22450.000000,22532.000000,22089.000000,22370.000000,19783.949219,1281450
2017-02-23,22200.000000,22900.000000,22086.000000,22548.000000,19941.369141,1189474
2017-02-24,22600.000000,22700.000000,22413.000000,22643.000000,20025.384766,700269
2017-02-27,22641.000000,22839.000000,22401.000000,22520.000000,19916.605469,521054
2017-02-28,22520.000000,22559.000000,22100.000000,22330.000000,19748.572266,1327055
2017-03-01,22370.000000,22403.000000,22060.000000,22250.000000,19677.820313,1620666
2017-03-02,22250.000000,22472.000000,22148.000000,22439.000000,19844.970703,1425211
2017-03-03,22250.000000,22350.000000,22015.000000,22220.000000,19651.289063,1099644
2017-03-06,22220.000000,22476.000000,22071.000000,22365.000000,19779.523438,935635
2017-03-07,22365.000000,22660.000000,22225.000000,22496.000000,19895.380859,814302
2017-03-08,22600.000000,22674.000000,22176.000000,22400.000000,19810.474609,1092406
2017-03-09,22282.000000,22494.000000,22031.000000,22199.000000,19632.716797,1612428
2017-03-10,22152.000000,22349.000000,22100.000000,22223.000000,19653.939453,946688
2017-03-13,22224.000000,22386.000000,22150.000000,22339.000000,19756.529297,708003
2017-03-14,22339.000000,22400.000000,21925.000000,21990.000000,19447.875000,1897727
2017-03-15,22189.000000,22244.000000,21906.000000,22244.000000,19672.511719,1048954
2017-03-16,22348.000000,22630.000000,22300.000000,22500.000000,19898.917969,6189935
2017-03-17,22301.000000,22302.000000,21500.000000,21640.000000,19138.339844,3475887
2017-03-20,21786.000000,21900.000000,21575.000000,21622.000000,19122.417969,1225211
2017-03-22,21650.000000,21650.000000,21314.000000,21440.000000,18961.460938,1224212
2017-03-23,21440.000000,21625.000000,21400.000000,21558.000000,19065.816406,1306251
2017-03-24,21546.000000,21546.000000,21392.000000,21500.000000,19014.523438,886978
2017-03-27,21300.000000,21537.000000,21300.000000,21450.000000,18970.302734,833624
2017-03-28,21450.000000,21635.000000,21145.000000,21200.000000,18749.205078,1854178
2017-03-29,21281.000000,21281.000000,20900.000000,21150.000000,18704.984375,2471204
2017-03-30,21149.000000,21400.000000,21028.000000,21104.000000,18664.302734,1663143
2017-03-31,20600.000000,20877.000000,20225.000000,20609.000000,18226.521484,2828688
2017-04-03,20798.000000,20798.000000,20300.000000,20700.000000,18307.005859,1623640
2017-04-04,20238.000000,20707.000000,20144.000000,20569.000000,18191.150391,1003912
2017-04-05,20500.000000,20721.000000,20102.000000,20273.000000,17929.365234,1695847
2017-04-06,20200.000000,20300.000000,19954.000000,20280.000000,17935.558594,1450006
2017-04-07,20202.000000,20415.000000,20162.000000,20415.000000,18054.953125,801559
2017-04-10,20415.000000,20900.000000,20301.000000,20863.000000,18451.162109,1391962
2017-04-11,20850.000000,21101.000000,20490.000000,20950.000000,18528.101563,2257704
2017-04-12,21200.000000,21704.000000,21149.000000,21600.000000,19102.962891,1565539
2017-04-13,21435.000000,21803.000000,21435.000000,21754.000000,19239.160156,1149555
2017-04-18,21829.000000,21935.000000,21581.000000,21600.000000,19102.962891,1460755
2017-04-19,21589.000000,21629.000000,21400.000000,21490.000000,19177.923828,743401
2017-04-20,21490.000000,21600.000000,21312.000000,21571.000000,19250.207031,462030
2017-04-21,21625.000000,21650.000000,21520.000000,21570.000000,19249.316406,593078
2017-04-24,21600.000000,22039.000000,21600.000000,22039.000000,19667.859375,775888
2017-04-25,21999.000000,22171.000000,21850.000000,22171.000000,19785.658203,833836
2017-04-26,22061.000000,22250.000000,22000.000000,22133.000000,19751.744141,1131110
2017-04-28,23000.000000,23111.000000,22184.000000,22184.000000,19797.257813,2302599
2017-05-01,22184.000000,22184.000000,22184.000000,22184.000000,19797.257813,0
2017-05-02,22230.000000,22400.000000,22050.000000,22150.000000,19766.916016,2845533
2017-05-03,22106.000000,22400.000000,21809.000000,22035.000000,19664.287109,1070254
2017-05-04,21801.000000,22018.000000,21783.000000,21800.000000,19454.570313,1089154
2017-05-05,21899.000000,21913.000000,21502.000000,21615.000000,19289.474609,1476420
2017-05-08,21827.000000,21901.000000,21598.000000,21748.000000,19408.167969,1111514
2017-05-09,21700.000000,22153.000000,21700.000000,22050.000000,19677.673828,1429113
2017-05-10,22130.000000,22634.000000,22041.000000,22595.000000,20164.041016,1248566
2017-05-11,22500.000000,22595.000000,22306.000000,22500.000000,20079.261719,1196067
2017-05-12,22499.000000,22600.000000,22409.000000,22461.000000,20044.457031,476875
2017-05-15,22467.000000,22600.000000,22259.000000,22466.000000,20048.917969,645077
2017-05-16,22342.000000,22766.000000,22318.000000,22505.000000,20083.718750,827326
2017-05-17,22421.000000,22700.000000,22232.000000,22383.000000,19974.847656,975659
2017-05-18,22227.000000,22570.000000,22227.000000,22517.000000,20094.427734,979463
2017-05-19,22300.000000,22381.000000,22026.000000,22075.000000,19699.986328,1314457
2017-05-22,22075.000000,22299.000000,22010.000000,22150.000000,19766.916016,1067170
2017-05-23,22161.000000,22385.000000,22062.000000,22380.000000,19972.169922,989769
2017-05-24,22151.000000,22550.000000,22150.000000,22432.000000,20018.576172,1284863
2017-05-25,22398.000000,22505.000000,22145.000000,22436.000000,20022.146484,600413
2017-05-26,22395.000000,22545.000000,22182.000000,22545.000000,20119.417969,468842
2017-05-29,22354.000000,22357.000000,22015.000000,22167.000000,19782.085938,369589
2017-05-30,22164.000000,22300.000000,22007.000000,22040.000000,19668.751953,304165
2017-05-31,22000.000000,22176.000000,21702.000000,21770.000000,19427.798828,2244797
2017-06-01,21701.000000,21722.000000,21230.000000,21301.000000,19009.257813,2279973
2017-06-02,21361.000000,21580.000000,21303.000000,21540.000000,19222.546875,1085821
2017-06-05,21535.000000,21662.000000,21420.000000,21467.000000,19157.400391,787422
2017-06-06,21426.000000,21439.000000,21199.000000,21228.000000,18944.113281,1782417
2017-06-07,21228.000000,21268.000000,20932.000000,21102.000000,18831.667969,972279
2017-06-08,21256.000000,21256.000000,20759.000000,20759.000000,18525.572266,957590
2017-06-09,20700.000000,21112.000000,20700.000000,20900.000000,18651.400391,1382109
2017-06-12,20995.000000,21250.000000,20775.000000,20972.000000,18715.656250,1077235
2017-06-13,20981.000000,21267.000000,20882.000000,20966.000000,18710.302734,778622
2017-06-14,20956.000000,21314.000000,20900.000000,20950.000000,18696.021484,1236187
2017-06-15,20950.000000,21037.000000,20564.000000,20688.000000,18462.210938,6003486
2017-06-16,20688.000000,20688.000000,20688.000000,20688.000000,18462.210938,0
2017-06-19,20795.000000,20830.000000,20604.000000,20800.000000,18562.160156,1359271
2017-06-20,20690.000000,20701.000000,20447.000000,20459.000000,18257.849609,977972
2017-06-21,20444.000000,20577.000000,20240.000000,20500.000000,18294.437500,1548697
2017-06-22,20500.000000,20500.000000,20131.000000,20287.000000,18104.353516,1319521
2017-06-23,20320.000000,21082.000000,20314.000000,21082.000000,18813.822266,2592639
2017-06-26,21100.000000,21240.000000,20886.000000,21166.000000,18888.785156,1196475
2017-06-27,21250.000000,21250.000000,20877.000000,20930.000000,18678.173828,1014200
2017-06-28,21000.000000,21083.000000,20860.000000,21083.000000,18814.712891,625267
2017-06-29,20901.000000,21144.000000,20901.000000,21144.000000,18869.148438,1849088
2017-06-30,21001.000000,21500.000000,20902.000000,21346.000000,19049.417969,1584290
2017-07-03,21314.000000,21757.000000,20959.000000,21700.000000,19365.332031,1353964
2017-07-04,21352.000000,21700.000000,21352.000000,21570.000000,19249.316406,937482
2017-07-05,21501.000000,21658.000000,21210.000000,21510.000000,19195.771484,1417282
2017-07-06,21576.000000,21600.000000,21412.000000,21523.000000,19207.373047,749490
2017-07-07,21543.000000,21543.000000,21040.000000,21200.000000,18919.125000,1182206
2017-07-10,21349.000000,21478.000000,21126.000000,21200.000000,18919.125000,913632
2017-07-11,21370.000000,21370.000000,21078.000000,21100.000000,18829.882813,1011660
2017-07-12,21100.000000,21466.000000,21037.000000,21390.000000,19088.683594,880045
2017-07-13,21390.000000,21513.000000,21300.000000,21471.000000,19160.970703,807941
2017-07-14,21400.000000,21621.000000,21341.000000,21530.000000,19213.621094,1192420
2017-07-17,21645.000000,21715.000000,21451.000000,21598.000000,19274.302734,1086403
2017-07-18,21598.000000,21628.000000,21346.000000,21404.000000,19101.177734,741013
2017-07-19,21598.000000,21598.000000,21284.000000,21480.000000,19169.001953,1350585
2017-07-20,21499.000000,21610.000000,21300.000000,21400.000000,19097.605469,1764781
2017-07-21,21391.000000,21583.000000,21360.000000,21420.000000,19115.455078,6144502
2017-07-24,21401.000000,21739.000000,21401.000000,21590.000000,19267.164063,1089649
2017-07-25,21601.000000,21800.000000,21007.000000,21100.000000,18829.882813,900467
2017-07-26,21100.000000,21300.000000,21013.000000,21300.000000,19008.367188,715236
2017-07-27,21396.000000,21576.000000,21360.000000,21490.000000,19177.923828,1052660
2017-07-28,21541.000000,21550.000000,21366.000000,21500.000000,19186.849609,585179
2017-07-31,21598.000000,21600.000000,21253.000000,21375.000000,19075.296875,2474350
2017-08-01,21390.000000,21590.000000,21200.000000,21300.000000,19008.367188,845748
2017-08-02,21253.000000,21420.000000,21231.000000,21363.000000,19064.591797,1167751
2017-08-03,21400.000000,21717.000000,21389.000000,21615.000000,19289.474609,1072209
2017-08-04,21650.000000,21823.000000,21575.000000,21601.000000,19276.982422,892693
2017-08-07,21751.000000,21981.000000,21560.000000,21900.000000,19543.810547,1104838
2017-08-08,21850.000000,22153.000000,21800.000000,22137.000000,19755.316406,1463073
2017-08-09,22137.000000,22137.000000,22137.000000,22137.000000,19755.316406,0
2017-08-10,22073.000000,22159.000000,21947.000000,22032.000000,19661.613281,1196448
2017-08-11,22032.000000,22198.000000,21931.000000,22035.000000,19664.287109,1186200
2017-08-14,22079.000000,22079.000000,21917.000000,22000.000000,19633.054688,542324
2017-08-15,21999.000000,22079.000000,21918.000000,22020.000000,19650.902344,939903
2017-08-16,22050.000000,22393.000000,22049.000000,22170.000000,19784.765625,1494036
2017-08-17,22200.000000,22233.000000,22062.000000,22100.000000,19722.294922,611776
2017-08-18,22033.000000,22100.000000,21763.000000,21844.000000,19493.835938,927790
2017-08-21,21760.000000,22068.000000,21717.000000,21900.000000,19543.810547,742932
2017-08-22,21900.000000,22071.000000,21900.000000,21952.000000,19590.218750,668052
2017-08-23,21999.000000,22170.000000,21915.000000,22000.000000,19633.054688,845039
2017-08-24,21995.000000,22233.000000,21986.000000,22200.000000,19811.535156,780383
2017-08-25,22196.000000,22355.000000,22119.000000,22350.000000,19945.398438,536812
2017-08-28,22310.000000,22480.000000,22122.000000,22400.000000,19990.017578,713262
2017-08-29,22360.000000,22377.000000,21841.000000,22088.000000,19711.585938,1336209
2017-08-30,22250.000000,22326.000000,21698.000000,21703.000000,19368.007813,1360439
2017-08-31,21700.000000,21976.000000,21647.000000,21735.000000,19396.562500,1778129
2017-09-01,21750.000000,21795.000000,21500.000000,21680.000000,19347.482422,1030791
2017-09-04,21682.000000,21784.000000,21499.000000,21609.000000,19284.123047,666830
