Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,32362.000000,32599.000000,32088.000000,32253.000000,29995.273438,390258
2018-03-22,32358.000000,32837.000000,31647.000000,31647.000000,29431.693359,610034
2018-03-23,31559.000000,31931.000000,30930.000000,31744.000000,29521.904297,371697
2018-03-26,31509.000000,31974.000000,31352.000000,31735.000000,29513.533203,708874
2018-03-27,32000.000000,32155.000000,31569.000000,31669.000000,29452.154297,441779
2018-03-28,31696.000000,31884.000000,31048.000000,31738.000000,29516.324219,484882
2018-03-29,31845.000000,32301.000000,31770.000000,32300.000000,30038.982422,328233
2018-04-03,31801.000000,31814.000000,31271.000000,31508.000000,29302.423828,457844
2018-04-04,31472.000000,31600.000000,30814.000000,30995.000000,28825.333984,687751
2018-04-05,31500.000000,31989.000000,31244.000000,31920.000000,29685.583984,325467
2018-04-06,32232.000000,32614.000000,32039.000000,32509.000000,30233.351563,273637
2018-04-09,32628.000000,32852.000000,32326.000000,32623.000000,30339.373047,413112
2018-04-10,32760.000000,32989.000000,32424.000000,32814.000000,30517.003906,633272
2018-04-11,32812.000000,32815.000000,32107.000000,32107.000000,29859.496094,357440
2018-04-12,32099.000000,32449.000000,32041.000000,32287.000000,30026.892578,563257
2018-04-13,32503.000000,33719.000000,32502.000000,33492.000000,31147.541016,486943
2018-04-16,33492.000000,33625.000000,33339.000000,33417.000000,31077.791016,303680
2018-04-17,33580.000000,33699.000000,33329.000000,33516.000000,31169.863281,245944
2018-04-18,33516.000000,33801.000000,33210.000000,33564.000000,31214.501953,348864
2018-04-19,33650.000000,34151.000000,33650.000000,33850.000000,31480.482422,622119
2018-04-20,33920.000000,34090.000000,33666.000000,33942.000000,31566.042969,456951
2018-04-23,34080.000000,34535.000000,33995.000000,34535.000000,32117.533203,386662
2018-04-24,34535.000000,35230.000000,34462.000000,35230.000000,32763.878906,426660
2018-04-25,35125.000000,35214.000000,34969.000000,35132.000000,32672.742188,877341
2018-04-26,35000.000000,35340.000000,34505.000000,34680.000000,32252.380859,1554289
2018-04-30,34649.000000,34886.000000,34552.000000,34785.000000,32350.029297,495025
2018-05-02,33225.000000,33225.000000,32599.000000,33077.000000,32107.931641,1038671
2018-05-03,32900.000000,33078.000000,32421.000000,32421.000000,31471.146484,735481
2018-05-04,32646.000000,33204.000000,32646.000000,32793.000000,31832.248047,417881
2018-05-07,33150.000000,33180.000000,32818.000000,32977.000000,32010.859375,177267
2018-05-08,32984.000000,33750.000000,32978.000000,33733.000000,32744.710938,725754
2018-05-09,33959.000000,34335.000000,33831.000000,34000.000000,33003.886719,1233881
2018-05-10,34159.000000,34193.000000,33298.000000,33372.000000,32394.285156,430409
2018-05-11,33514.000000,33602.000000,33026.000000,33150.000000,32178.789063,460413
2018-05-14,33110.000000,33252.000000,32946.000000,33091.000000,32121.519531,382659
2018-05-15,33113.000000,34034.000000,33031.000000,34024.000000,33027.187500,857291
2018-05-16,34125.000000,34902.000000,34112.000000,34600.000000,33586.312500,1339158
2018-05-17,34600.000000,34958.000000,34400.000000,34827.000000,33806.656250,462212
2018-05-18,35123.000000,35587.000000,34906.000000,35498.000000,34458.000000,799268
2018-05-21,35700.000000,36000.000000,35287.000000,35682.000000,34636.609375,812232
2018-05-22,35371.000000,35951.000000,34976.000000,35845.000000,34794.835938,573808
2018-05-23,35893.000000,36050.000000,35162.000000,35274.000000,34240.558594,483844
2018-05-24,35436.000000,35458.000000,34710.000000,34840.000000,33819.273438,519742
2018-05-25,34840.000000,35311.000000,34500.000000,34574.000000,33561.066406,377425
2018-05-28,35049.000000,35580.000000,34801.000000,35283.000000,34249.292969,1506102
2018-05-29,34757.000000,35032.000000,34500.000000,34576.000000,33563.015625,423103
2018-05-30,34400.000000,34696.000000,34265.000000,34473.000000,33463.027344,381702
2018-05-31,34556.000000,35300.000000,34556.000000,35195.000000,34163.875000,420012
2018-06-01,35150.000000,35550.000000,35062.000000,35127.000000,34097.867188,390156
2018-06-04,35332.000000,35618.000000,35118.000000,35118.000000,34089.132813,451788
2018-06-05,35070.000000,35951.000000,34940.000000,35885.000000,34833.660156,508870
2018-06-06,36058.000000,36243.000000,35583.000000,35709.000000,34662.820313,638258
2018-06-07,35998.000000,36700.000000,35996.000000,36547.000000,35476.265625,387427
2018-06-08,36752.000000,36931.000000,36557.000000,36777.000000,35699.527344,438959
2018-06-11,36773.000000,37533.000000,36651.000000,37400.000000,36304.277344,454328
2018-06-12,37767.000000,37923.000000,36714.000000,36811.000000,35732.535156,347687
2018-06-13,36860.000000,37553.000000,36860.000000,37281.000000,36188.761719,496573
2018-06-14,37074.000000,37134.000000,36384.000000,36950.000000,35867.460938,608955
2018-06-15,37082.000000,37357.000000,36947.000000,37180.000000,36090.722656,1661614
2018-06-18,36670.000000,36797.000000,36324.000000,36797.000000,35718.945313,667132
2018-06-19,37122.000000,37122.000000,36292.000000,36421.000000,35353.960938,1297914
2018-06-20,36451.000000,36930.000000,36284.000000,36363.000000,35297.660156,672489
2018-06-21,36619.000000,36669.000000,35888.000000,36060.000000,35003.531250,1245481
2018-06-22,36204.000000,36320.000000,35845.000000,36115.000000,35056.921875,462261
2018-06-25,35977.000000,35984.000000,35514.000000,35600.000000,34557.011719,519852
2018-06-26,35600.000000,35859.000000,35410.000000,35551.000000,34509.453125,360936
2018-06-27,35720.000000,36472.000000,35281.000000,36258.000000,35195.734375,1210742
2018-06-28,36454.000000,36856.000000,36283.000000,36581.000000,35509.273438,541273
2018-06-29,37000.000000,37431.000000,36644.000000,37281.000000,36188.761719,667756
2018-07-02,36980.000000,37133.000000,36614.000000,37093.000000,36006.269531,463705
2018-07-03,36926.000000,37107.000000,36672.000000,36840.000000,35760.683594,288061
2018-07-04,36673.000000,36674.000000,36252.000000,36300.000000,35236.507813,291515
2018-07-05,36599.000000,36739.000000,36038.000000,36138.000000,35079.246094,428404
2018-07-06,36277.000000,36553.000000,35806.000000,36152.000000,35092.843750,186459
2018-07-09,36486.000000,36655.000000,36224.000000,36600.000000,35527.710938,326644
2018-07-10,36600.000000,36984.000000,36523.000000,36612.000000,35539.359375,219590
2018-07-11,36300.000000,36375.000000,35893.000000,36276.000000,35213.203125,203455
2018-07-12,36592.000000,36592.000000,35747.000000,35747.000000,34699.703125,182761
2018-07-13,35747.000000,36050.000000,35538.000000,35568.000000,34525.953125,348423
2018-07-16,35505.000000,35723.000000,35433.000000,35516.000000,34475.472656,360086
2018-07-17,35600.000000,36198.000000,35595.000000,36198.000000,35137.496094,261036
2018-07-18,36449.000000,36597.000000,36087.000000,36180.000000,35120.019531,282748
2018-07-19,36269.000000,36275.000000,35750.000000,36275.000000,35212.234375,387429
2018-07-20,36202.000000,36492.000000,35664.000000,36137.000000,35078.277344,305522
2018-07-23,36139.000000,36139.000000,35563.000000,35597.000000,34554.097656,320545
2018-07-24,35935.000000,36380.000000,35597.000000,36094.000000,35036.539063,262276
2018-07-25,36056.000000,36222.000000,35808.000000,35907.000000,34855.019531,360265
2018-07-26,36172.000000,36492.000000,35968.000000,36100.000000,35042.359375,254871
2018-07-27,36077.000000,36366.000000,35937.000000,36000.000000,34945.289063,363732
2018-07-30,35833.000000,36226.000000,35803.000000,36129.000000,35070.511719,257122
2018-07-31,36129.000000,36329.000000,35706.000000,36088.000000,35030.707031,536108
2018-08-01,36500.000000,37008.000000,36492.000000,36678.000000,35603.433594,985002
2018-08-02,36550.000000,36555.000000,35875.000000,36034.000000,34978.300781,1104619
2018-08-03,37000.000000,38713.000000,36914.000000,38390.000000,37265.277344,1352825
2018-08-06,38778.000000,38778.000000,38001.000000,38350.000000,37226.445313,380846
2018-08-07,38300.000000,38630.000000,38102.000000,38410.000000,37284.687500,279652
2018-08-08,38215.000000,38800.000000,38207.000000,38498.000000,37370.105469,390976
2018-08-10,39000.000000,39192.000000,38578.000000,38989.000000,37846.718750,472349
2018-08-13,39562.000000,39896.000000,38873.000000,39039.000000,37895.257813,698302
2018-08-14,38775.000000,38954.000000,38287.000000,38426.000000,37300.218750,664586
2018-08-15,38573.000000,39143.000000,38166.000000,38166.000000,37047.839844,741976
2018-08-16,38252.000000,38642.000000,38066.000000,38596.000000,37465.234375,554295
2018-08-17,38906.000000,39426.000000,38862.000000,39245.000000,38095.218750,615370
2018-08-20,39137.000000,40086.000000,39137.000000,40000.000000,38828.101563,360239
2018-08-21,39981.000000,39981.000000,39116.000000,39197.000000,38048.632813,358172
2018-08-22,39002.000000,39898.000000,38933.000000,39335.000000,38511.156250,437030
2018-08-23,39235.000000,39824.000000,38960.000000,39170.000000,38370.531250,353355
2018-08-24,39170.000000,39483.000000,38911.000000,39223.000000,38422.449219,524590
2018-08-27,39500.000000,40099.000000,39500.000000,39847.000000,39033.710938,326138
2018-08-28,39591.000000,40514.000000,39350.000000,40200.000000,39379.511719,704779
2018-08-29,40520.000000,40891.000000,40165.000000,40833.000000,39999.589844,468036
2018-08-30,40900.000000,41194.000000,40238.000000,40955.000000,40119.101563,640732
2018-08-31,41306.000000,41371.000000,40793.000000,40991.000000,40154.367188,475592
2018-09-03,41000.000000,41783.000000,40952.000000,41614.000000,40764.652344,410851
2018-09-04,41614.000000,42139.000000,41542.000000,41902.000000,41046.769531,699671
2018-09-05,42520.000000,42562.000000,41654.000000,42185.000000,41323.996094,806223
2018-09-06,42200.000000,42510.000000,41820.000000,41994.000000,41136.894531,604316
2018-09-07,41831.000000,41994.000000,40717.000000,40750.000000,39918.285156,757574
2018-09-10,40996.000000,41302.000000,40894.000000,41100.000000,40261.140625,297416
2018-09-11,40960.000000,40963.000000,40228.000000,40722.000000,39890.851563,479970
2018-09-12,40947.000000,41456.000000,40468.000000,40633.000000,39803.671875,416124
2018-09-13,40800.000000,40866.000000,40070.000000,40366.000000,39542.125000,717952
2018-09-14,40230.000000,41838.000000,40230.000000,41610.000000,40760.730469,674999
2018-09-17,41610.000000,42095.000000,41370.000000,41661.000000,40810.691406,903708
2018-09-18,41531.000000,41738.000000,41072.000000,41250.000000,40408.082031,601440
2018-09-19,41500.000000,41500.000000,40264.000000,40425.000000,39599.917969,652620
2018-09-20,40435.000000,40801.000000,40128.000000,40600.000000,39771.343750,1817973
2018-09-21,40529.000000,40812.000000,39957.000000,40306.000000,39483.347656,617143
2018-09-25,40293.000000,40482.000000,39568.000000,40228.000000,39406.937500,449998
2018-09-26,40266.000000,40299.000000,39340.000000,39411.000000,38606.609375,361460
2018-09-27,39135.000000,39740.000000,39094.000000,39482.000000,38676.167969,426357
2018-09-28,39295.000000,39589.000000,38554.000000,38863.000000,38069.796875,503393
2018-10-01,38887.000000,39433.000000,38828.000000,39200.000000,38399.921875,356315
2018-10-02,39204.000000,39349.000000,38501.000000,39230.000000,38429.304688,455697
2018-10-03,39230.000000,39427.000000,38919.000000,39090.000000,38292.167969,461218
2018-10-04,39090.000000,39576.000000,38410.000000,38599.000000,37811.187500,1027676
2018-10-05,38738.000000,39198.000000,38422.000000,38550.000000,37763.187500,467490
2018-10-08,39488.000000,39489.000000,38208.000000,38362.000000,37579.023438,545568
2018-10-09,38230.000000,38422.000000,37632.000000,37729.000000,36958.941406,612398
2018-10-10,37729.000000,37729.000000,34762.000000,35031.000000,34316.011719,2512572
2018-10-11,34450.000000,35057.000000,34000.000000,34546.000000,33840.910156,2143624
2018-10-12,34664.000000,34683.000000,34098.000000,34157.000000,33459.851563,1204001
2018-10-15,34077.000000,34329.000000,33685.000000,34000.000000,33306.050781,1015796
2018-10-16,34000.000000,34625.000000,33981.000000,34625.000000,33918.296875,1409854
2018-10-17,34783.000000,34821.000000,34348.000000,34522.000000,33817.398438,732958
2018-10-18,34546.000000,34969.000000,34198.000000,34775.000000,34065.238281,471470
2018-10-19,34356.000000,34646.000000,33911.000000,34313.000000,33612.664063,488932
2018-10-22,34148.000000,34165.000000,33206.000000,33400.000000,32718.302734,972785
2018-10-23,33000.000000,33000.000000,31179.000000,32683.000000,32015.933594,2091877
2018-10-24,32359.000000,33244.000000,32078.000000,32750.000000,32081.568359,1206501
2018-10-25,32460.000000,33764.000000,32262.000000,33730.000000,33041.562500,1217028
2018-10-26,33500.000000,33802.000000,32807.000000,33075.000000,32399.931641,960322
2018-10-29,33075.000000,34196.000000,33075.000000,33771.000000,33081.730469,479949
2018-10-30,33771.000000,33972.000000,33266.000000,33376.000000,32694.792969,319177
2018-10-31,33375.000000,35347.000000,33221.000000,35175.000000,34457.074219,1065925
2018-11-01,34446.000000,35307.000000,33970.000000,34318.000000,33617.562500,1475662
2018-11-02,34500.000000,34977.000000,34027.000000,34252.000000,33552.910156,1237564
2018-11-05,34375.000000,34865.000000,34174.000000,34248.000000,33548.992188,629320
2018-11-06,34248.000000,34427.000000,33813.000000,34340.000000,33639.117188,674119
2018-11-07,34340.000000,34500.000000,33414.000000,33653.000000,32966.136719,590130
2018-11-08,33879.000000,34135.000000,33319.000000,33485.000000,32801.566406,569403
2018-11-09,33950.000000,33950.000000,32664.000000,32769.000000,32100.177734,578362
2018-11-12,32769.000000,32919.000000,32116.000000,32142.000000,31485.974609,1010914
2018-11-13,32137.000000,32580.000000,32006.000000,32399.000000,31737.730469,662738
2018-11-14,32500.000000,33230.000000,31845.000000,32869.000000,32198.136719,755537
2018-11-15,32869.000000,33021.000000,32516.000000,32590.000000,31924.833984,533922
2018-11-16,32710.000000,33015.000000,31866.000000,31991.000000,31338.058594,499004
2018-11-19,31991.000000,32292.000000,31879.000000,32155.000000,31498.712891,599561
2018-11-20,31603.000000,32103.000000,31356.000000,31459.000000,30816.916016,978629
2018-11-21,31640.000000,32059.000000,31640.000000,31937.000000,31285.160156,673941
2018-11-22,31914.000000,32080.000000,30769.000000,30832.000000,30202.712891,1028612
2018-11-23,30770.000000,31015.000000,30601.000000,30942.000000,30310.468750,980390
2018-11-26,30950.000000,31609.000000,30874.000000,31226.000000,30588.673828,1025743
2018-11-27,31139.000000,31425.000000,30668.000000,30810.000000,30181.164063,1841882
2018-11-28,30956.000000,31301.000000,30687.000000,30687.000000,30060.673828,1396438
2018-11-29,30687.000000,31047.000000,30385.000000,30639.000000,30013.652344,905811
2018-11-30,30431.000000,30612.000000,30195.000000,30250.000000,29632.591797,490364
2018-12-03,30100.000000,31604.000000,30100.000000,31096.000000,30461.324219,1204028
2018-12-04,30870.000000,31126.000000,30401.000000,30660.000000,30034.222656,574645
2018-12-05,30400.000000,30757.000000,30109.000000,30615.000000,29990.144531,594849
2018-12-06,30300.000000,30490.000000,29528.000000,30172.000000,29556.181641,858929
2018-12-07,30341.000000,30415.000000,29295.000000,29352.000000,28752.917969,844011
2018-12-10,29101.000000,29882.000000,29000.000000,29762.000000,29154.552734,522904
2018-12-11,29588.000000,30192.000000,29393.000000,30096.000000,29481.738281,526220
2018-12-12,30097.000000,30575.000000,29800.000000,30495.000000,29872.591797,573237
2018-12-13,30340.000000,30531.000000,29166.000000,29490.000000,28888.103516,965280
2018-12-14,29401.000000,29435.000000,28712.000000,29384.000000,28784.267578,1049738
2018-12-18,28770.000000,29499.000000,28253.000000,28849.000000,28260.185547,1158194
2018-12-19,28704.000000,29238.000000,28704.000000,29136.000000,28541.330078,956801
2018-12-20,30000.000000,30000.000000,28628.000000,29375.000000,28775.451172,1524200
2018-12-21,29644.000000,30130.000000,29218.000000,29400.000000,28799.939453,673704
2018-12-24,29797.000000,30107.000000,29278.000000,30107.000000,29492.509766,121953
2018-12-27,30299.000000,30439.000000,29199.000000,29407.000000,28806.798828,600808
2018-12-28,29900.000000,29943.000000,29456.000000,29804.000000,29195.693359,562133
2018-12-31,29792.000000,30407.000000,29522.000000,30407.000000,29786.388672,215090
2019-01-02,30400.000000,30400.000000,29327.000000,29776.000000,29168.267578,423576
2019-01-03,30199.000000,30199.000000,29456.000000,29603.000000,28998.796875,548819
2019-01-04,29445.000000,30105.000000,29263.000000,30105.000000,29490.550781,386576
2019-01-07,30129.000000,30966.000000,29709.000000,29897.000000,29286.794922,867788
2019-01-08,29811.000000,30482.000000,29761.000000,30253.000000,29635.531250,804039
2019-01-09,30457.000000,31088.000000,30310.000000,31077.000000,30442.712891,480056
2019-01-10,30748.000000,31096.000000,30646.000000,31082.000000,30447.611328,607889
2019-01-11,31241.000000,31579.000000,31033.000000,31279.000000,30640.587891,510833
2019-01-14,31750.000000,31750.000000,31192.000000,31452.000000,30810.058594,450429
2019-01-15,31700.000000,32005.000000,31452.000000,31664.000000,31017.732422,352956
2019-01-16,31788.000000,32000.000000,31069.000000,32000.000000,31346.873047,364549
2019-01-17,32010.000000,32206.000000,31553.000000,31905.000000,31253.814453,541237
2019-01-18,32282.000000,32406.000000,31941.000000,31966.000000,31313.568359,532068
2019-01-21,32400.000000,32620.000000,32248.000000,32620.000000,31954.218750,631715
2019-01-22,32549.000000,32999.000000,32472.000000,32652.000000,31985.568359,566855
2019-01-23,33000.000000,33247.000000,32404.000000,33108.000000,32432.259766,417643
2019-01-24,32700.000000,33134.000000,32411.000000,32539.000000,31874.873047,532651
2019-01-25,32539.000000,33249.000000,32539.000000,33216.000000,32538.054688,508334
2019-01-28,33121.000000,33413.000000,32924.000000,33219.000000,32540.990234,1095519
2019-01-29,33300.000000,33427.000000,32900.000000,33200.000000,32522.380859,888034
2019-01-30,33073.000000,33699.000000,32963.000000,33478.000000,32794.707031,400609
2019-01-31,33289.000000,33509.000000,32228.000000,32299.000000,31639.769531,1022387
2019-02-01,32300.000000,32454.000000,32081.000000,32300.000000,31640.751953,539753
2019-02-04,32300.000000,32657.000000,32151.000000,32407.000000,31745.566406,504117
2019-02-05,32470.000000,32869.000000,32409.000000,32869.000000,32198.136719,357034
2019-02-06,32869.000000,33143.000000,32779.000000,32978.000000,32304.912109,495938
2019-02-07,32978.000000,33140.000000,32121.000000,32236.000000,31578.056641,528185
2019-02-08,32305.000000,32353.000000,31846.000000,31888.000000,31237.160156,349573
2019-02-11,31901.000000,32794.000000,31856.000000,32793.000000,32123.691406,390444
2019-02-12,32793.000000,33075.000000,32595.000000,32856.000000,32185.404297,366216
2019-02-13,32845.000000,33912.000000,32833.000000,33763.000000,33073.890625,351391
2019-02-14,33751.000000,34764.000000,33751.000000,34319.000000,33618.542969,588828
2019-02-15,34950.000000,35619.000000,33934.000000,34295.000000,33595.035156,884217
2019-02-18,34361.000000,34585.000000,34168.000000,34420.000000,33717.480469,492098
2019-02-19,34655.000000,34845.000000,34317.000000,34562.000000,33856.585938,452879
2019-02-20,34649.000000,34835.000000,34228.000000,34394.000000,33692.015625,609597
2019-02-21,34500.000000,34785.000000,34067.000000,34405.000000,33702.789063,524533
2019-02-22,34436.000000,34659.000000,34144.000000,34544.000000,33838.949219,562257
2019-02-25,34669.000000,34869.000000,34236.000000,34265.000000,33565.644531,389015
2019-02-26,34390.000000,34654.000000,34231.000000,34649.000000,33941.808594,466198
2019-02-27,34686.000000,34942.000000,34048.000000,34372.000000,33670.460938,668924
2019-02-28,34322.000000,34568.000000,32568.000000,32725.000000,32057.076172,1259233
2019-03-01,32700.000000,33497.000000,32247.000000,33360.000000,32679.117188,570257
2019-03-04,33353.000000,33990.000000,33353.000000,33724.000000,33035.691406,450031
2019-03-05,33682.000000,33795.000000,33240.000000,33506.000000,32822.136719,903454
2019-03-06,33506.000000,34068.000000,33349.000000,33964.000000,33270.789063,510439
2019-03-07,33672.000000,33999.000000,33577.000000,33700.000000,33012.179688,500397
2019-03-08,33652.000000,33919.000000,32795.000000,32919.000000,32247.119141,437814
2019-03-11,33222.000000,33223.000000,32859.000000,33074.000000,32398.951172,507321
2019-03-12,33217.000000,33449.000000,32702.000000,32843.000000,32172.667969,627916
2019-03-13,32900.000000,33359.000000,32848.000000,33277.000000,32597.810547,964534
2019-03-14,33605.000000,33940.000000,33265.000000,33487.000000,32803.523438,1952673
2019-03-15,33571.000000,33848.000000,33250.000000,33677.000000,32989.648438,1736950
2019-03-18,33787.000000,33927.000000,33240.000000,33375.000000,32693.808594,867610
2019-03-19,33584.000000,34284.000000,33323.000000,34238.000000,33539.195313,2170934
2019-03-20,34165.000000,34437.000000,33757.000000,33757.000000,33068.015625,1169103
2019-03-22,33340.000000,33469.000000,32501.000000,32675.000000,32008.097656,540516
2019-03-25,32878.000000,32878.000000,31488.000000,31512.000000,30868.833984,1114820
2019-03-26,31638.000000,31816.000000,31077.000000,31721.000000,31073.570313,1028829
2019-03-27,31620.000000,32226.000000,31591.000000,31945.000000,31292.998047,345643
2019-03-28,32051.000000,32487.000000,31978.000000,32199.000000,31541.812500,468326
2019-03-29,32057.000000,32382.000000,31696.000000,31788.000000,31139.201172,802939
2019-04-01,32074.000000,32615.000000,32074.000000,32422.000000,31760.261719,1054022
2019-04-02,32408.000000,32856.000000,32191.000000,32655.000000,31988.505859,661379
2019-04-03,32773.000000,33558.000000,32755.000000,33488.000000,32804.503906,725230
2019-04-04,33511.000000,33528.000000,33047.000000,33082.000000,32406.791016,411494
2019-04-05,32968.000000,33138.000000,32629.000000,33000.000000,32326.462891,662293
2019-04-08,33389.000000,33480.000000,32900.000000,33008.000000,32334.302734,330111
2019-04-09,33090.000000,33091.000000,32568.000000,32580.000000,31915.037109,673482
2019-04-10,32017.000000,32440.000000,31803.000000,32269.000000,31663.398438,627258
2019-04-11,32250.000000,32375.000000,31970.000000,32262.000000,31656.531250,497784
2019-04-12,32546.000000,33020.000000,32307.000000,32640.000000,32027.439453,466153
2019-04-15,32939.000000,33100.000000,32737.000000,32971.000000,32352.224609,742529
2019-04-16,33230.000000,33485.000000,32524.000000,32524.000000,31913.615234,798412
2019-04-17,32250.000000,32250.000000,30963.000000,31101.000000,30517.320313,1473757
2019-04-18,31073.000000,31570.000000,31066.000000,31570.000000,30977.517578,488244
2019-04-23,31500.000000,32113.000000,31179.000000,32113.000000,31510.328125,334420
2019-04-24,32110.000000,32111.000000,31530.000000,31745.000000,31149.232422,306418
2019-04-25,31687.000000,32159.000000,31099.000000,31953.000000,31353.328125,633189
2019-04-26,31952.000000,31952.000000,31312.000000,31490.000000,30899.019531,276667
2019-04-29,31600.000000,31841.000000,31506.000000,31700.000000,31105.078125,228438
2019-04-30,32037.000000,32144.000000,31330.000000,31457.000000,30866.636719,426457
2019-05-02,31585.000000,32104.000000,31301.000000,32000.000000,31399.447266,570777
2019-05-03,32002.000000,32469.000000,31946.000000,32375.000000,31767.412109,337777
2019-05-06,32187.000000,32187.000000,31523.000000,31894.000000,31295.437500,142753
2019-05-07,32187.000000,32367.000000,31100.000000,31100.000000,30516.337891,653247
2019-05-09,31000.000000,30969.000000,29833.000000,30700.000000,30123.845703,1344076
2019-05-10,30923.000000,31024.000000,30540.000000,30600.000000,30025.722656,579539
2019-05-13,30700.000000,30796.000000,30375.000000,30515.000000,29942.316406,782057
2019-05-14,30515.000000,30642.000000,30226.000000,30343.000000,29773.544922,579234
2019-05-15,30622.000000,30735.000000,30078.000000,30519.000000,29946.242188,652984
2019-05-16,30497.000000,30653.000000,30058.000000,30591.000000,30016.888672,521960
2019-05-17,30600.000000,31331.000000,30359.000000,31325.000000,30737.115234,1082215
2019-05-20,31084.000000,31168.000000,30175.000000,30294.000000,29725.464844,615969
2019-05-21,30544.000000,30684.000000,30237.000000,30318.000000,29749.015625,614801
2019-05-22,30665.000000,31810.000000,30665.000000,31110.000000,30526.150391,800281
2019-05-23,31000.000000,31000.000000,30212.000000,30773.000000,30195.476563,968979
2019-05-24,30684.000000,30827.000000,30369.000000,30564.000000,29990.398438,684715
2019-05-27,30538.000000,31017.000000,30409.000000,30995.000000,30413.308594,264628
2019-05-28,31117.000000,31498.000000,30950.000000,31206.000000,30620.349609,878752
2019-05-29,31218.000000,31254.000000,30501.000000,30883.000000,30303.412109,429018
2019-05-30,30800.000000,30862.000000,30526.000000,30750.000000,30172.908203,319421
2019-05-31,30535.000000,30536.000000,29859.000000,29872.000000,29311.386719,470435
2019-06-03,29934.000000,30199.000000,29780.000000,30175.000000,29608.697266,505668
2019-06-04,30165.000000,31203.000000,29900.000000,30963.000000,30381.910156,796028
2019-06-05,31330.000000,31878.000000,31172.000000,31555.000000,30962.798828,715271
2019-06-06,31817.000000,31872.000000,31055.000000,31205.000000,30619.369141,457448
2019-06-07,31580.000000,32276.000000,31557.000000,31993.000000,31392.582031,404665
2019-06-10,31950.000000,32291.000000,31500.000000,31582.000000,30989.292969,216077
2019-06-11,31518.000000,32119.000000,31442.000000,31950.000000,31350.386719,397389
2019-06-12,31955.000000,32440.000000,31715.000000,32299.000000,31692.835938,854919
2019-06-13,32245.000000,33128.000000,32042.000000,32787.000000,32171.679688,952548
2019-06-14,32656.000000,32736.000000,31936.000000,32134.000000,31530.933594,573912
2019-06-18,31899.000000,31899.000000,31245.000000,31700.000000,31105.078125,726374
2019-06-19,31818.000000,32528.000000,31754.000000,32345.000000,31737.972656,1248975
2019-06-20,32251.000000,32332.000000,31764.000000,32129.000000,31526.027344,2574495
2019-06-21,32273.000000,32642.000000,32085.000000,32097.000000,31494.628906,558713
2019-06-24,32106.000000,32213.000000,31697.000000,31819.000000,31221.845703,362469
2019-06-25,31779.000000,32374.000000,31750.000000,32117.000000,31514.251953,475078
2019-06-26,32100.000000,32200.000000,31900.000000,32156.000000,31552.521484,313098
2019-06-27,32128.000000,32386.000000,31696.000000,31847.000000,31249.318359,433448
2019-06-28,31859.000000,32111.000000,31700.000000,31974.000000,31373.937500,352457
2019-07-01,32224.000000,32767.000000,32224.000000,32398.000000,31789.978516,577001
2019-07-02,32398.000000,32731.000000,31780.000000,31780.000000,31183.578125,554377
2019-07-03,31905.000000,32246.000000,31809.000000,32092.000000,31489.722656,436084
2019-07-04,32089.000000,32252.000000,31801.000000,32082.000000,31479.910156,285799
2019-07-05,32229.000000,32229.000000,31745.000000,31803.000000,31206.144531,376274
2019-07-08,31899.000000,31970.000000,31193.000000,31277.000000,30690.015625,373489
2019-07-09,31202.000000,31279.000000,30479.000000,30654.000000,30078.710938,1110547
2019-07-10,30813.000000,30884.000000,30493.000000,30800.000000,30221.968750,779495
2019-07-11,30554.000000,30927.000000,30060.000000,30137.000000,29571.412109,591129
2019-07-12,30253.000000,31090.000000,30234.000000,31017.000000,30434.898438,847329
2019-07-15,31217.000000,31555.000000,30956.000000,31450.000000,30859.771484,573786
2019-07-16,30935.000000,31400.000000,30935.000000,31400.000000,30810.708984,780158
2019-07-17,31340.000000,31603.000000,30968.000000,31104.000000,30520.263672,703090
2019-07-18,31088.000000,31305.000000,30844.000000,30874.000000,30294.580078,581543
2019-07-19,30874.000000,31073.000000,30414.000000,30453.000000,29881.480469,692601
2019-07-22,30945.000000,31503.000000,30653.000000,30822.000000,30243.554688,687965
2019-07-23,31329.000000,32199.000000,31258.000000,31417.000000,30827.390625,2788041
2019-07-24,31335.000000,32048.000000,31205.000000,31934.000000,31334.685547,451084
2019-07-25,32048.000000,32292.000000,31768.000000,32025.000000,31423.980469,1492894
2019-07-26,31901.000000,32247.000000,31677.000000,32231.000000,31626.111328,865510
2019-07-29,32287.000000,32394.000000,31902.000000,32231.000000,31626.111328,714656
2019-07-30,32100.000000,32100.000000,31362.000000,31399.000000,30809.728516,786244
2019-07-31,31400.000000,31621.000000,31151.000000,31197.000000,30611.519531,2516822
2019-08-01,30900.000000,30900.000000,29571.000000,30152.000000,29586.128906,9679273
2019-08-02,29500.000000,29500.000000,28166.000000,28850.000000,28308.564453,6916837
2019-08-05,28800.000000,28881.000000,28250.000000,28573.000000,28036.761719,1972073
2019-08-06,28621.000000,29117.000000,28094.000000,28249.000000,27718.845703,1373899
2019-08-07,28354.000000,28549.000000,28037.000000,28386.000000,27853.273438,1247485
2019-08-08,28853.000000,29176.000000,28612.000000,28972.000000,28428.275391,1065270
2019-08-12,29000.000000,29601.000000,29129.000000,29505.000000,28951.269531,722449
