Date,Open,High,Low,Close,Adj Close,Volume
2015-03-05,24990.000000,25421.000000,24822.000000,25349.000000,18108.066406,840779
2015-03-06,25351.000000,25689.000000,25220.000000,25300.000000,18073.062500,487111
2015-03-09,25334.000000,25334.000000,24808.000000,24986.000000,17848.755859,527874
2015-03-10,24977.000000,24977.000000,23999.000000,24225.000000,17305.136719,1048002
2015-03-11,24111.000000,24235.000000,23821.000000,24106.000000,17220.128906,1711464
2015-03-12,24263.000000,24781.000000,24255.000000,24650.000000,17608.738281,1281453
2015-03-13,24700.000000,24717.000000,24000.000000,24218.000000,17300.138672,555754
2015-03-16,24227.000000,24768.000000,24069.000000,24764.000000,17690.173828,696682
2015-03-17,24809.000000,24908.000000,24385.000000,24650.000000,17608.738281,541873
2015-03-18,24300.000000,25000.000000,24300.000000,24950.000000,17823.041016,736786
2015-03-19,25297.000000,25480.000000,24650.000000,24650.000000,17608.738281,1862800
2015-03-20,24591.000000,25200.000000,24172.000000,24180.000000,17272.992188,717738
2015-03-23,24477.000000,24690.000000,24000.000000,24690.000000,17637.306641,688463
2015-03-24,24352.000000,25407.000000,24352.000000,25407.000000,18149.498047,672933
2015-03-25,25153.000000,25393.000000,24977.000000,25170.000000,17980.197266,772534
2015-03-26,24907.000000,24991.000000,24370.000000,24650.000000,17608.738281,747928
2015-03-27,24199.000000,24219.000000,23748.000000,23901.000000,17476.390625,543788
2015-03-30,24099.000000,24142.000000,23831.000000,23831.000000,17425.205078,1029250
2015-03-31,23785.000000,24161.000000,23655.000000,23778.000000,17386.453125,1069620
2015-04-01,23778.000000,24181.000000,23660.000000,24075.000000,17603.617188,510179
2015-04-02,24075.000000,24210.000000,23770.000000,23869.000000,17452.990234,566359
2015-04-03,23869.000000,23869.000000,23869.000000,23869.000000,17452.990234,0
2015-04-06,23869.000000,23869.000000,23869.000000,23869.000000,17452.990234,0
2015-04-07,24097.000000,24427.000000,24050.000000,24326.000000,17787.148438,717950
2015-04-08,24439.000000,24440.000000,23980.000000,24164.000000,17668.695313,711781
2015-04-09,24300.000000,24361.000000,24015.000000,24150.000000,17658.453125,433821
2015-04-10,24150.000000,24445.000000,24001.000000,24395.000000,17837.601563,608794
2015-04-13,24400.000000,24499.000000,24082.000000,24251.000000,17732.308594,770608
2015-04-14,24217.000000,24549.000000,24217.000000,24515.000000,17925.345703,736106
2015-04-15,24499.000000,24909.000000,24395.000000,24909.000000,18213.439453,567453
2015-04-16,24970.000000,25395.000000,24814.000000,25290.000000,18492.023438,1297035
2015-04-17,25200.000000,25369.000000,25002.000000,25156.000000,18394.044922,828478
2015-04-20,25115.000000,25249.000000,24761.000000,25100.000000,18353.095703,1005165
2015-04-21,25100.000000,25498.000000,25008.000000,25407.000000,18577.576172,470291
2015-04-22,25400.000000,25578.000000,25323.000000,25463.000000,18618.521484,542243
2015-04-23,25500.000000,25800.000000,25400.000000,25566.000000,18693.837891,698410
2015-04-24,25700.000000,25700.000000,25304.000000,25601.000000,18719.423828,421980
2015-04-27,25601.000000,25601.000000,25601.000000,25601.000000,18719.423828,0
2015-04-28,25600.000000,25899.000000,25500.000000,25800.000000,18864.935547,1100892
2015-04-29,25840.000000,25900.000000,25284.000000,25658.000000,18761.107422,1375844
2015-04-30,25658.000000,25999.000000,25622.000000,25678.000000,18775.730469,1024637
2015-05-01,25678.000000,25678.000000,25678.000000,25678.000000,18775.730469,0
2015-05-04,25971.000000,25971.000000,25264.000000,25505.000000,18649.230469,752417
2015-05-05,25490.000000,25665.000000,25350.000000,25650.000000,18755.255859,743331
2015-05-06,25350.000000,25648.000000,25217.000000,25457.000000,18614.130859,841224
2015-05-07,25300.000000,25419.000000,24789.000000,25145.000000,18385.998047,822106
2015-05-08,25621.000000,25621.000000,24573.000000,25108.000000,18358.947266,877892
2015-05-11,25108.000000,25545.000000,24961.000000,25303.000000,18501.529297,701690
2015-05-12,25150.000000,25497.000000,25060.000000,25175.000000,18407.935547,1087543
2015-05-13,25163.000000,25390.000000,25050.000000,25121.000000,18368.451172,436662
2015-05-14,25121.000000,25397.000000,24874.000000,25231.000000,18448.884766,854996
2015-05-15,25246.000000,25565.000000,25171.000000,25400.000000,18572.455078,643609
2015-05-18,25401.000000,25486.000000,25194.000000,25468.000000,18622.177734,601259
2015-05-19,25352.000000,25500.000000,25251.000000,25500.000000,18645.576172,275463
2015-05-20,25327.000000,25631.000000,25259.000000,25631.000000,18741.363281,315011
2015-05-21,25598.000000,25650.000000,25300.000000,25394.000000,18568.068359,353920
2015-05-22,25400.000000,25500.000000,25312.000000,25400.000000,18572.455078,389729
2015-05-25,25424.000000,25486.000000,25127.000000,25205.000000,18429.873047,209642
2015-05-26,25228.000000,25302.000000,24883.000000,24900.000000,18206.855469,916518
2015-05-27,24900.000000,24900.000000,24159.000000,24624.000000,18005.048828,926842
2015-05-28,24326.000000,24774.000000,24272.000000,24512.000000,17923.150391,704599
2015-05-29,24469.000000,24554.000000,23911.000000,24100.000000,17621.900391,1425485
2015-06-01,23900.000000,24599.000000,23900.000000,24158.000000,17664.308594,573354
2015-06-02,24102.000000,24455.000000,23849.000000,24050.000000,17585.337891,661657
2015-06-03,24065.000000,24065.000000,23535.000000,23569.000000,17233.632813,859385
2015-06-04,23348.000000,23801.000000,23209.000000,23458.000000,17152.466797,751540
2015-06-05,23316.000000,23741.000000,23300.000000,23567.000000,17232.169922,472771
2015-06-08,23600.000000,23771.000000,23492.000000,23640.000000,17285.546875,382431
2015-06-09,23551.000000,23746.000000,23434.000000,23650.000000,17292.857422,469364
2015-06-10,23660.000000,23840.000000,23511.000000,23638.000000,17284.083984,674764
2015-06-11,23814.000000,24000.000000,23650.000000,23825.000000,17420.814453,657349
2015-06-12,23800.000000,23859.000000,23462.000000,23462.000000,17155.390625,299452
2015-06-15,23328.000000,23699.000000,23176.000000,23176.000000,16946.271484,297933
2015-06-16,23176.000000,23176.000000,23176.000000,23176.000000,16946.271484,0
2015-06-17,23358.000000,23480.000000,23056.000000,23186.000000,16953.582031,466876
2015-06-18,23356.000000,23499.000000,22803.000000,23201.000000,16964.550781,1826119
2015-06-19,23203.000000,23409.000000,23089.000000,23195.000000,16960.164063,872166
2015-06-22,23293.000000,23777.000000,23108.000000,23685.000000,17318.453125,554502
2015-06-23,23600.000000,24200.000000,23600.000000,24090.000000,17614.583984,1022685
2015-06-24,24090.000000,24300.000000,23477.000000,24105.000000,17625.552734,590537
2015-06-25,24110.000000,24291.000000,23905.000000,24201.000000,17695.748047,577979
2015-06-26,24200.000000,24297.000000,23888.000000,24000.000000,17548.779297,504701
2015-06-29,23514.000000,24074.000000,23301.000000,23876.000000,17458.107422,284738
2015-06-30,23717.000000,24397.000000,23717.000000,24180.000000,17680.392578,1013958
2015-07-01,24200.000000,24347.000000,23930.000000,24061.000000,17593.380859,722625
2015-07-02,23953.000000,24456.000000,23953.000000,24250.000000,17731.576172,350674
2015-07-03,24281.000000,24383.000000,24000.000000,24150.000000,17658.453125,208370
2015-07-06,24150.000000,24705.000000,23809.000000,24705.000000,18064.271484,663561
2015-07-07,24357.000000,24654.000000,23500.000000,23577.000000,17239.482422,595705
2015-07-08,23500.000000,24270.000000,23457.000000,24201.000000,17695.748047,612190
2015-07-09,24300.000000,24828.000000,24077.000000,24828.000000,18154.208984,495897
2015-07-10,24838.000000,25144.000000,24579.000000,25144.000000,18385.269531,683375
2015-07-13,25144.000000,25500.000000,25000.000000,25340.000000,18528.583984,489682
2015-07-14,25340.000000,25499.000000,24993.000000,25250.000000,18462.777344,277243
2015-07-15,25351.000000,25530.000000,25205.000000,25292.000000,18493.488281,457361
2015-07-16,25449.000000,25524.000000,24722.000000,25239.000000,18454.734375,761375
2015-07-17,25312.000000,25530.000000,25109.000000,25426.000000,18591.468750,414463
2015-07-20,25400.000000,25477.000000,25061.000000,25389.000000,18564.414063,258255
2015-07-21,25427.000000,25792.000000,25339.000000,25780.000000,18850.310547,500755
2015-07-22,25682.000000,25780.000000,25120.000000,25350.000000,18535.896484,609078
2015-07-23,25180.000000,25772.000000,25069.000000,25770.000000,18842.996094,909768
2015-07-24,25800.000000,25801.000000,24800.000000,25050.000000,18316.537109,433386
2015-07-27,24978.000000,25500.000000,24777.000000,25089.000000,18345.054688,299671
2015-07-28,25490.000000,25490.000000,24635.000000,24726.000000,18079.630859,410746
2015-07-29,24899.000000,25568.000000,24577.000000,25568.000000,18695.296875,571223
2015-07-30,25749.000000,25749.000000,24910.000000,25260.000000,18470.087891,508499
2015-07-31,25595.000000,25657.000000,24903.000000,25245.000000,18459.119141,428853
2015-08-03,25341.000000,26223.000000,25084.000000,25791.000000,18858.353516,709784
2015-08-04,26200.000000,27450.000000,25860.000000,27102.000000,19816.957031,1131780
2015-08-05,27174.000000,27174.000000,25760.000000,25952.000000,18976.080078,1379425
2015-08-06,26350.000000,26350.000000,25107.000000,25605.000000,18722.351563,1003539
2015-08-07,25385.000000,25464.000000,25038.000000,25100.000000,18353.095703,657914
2015-08-10,25100.000000,25100.000000,25100.000000,25100.000000,18353.095703,0
2015-08-11,25386.000000,25481.000000,25032.000000,25175.000000,18407.935547,1023211
2015-08-12,25152.000000,25152.000000,24091.000000,24104.000000,17624.822266,872864
2015-08-13,24734.000000,25000.000000,24108.000000,24577.000000,17970.679688,819877
2015-08-14,24470.000000,24748.000000,24140.000000,24280.000000,17753.513672,268954
2015-08-17,24442.000000,24655.000000,23940.000000,24090.000000,17614.583984,357457
2015-08-18,24250.000000,24377.000000,23729.000000,24205.000000,17698.671875,317802
2015-08-19,24242.000000,24406.000000,23821.000000,23950.000000,17512.216797,354789
2015-08-20,23861.000000,23986.000000,23540.000000,23710.000000,17336.730469,615172
2015-08-21,23604.000000,23627.000000,23265.000000,23461.000000,17154.660156,833905
2015-08-24,22624.000000,23513.000000,22550.000000,23088.000000,16881.921875,1106390
2015-08-25,23333.000000,24227.000000,23097.000000,24068.000000,17598.496094,788811
2015-08-26,23800.000000,23895.000000,23063.000000,23248.000000,16998.917969,1272468
2015-08-27,23601.000000,23772.000000,23178.000000,23300.000000,17036.939453,1360093
2015-08-28,23442.000000,23695.000000,23261.000000,23695.000000,17325.759766,1217701
2015-08-31,23504.000000,23721.000000,23088.000000,23598.000000,17254.833984,1024912
2015-09-01,23233.000000,23490.000000,22543.000000,22753.000000,16636.972656,1104664
2015-09-02,22961.000000,23345.000000,22700.000000,23000.000000,16817.576172,1257462
2015-09-03,23290.000000,23344.000000,23000.000000,23317.000000,17049.369141,745445
2015-09-04,23161.000000,23185.000000,22846.000000,22904.000000,16747.382813,1095123
2015-09-07,22799.000000,22800.000000,21760.000000,21900.000000,16397.714844,1046667
2015-09-08,22100.000000,22383.000000,21950.000000,22170.000000,16599.880859,1523650
2015-09-09,22303.000000,22451.000000,22100.000000,22100.000000,16547.466797,1459488
2015-09-10,22100.000000,22131.000000,21647.000000,21999.000000,16471.841797,1623239
2015-09-11,22000.000000,22315.000000,21953.000000,22250.000000,16659.779297,1038526
2015-09-14,22350.000000,22680.000000,22250.000000,22600.000000,16921.841797,552929
2015-09-15,22610.000000,22680.000000,22236.000000,22475.000000,16828.248047,499378
2015-09-16,22495.000000,22675.000000,22300.000000,22594.000000,16917.351563,816481
2015-09-17,22699.000000,23502.000000,22699.000000,23060.000000,17266.271484,2440795
2015-09-18,23037.000000,23128.000000,22608.000000,22976.000000,17203.375000,961859
2015-09-21,22976.000000,23016.000000,22156.000000,22441.000000,16802.792969,1052253
2015-09-22,22587.000000,22710.000000,22342.000000,22640.000000,16951.791016,691025
2015-09-23,22689.000000,22955.000000,22514.000000,22587.000000,16912.107422,544000
2015-09-24,22587.000000,22587.000000,22587.000000,22587.000000,16912.107422,0
2015-09-25,22586.000000,22849.000000,22208.000000,22367.000000,16747.384766,384768
2015-09-28,22369.000000,22500.000000,21672.000000,21810.000000,16330.326172,687876
2015-09-29,21668.000000,21988.000000,21300.000000,21966.000000,16447.134766,553482
2015-09-30,22270.000000,22270.000000,21755.000000,21970.000000,16450.126953,1180311
2015-10-01,22280.000000,22800.000000,22064.000000,22711.000000,17004.955078,934018
2015-10-02,22741.000000,22927.000000,22338.000000,22551.000000,16885.156250,391472
2015-10-05,23000.000000,23446.000000,22800.000000,23254.000000,17411.527344,546363
2015-10-06,23152.000000,23550.000000,22903.000000,23000.000000,17221.341797,1180066
2015-10-07,23300.000000,23522.000000,22923.000000,23209.000000,17377.833984,1046939
2015-10-08,23262.000000,23360.000000,22971.000000,23023.000000,17238.566406,419550
2015-10-09,23266.000000,23634.000000,23077.000000,23318.000000,17459.447266,424198
2015-10-12,23394.000000,23602.000000,23017.000000,23103.000000,17298.468750,982752
2015-10-13,23100.000000,23195.000000,22601.000000,22847.000000,17106.787109,445923
2015-10-14,22846.000000,23364.000000,22656.000000,23262.000000,17417.517578,479649
2015-10-15,23200.000000,23367.000000,23018.000000,23018.000000,17234.820313,643855
2015-10-16,23298.000000,23325.000000,22942.000000,23040.000000,17251.294922,969658
2015-10-19,23096.000000,23535.000000,23076.000000,23461.000000,17566.519531,1191780
2015-10-20,23420.000000,23464.000000,23162.000000,23310.000000,17453.458984,1235827
2015-10-21,23271.000000,23480.000000,23065.000000,23184.000000,17359.115234,626875
2015-10-22,23190.000000,23349.000000,23051.000000,23150.000000,17333.658203,541698
2015-10-23,23293.000000,23513.000000,23174.000000,23383.000000,17508.115234,607545
2015-10-26,23467.000000,23735.000000,23364.000000,23500.000000,17595.720703,505393
2015-10-27,23406.000000,23406.000000,23063.000000,23220.000000,17386.072266,422511
2015-10-28,23249.000000,23350.000000,23075.000000,23200.000000,17371.093750,780030
2015-10-29,23068.000000,23083.000000,22777.000000,22797.000000,17069.347656,772732
2015-10-30,22850.000000,23074.000000,22630.000000,23049.000000,17258.033203,804150
2015-11-02,23200.000000,23200.000000,22600.000000,22794.000000,17067.101563,663668
2015-11-03,22800.000000,23090.000000,22659.000000,22780.000000,17056.615234,1021495
2015-11-04,22890.000000,22890.000000,22650.000000,22781.000000,17057.367188,746318
2015-11-05,22830.000000,22882.000000,22530.000000,22700.000000,16996.716797,766655
2015-11-06,22749.000000,22750.000000,22001.000000,22250.000000,16659.779297,1416798
2015-11-09,22352.000000,22690.000000,21861.000000,22050.000000,16510.029297,1132696
2015-11-10,22072.000000,22101.000000,21312.000000,21540.000000,16128.165039,1053225
2015-11-11,21545.000000,21545.000000,21100.000000,21267.000000,15923.754883,1488128
2015-11-12,21301.000000,21367.000000,20765.000000,20906.000000,15653.452148,812457
2015-11-13,20654.000000,21015.000000,20500.000000,20600.000000,15424.333984,856708
2015-11-16,20491.000000,21259.000000,20216.000000,20959.000000,15693.138672,861015
2015-11-17,21128.000000,21448.000000,20802.000000,21300.000000,15948.463867,965758
2015-11-18,21300.000000,21300.000000,20852.000000,21146.000000,15833.155273,542097
2015-11-19,21364.000000,21965.000000,21301.000000,21780.000000,16307.864258,769919
2015-11-20,21943.000000,22220.000000,21301.000000,21696.000000,16244.969727,626082
2015-11-23,21696.000000,21799.000000,21398.000000,21625.000000,16191.808594,907817
2015-11-24,21411.000000,22000.000000,21411.000000,21485.000000,16086.980469,1630993
2015-11-25,21679.000000,21697.000000,21307.000000,21496.000000,16095.218750,633464
2015-11-26,21680.000000,21708.000000,21375.000000,21497.000000,16095.966797,351824
2015-11-27,21301.000000,21546.000000,21251.000000,21317.000000,15961.192383,602635
2015-11-30,21440.000000,21455.000000,20977.000000,21095.000000,15794.967773,1487600
2015-12-01,21304.000000,21304.000000,20677.000000,20795.000000,15570.341797,1405070
2015-12-02,20899.000000,20969.000000,20559.000000,20600.000000,15424.333984,685000
2015-12-03,20450.000000,20644.000000,20153.000000,20363.000000,15246.877930,1063654
2015-12-04,20276.000000,20285.000000,19717.000000,19799.000000,14824.581055,1134440
2015-12-07,20396.000000,20619.000000,19722.000000,19824.000000,14843.299805,895904
2015-12-08,19720.000000,20194.000000,19648.000000,19900.000000,14900.207031,1191152
2015-12-09,19951.000000,20441.000000,19901.000000,20052.000000,15014.017578,1795204
2015-12-10,19000.000000,19405.000000,17276.000000,17937.000000,13430.403320,2855052
2015-12-11,17849.000000,17980.000000,15500.000000,16900.000000,12653.944336,3686587
2015-12-14,18200.000000,19000.000000,17800.000000,17800.000000,13327.823242,2396675
2015-12-15,18261.000000,18737.000000,17500.000000,18199.000000,13626.576172,1596677
2015-12-16,18199.000000,18199.000000,18199.000000,18199.000000,13626.576172,0
2015-12-17,19108.000000,19219.000000,18199.000000,18752.000000,14040.637695,2461209
2015-12-18,18754.000000,18853.000000,18199.000000,18618.000000,13940.303711,917876
2015-12-21,18618.000000,19123.000000,18564.000000,18700.000000,14001.701172,957441
2015-12-22,18805.000000,19087.000000,18640.000000,18882.000000,14137.974609,581130
2015-12-23,18882.000000,19642.000000,18882.000000,19548.000000,14636.643555,598175
2015-12-24,19613.000000,19798.000000,19007.000000,19400.000000,14525.828125,173305
2015-12-25,19400.000000,19400.000000,19400.000000,19400.000000,14525.828125,0
2015-12-28,19640.000000,19799.000000,18922.000000,19200.000000,14376.078125,392591
2015-12-29,19200.000000,19349.000000,18688.000000,18900.000000,14151.451172,457115
2015-12-30,19100.000000,19120.000000,18666.000000,18879.000000,14135.730469,440793
2015-12-31,19255.000000,19255.000000,18366.000000,18861.000000,14122.251953,249593
2016-01-01,18861.000000,18861.000000,18861.000000,18861.000000,14122.251953,0
2016-01-04,18675.000000,18675.000000,17600.000000,18113.000000,13562.183594,674131
2016-01-05,18099.000000,18500.000000,17867.000000,18227.000000,13647.541016,469604
2016-01-06,18499.000000,18499.000000,17865.000000,18152.000000,13591.383789,664908
2016-01-07,17800.000000,17800.000000,17045.000000,17608.000000,13184.063477,1011031
2016-01-08,17671.000000,17915.000000,17060.000000,17193.000000,12873.330078,995094
2016-01-11,16500.000000,17126.000000,16201.000000,16950.000000,12691.382813,938255
2016-01-12,16900.000000,17546.000000,16550.000000,17100.000000,12803.696289,985848
2016-01-13,17424.000000,17691.000000,17051.000000,17364.000000,13001.366211,612026
2016-01-14,17000.000000,17598.000000,16684.000000,17291.000000,12946.707031,459347
2016-01-15,17314.000000,17342.000000,16702.000000,16800.000000,12579.069336,1279397
2016-01-18,16882.000000,17293.000000,16532.000000,16650.000000,12466.755859,697343
2016-01-19,17000.000000,17494.000000,16854.000000,17100.000000,12803.696289,993920
2016-01-20,16754.000000,17100.000000,16538.000000,16879.000000,12638.220703,1211955
2016-01-21,16838.000000,16918.000000,16520.000000,16575.000000,12410.598633,1156999
2016-01-22,16800.000000,17890.000000,16782.000000,17199.000000,12877.820313,1512043
2016-01-25,17463.000000,17524.000000,16743.000000,17000.000000,12728.819336,1183951
2016-01-26,16700.000000,17340.000000,16431.000000,17250.000000,12916.007813,951925
2016-01-27,17340.000000,17649.000000,17256.000000,17500.000000,13103.196289,1663090
2016-01-28,17200.000000,18488.000000,17001.000000,18300.000000,13702.200195,1267523
2016-01-29,18600.000000,18955.000000,18000.000000,18744.000000,14034.646484,2105967
2016-02-01,18874.000000,18997.000000,18221.000000,18548.000000,13887.890625,1153122
2016-02-02,18548.000000,18548.000000,17804.000000,17900.000000,13402.698242,878619
2016-02-03,17650.000000,18175.000000,17450.000000,17943.000000,13434.893555,758333
2016-02-04,18840.000000,18875.000000,18040.000000,18749.000000,14038.390625,1055850
2016-02-05,18501.000000,19178.000000,18150.000000,19127.000000,14321.419922,1058951
2016-02-08,19400.000000,19400.000000,18382.000000,18600.000000,13926.825195,910980
2016-02-09,18600.000000,18699.000000,17900.000000,18368.000000,13753.114258,1825319
2016-02-10,18000.000000,18845.000000,18000.000000,18525.000000,13870.668945,1131283
2016-02-11,18110.000000,18701.000000,17740.000000,18144.000000,13585.392578,1016281
2016-02-12,17802.000000,18756.000000,17802.000000,18365.000000,13750.867188,933480
2016-02-15,18950.000000,19432.000000,18451.000000,19432.000000,14549.790039,961838
2016-02-16,19300.000000,19798.000000,19064.000000,19171.000000,14354.366211,865038
2016-02-17,19072.000000,19492.000000,18811.000000,19340.000000,14480.903320,698098
2016-02-18,19174.000000,20237.000000,19174.000000,19950.000000,14937.643555,1885127
2016-02-19,19999.000000,20000.000000,18904.000000,19316.000000,14462.933594,1068135
2016-02-22,19316.000000,19641.000000,18916.000000,19123.000000,14318.424805,642949
2016-02-23,18900.000000,19294.000000,18486.000000,18500.000000,13851.951172,951076
2016-02-24,18955.000000,19000.000000,18276.000000,18370.000000,13754.613281,1142749
2016-02-25,18750.000000,18997.000000,18001.000000,18705.000000,14005.444336,917909
2016-02-26,19000.000000,19000.000000,18516.000000,18600.000000,13926.825195,552340
2016-02-29,18435.000000,18758.000000,17902.000000,18215.000000,13638.555664,1241922
2016-03-01,18220.000000,18687.000000,18009.000000,18586.000000,13916.343750,998306
2016-03-02,18750.000000,19197.000000,18586.000000,18941.000000,14182.152344,1107587
2016-03-03,19000.000000,19494.000000,18600.000000,19295.000000,14447.209961,896912
2016-03-04,19494.000000,19495.000000,18593.000000,19050.000000,14263.765625,1042925
2016-03-07,18600.000000,19100.000000,18580.000000,18915.000000,14162.684570,1141538
2016-03-08,19002.000000,19429.000000,18634.000000,19050.000000,14263.765625,1273554
2016-03-09,18998.000000,19137.000000,18476.000000,18525.000000,13870.668945,1034474
2016-03-10,18525.000000,18665.000000,17851.000000,18100.000000,13552.449219,1376684
2016-03-11,17400.000000,17900.000000,17336.000000,17401.000000,13029.070313,2674810
2016-03-14,17700.000000,17700.000000,17271.000000,17493.000000,13097.954102,1132708
2016-03-15,17792.000000,17792.000000,17200.000000,17293.000000,12948.206055,1382222
2016-03-16,17390.000000,17501.000000,17149.000000,17400.000000,13028.321289,1090302
2016-03-17,17500.000000,18433.000000,17500.000000,18140.000000,13582.397461,2754163
2016-03-18,18200.000000,18497.000000,18141.000000,18497.000000,13849.704102,1662195
2016-03-21,18497.000000,18497.000000,18497.000000,18497.000000,13849.704102,0
2016-03-22,18497.000000,19004.000000,18109.000000,19004.000000,14229.324219,1541955
2016-03-23,18706.000000,18940.000000,18474.000000,18750.000000,14039.138672,959115
2016-03-24,18750.000000,18959.000000,18504.000000,18959.000000,14195.625977,1373133
2016-03-25,18959.000000,18959.000000,18959.000000,18959.000000,14195.625977,0
2016-03-28,18959.000000,18959.000000,18959.000000,18959.000000,14195.625977,0
2016-03-29,18750.000000,18975.000000,18400.000000,18466.000000,13826.493164,1847262
2016-03-30,18700.000000,19465.000000,18503.000000,19250.000000,14413.515625,1604821
2016-03-31,19230.000000,19425.000000,18745.000000,19425.000000,14544.545898,2137710
2016-04-01,19246.000000,19296.000000,18628.000000,18910.000000,14158.940430,1173727
2016-04-04,18820.000000,19226.000000,18671.000000,19100.000000,14301.204102,1072569
2016-04-05,19044.000000,19044.000000,18500.000000,18561.000000,13897.624023,684570
2016-04-06,18849.000000,18849.000000,17902.000000,18000.000000,13477.573242,1822918
2016-04-07,18300.000000,18300.000000,17554.000000,17635.000000,13204.278320,1280105
2016-04-08,17650.000000,18073.000000,17600.000000,18000.000000,13477.573242,1652940
2016-04-11,17550.000000,17774.000000,17211.000000,17595.000000,13605.158203,1131125
2016-04-12,17300.000000,18098.000000,17300.000000,18025.000000,13937.650391,1993988
2016-04-13,18030.000000,18518.000000,17869.000000,18306.000000,14154.930664,1909578
2016-04-14,18306.000000,18450.000000,18070.000000,18267.000000,14124.776367,1774347
2016-04-15,18286.000000,18322.000000,17900.000000,18136.000000,14023.482422,1159104
2016-04-18,17900.000000,18214.000000,17806.000000,18200.000000,14072.967773,695571
2016-04-19,18290.000000,18450.000000,18048.000000,18396.000000,14224.523438,547838
2016-04-20,18321.000000,18826.000000,18057.000000,18826.000000,14557.015625,992825
2016-04-21,18850.000000,19100.000000,18651.000000,18765.000000,14509.848633,695194
2016-04-22,18886.000000,18896.000000,18224.000000,18332.000000,14175.036133,891955
2016-04-25,18332.000000,18645.000000,18105.000000,18500.000000,14304.939453,504313
2016-04-26,18587.000000,18695.000000,18200.000000,18550.000000,14343.601563,467107
2016-04-27,18550.000000,18550.000000,18550.000000,18550.000000,14343.601563,0
2016-04-28,18528.000000,18913.000000,18357.000000,18500.000000,14304.939453,931274
2016-04-29,18400.000000,18400.000000,18056.000000,18210.000000,14080.701172,1284991
2016-05-02,18210.000000,18210.000000,18210.000000,18210.000000,14080.701172,0
2016-05-03,18211.000000,18235.000000,17670.000000,17802.000000,13765.217773,1377339
2016-05-04,17700.000000,17793.000000,17450.000000,17548.000000,13568.816406,1310012
2016-05-05,17563.000000,17748.000000,16871.000000,16969.000000,13121.109375,2979812
2016-05-06,16969.000000,17055.000000,16556.000000,16750.000000,12951.770508,1662503
2016-05-09,17000.000000,17498.000000,16920.000000,16974.000000,13124.976563,1611567
2016-05-10,17254.000000,17339.000000,16905.000000,17120.000000,13237.868164,1050403
2016-05-11,17151.000000,17680.000000,16933.000000,17366.000000,13428.086914,1715473
2016-05-12,17155.000000,17303.000000,16955.000000,17000.000000,13145.079102,1468004
2016-05-13,16950.000000,17147.000000,16600.000000,16950.000000,13106.418945,1250548
2016-05-16,16930.000000,17120.000000,16775.000000,16881.000000,13053.064453,637827
2016-05-17,16973.000000,17079.000000,16501.000000,16665.000000,12886.044922,1092857
2016-05-18,16744.000000,16999.000000,16501.000000,16919.000000,13082.447266,833818
2016-05-19,16896.000000,17050.000000,16702.000000,16850.000000,13029.094727,924083
2016-05-20,17049.000000,17639.000000,16971.000000,17510.000000,13539.432617,1979681
2016-05-23,17150.000000,17696.000000,17104.000000,17565.000000,13581.959961,747572
2016-05-24,17582.000000,17695.000000,17300.000000,17695.000000,13682.481445,1283760
2016-05-25,17800.000000,18326.000000,17620.000000,18015.000000,13929.919922,1339595
2016-05-26,18149.000000,18580.000000,18024.000000,18392.000000,14221.429688,1274333
2016-05-27,18392.000000,18493.000000,17765.000000,18200.000000,14072.967773,1075397
2016-05-30,18220.000000,18321.000000,17800.000000,17900.000000,13840.996094,779853
2016-05-31,18031.000000,18397.000000,17665.000000,17700.000000,13686.349609,3546226
2016-06-01,17700.000000,18084.000000,17699.000000,18070.000000,13972.447266,1224779
2016-06-02,18148.000000,18573.000000,18050.000000,18350.000000,14188.956055,1602093
2016-06-03,18450.000000,18875.000000,18381.000000,18790.000000,14529.180664,1217928
2016-06-06,18800.000000,19006.000000,18321.000000,18732.000000,14484.333008,1099228
2016-06-07,18790.000000,18901.000000,18515.000000,18791.000000,14529.953125,1277490
2016-06-08,18697.000000,18822.000000,18404.000000,18490.000000,14297.208984,964574
2016-06-09,18337.000000,18500.000000,17987.000000,18192.000000,14066.781250,916425
2016-06-10,18292.000000,18292.000000,17767.000000,17968.000000,13893.577148,1142434
2016-06-13,17921.000000,18272.000000,17753.000000,17897.000000,13838.675781,573372
2016-06-14,17702.000000,17744.000000,17111.000000,17524.000000,13550.258789,1002961
2016-06-15,17999.000000,17999.000000,17123.000000,17561.000000,13578.868164,1863598
2016-06-16,17561.000000,17561.000000,17561.000000,17561.000000,13578.868164,0
2016-06-17,17186.000000,17989.000000,17124.000000,17856.000000,13806.972656,1508960
2016-06-20,18001.000000,18377.000000,18001.000000,18367.000000,14202.100586,963604
2016-06-21,18301.000000,18460.000000,18130.000000,18444.000000,14261.638672,594169
2016-06-22,18490.000000,19099.000000,18396.000000,19000.000000,14691.561523,1136590
2016-06-23,19048.000000,19351.000000,18909.000000,19264.000000,14895.695313,843383
2016-06-24,18100.000000,18999.000000,18035.000000,18600.000000,14382.263672,1347232
2016-06-27,18484.000000,18597.000000,17508.000000,17789.000000,13755.166992,635806
2016-06-28,17874.000000,18584.000000,17857.000000,18387.000000,14217.563477,537850
2016-06-29,18594.000000,18690.000000,18122.000000,18649.000000,14420.152344,453002
2016-06-30,18600.000000,18800.000000,18474.000000,18640.000000,14413.194336,917902
