Date,Open,High,Low,Close,Adj Close,Volume
2018-03-27,17886.000000,18096.000000,17601.000000,17700.000000,17076.275391,857136
2018-03-28,17500.000000,17636.000000,16601.000000,16758.000000,16167.470703,1540378
2018-03-29,16999.000000,17287.000000,16810.000000,17050.000000,16449.179688,1281107
2018-04-03,17013.000000,17213.000000,16803.000000,16877.000000,16282.277344,1210966
2018-04-04,16680.000000,16770.000000,16129.000000,16667.000000,16079.675781,1974359
2018-04-05,16699.000000,17079.000000,16699.000000,16950.000000,16352.704102,1134885
2018-04-06,16950.000000,17150.000000,16803.000000,17112.000000,16508.996094,1089981
2018-04-09,17111.000000,17262.000000,17000.000000,17262.000000,16653.710938,1378404
2018-04-10,17297.000000,17547.000000,17164.000000,17300.000000,16690.371094,1068998
2018-04-11,17299.000000,17439.000000,17050.000000,17068.000000,16466.546875,728515
2018-04-12,17295.000000,17300.000000,17020.000000,17142.000000,16537.937500,766969
2018-04-13,17110.000000,17274.000000,16800.000000,17017.000000,16417.345703,500620
2018-04-16,17099.000000,17200.000000,16800.000000,17098.000000,16495.490234,855485
2018-04-17,17400.000000,17400.000000,16905.000000,17114.000000,16510.923828,633707
2018-04-18,17201.000000,17465.000000,17058.000000,17364.000000,16752.115234,912320
2018-04-19,17364.000000,17760.000000,17364.000000,17508.000000,16891.042969,814946
2018-04-20,17500.000000,17574.000000,17302.000000,17395.000000,16782.023438,378127
2018-04-23,17395.000000,17439.000000,17140.000000,17281.000000,16672.041016,440744
2018-04-24,17251.000000,17454.000000,17039.000000,17039.000000,16438.568359,786786
2018-04-25,16990.000000,17212.000000,16654.000000,16738.000000,16148.173828,715348
2018-04-26,16832.000000,17074.000000,16736.000000,17040.000000,16439.531250,633821
2018-04-30,17274.000000,17700.000000,17101.000000,17325.000000,16714.490234,1027008
2018-05-02,17400.000000,17580.000000,17147.000000,17171.000000,16565.916016,1272712
2018-05-03,17175.000000,17297.000000,16801.000000,16829.000000,16235.966797,1172608
2018-05-04,16835.000000,17274.000000,16825.000000,17069.000000,16467.509766,949805
2018-05-07,17068.000000,17425.000000,17034.000000,17335.000000,16724.138672,844509
2018-05-08,17201.000000,17398.000000,16800.000000,16850.000000,16256.227539,1592208
2018-05-09,17000.000000,17070.000000,16847.000000,16847.000000,16253.333984,1237742
2018-05-10,17022.000000,17098.000000,16835.000000,16840.000000,16246.580078,1371694
2018-05-11,16850.000000,17024.000000,16711.000000,16840.000000,16246.580078,1013799
2018-05-14,16850.000000,16850.000000,16377.000000,16500.000000,15918.561523,1298019
2018-05-15,16500.000000,16608.000000,16209.000000,16209.000000,15637.815430,1348434
2018-05-16,16443.000000,16561.000000,15986.000000,16420.000000,15841.379883,1158348
2018-05-17,16201.000000,16482.000000,16057.000000,16150.000000,15580.894531,754318
2018-05-18,16318.000000,16491.000000,16100.000000,16100.000000,15532.656250,1073159
2018-05-21,16294.000000,16399.000000,16028.000000,16151.000000,15581.859375,746998
2018-05-22,16200.000000,16607.000000,16100.000000,16500.000000,15918.561523,1044192
2018-05-23,16380.000000,16545.000000,16193.000000,16193.000000,15622.379883,1779574
2018-05-24,16233.000000,16389.000000,15773.000000,15796.000000,15239.369141,1864510
2018-05-25,15796.000000,16200.000000,15746.000000,16041.000000,15475.736328,1808773
2018-05-28,16008.000000,16234.000000,15851.000000,16000.000000,15436.180664,563816
2018-05-29,15900.000000,15970.000000,15486.000000,15500.000000,14953.799805,1181711
2018-05-30,15325.000000,15652.000000,15182.000000,15250.000000,14712.608398,1408872
2018-05-31,15524.000000,15698.000000,15270.000000,15415.000000,14871.795898,2357417
2018-06-01,15415.000000,15799.000000,15415.000000,15575.000000,15026.157227,1112797
2018-06-04,15653.000000,16077.000000,15601.000000,15947.000000,15385.048828,887737
2018-06-05,16000.000000,16000.000000,15350.000000,15492.000000,14946.082031,1126338
2018-06-06,15600.000000,15618.000000,15150.000000,15150.000000,14616.133789,1269510
2018-06-07,15399.000000,15399.000000,14734.000000,14734.000000,14214.791992,1887789
2018-06-08,14620.000000,14738.000000,14357.000000,14700.000000,14181.992188,2247051
2018-06-11,14751.000000,14963.000000,14474.000000,14510.000000,13998.686523,1007715
2018-06-12,14657.000000,14943.000000,14338.000000,14600.000000,14085.514648,1888400
2018-06-13,14600.000000,14759.000000,14500.000000,14500.000000,13989.039063,1196641
2018-06-14,14500.000000,14742.000000,14450.000000,14455.000000,13945.625000,2157596
2018-06-15,14503.000000,14693.000000,14343.000000,14369.000000,13862.655273,1960360
2018-06-18,14300.000000,14369.000000,14024.000000,14108.000000,13610.852539,915646
2018-06-19,14000.000000,14259.000000,13802.000000,14200.000000,13699.610352,1504035
2018-06-20,14323.000000,14593.000000,14305.000000,14362.000000,13855.901367,1902660
2018-06-21,14349.000000,14439.000000,14143.000000,14255.000000,13752.672852,3333108
2018-06-22,14200.000000,15050.000000,14200.000000,15050.000000,14519.657227,2107258
2018-06-25,15050.000000,15083.000000,14691.000000,14833.000000,14310.304688,1354510
2018-06-26,14831.000000,15439.000000,14689.000000,14959.000000,14431.863281,2484799
2018-06-27,15090.000000,15099.000000,14401.000000,14524.000000,14012.192383,2338657
2018-06-28,14379.000000,14599.000000,14119.000000,14490.000000,13979.391602,2399594
2018-06-29,14800.000000,14946.000000,14578.000000,14750.000000,14230.228516,1284210
2018-07-02,14639.000000,15200.000000,14600.000000,15058.000000,14527.375977,869469
2018-07-03,15352.000000,15360.000000,14825.000000,15238.000000,14701.033203,1346586
2018-07-04,15200.000000,15389.000000,15160.000000,15293.000000,14754.095703,359448
2018-07-05,15400.000000,15579.000000,15201.000000,15299.000000,14759.883789,999226
2018-07-06,15299.000000,15374.000000,14875.000000,15157.000000,14622.887695,608758
2018-07-09,15244.000000,15557.000000,15193.000000,15500.000000,14953.799805,784221
2018-07-10,15598.000000,15728.000000,15280.000000,15459.000000,14914.245117,829502
2018-07-11,15379.000000,15379.000000,15022.000000,15243.000000,14705.856445,538343
2018-07-12,15355.000000,15355.000000,14941.000000,15149.000000,14615.168945,651520
2018-07-13,15100.000000,15339.000000,14741.000000,14966.000000,14438.616211,750363
2018-07-16,14906.000000,15209.000000,14797.000000,15070.000000,14538.952148,981696
2018-07-17,15310.000000,15310.000000,14754.000000,14990.000000,14461.772461,1069423
2018-07-18,14990.000000,15329.000000,14929.000000,15098.000000,14565.965820,772655
2018-07-19,14819.000000,15342.000000,14818.000000,15147.000000,14613.239258,398826
2018-07-20,15166.000000,15894.000000,15116.000000,15826.000000,15268.312500,1633562
2018-07-23,15891.000000,16296.000000,15641.000000,16200.000000,15629.133789,1762521
2018-07-24,16240.000000,16949.000000,16240.000000,16772.000000,16180.976563,2669425
2018-07-25,16875.000000,16900.000000,16378.000000,16600.000000,16015.037109,2717366
2018-07-26,16690.000000,16802.000000,16431.000000,16650.000000,16063.274414,1329608
2018-07-27,16849.000000,16859.000000,16551.000000,16650.000000,16063.274414,2695273
2018-07-30,16501.000000,16815.000000,16490.000000,16705.000000,16116.337891,837291
2018-07-31,16835.000000,17153.000000,16772.000000,17000.000000,16400.941406,1895717
2018-08-01,16899.000000,17018.000000,16631.000000,16971.000000,16372.962891,1456185
2018-08-02,16887.000000,16895.000000,16550.000000,16710.000000,16121.162109,759621
2018-08-03,16711.000000,16801.000000,16466.000000,16655.000000,16068.099609,930652
2018-08-06,16850.000000,16850.000000,16458.000000,16519.000000,15936.891602,589575
2018-08-07,16519.000000,16920.000000,16519.000000,16893.000000,16297.711914,760660
2018-08-08,16716.000000,17270.000000,16716.000000,17000.000000,16400.941406,982041
2018-08-10,16650.000000,16900.000000,16381.000000,16381.000000,15803.754883,807114
2018-08-13,16202.000000,16683.000000,16202.000000,16563.000000,15979.341797,831432
2018-08-14,16563.000000,16915.000000,16556.000000,16788.000000,16196.413086,1042441
2018-08-15,16788.000000,16918.000000,16089.000000,16123.000000,15554.847656,1169083
2018-08-16,16465.000000,16602.000000,16339.000000,16442.000000,15862.604492,1234746
2018-08-17,16570.000000,16688.000000,16162.000000,16326.000000,15750.692383,670411
2018-08-20,16445.000000,16700.000000,16312.000000,16425.000000,15846.204102,476752
2018-08-21,16425.000000,16781.000000,16419.000000,16670.000000,16082.572266,1223817
2018-08-22,16742.000000,16979.000000,16669.000000,16729.000000,16139.492188,868729
2018-08-23,16698.000000,17600.000000,16696.000000,17300.000000,16690.371094,1368497
2018-08-24,17300.000000,17529.000000,17068.000000,17371.000000,16758.867188,779586
2018-08-27,17300.000000,17741.000000,17284.000000,17506.000000,16889.113281,744859
2018-08-28,17641.000000,17778.000000,17249.000000,17558.000000,16939.281250,1198200
2018-08-29,17558.000000,17737.000000,17170.000000,17550.000000,16931.560547,772468
2018-08-30,17516.000000,17800.000000,17173.000000,17240.000000,16632.484375,925995
2018-08-31,17260.000000,17689.000000,17112.000000,17521.000000,16903.583984,1055244
2018-09-03,17490.000000,18111.000000,17489.000000,17830.000000,17201.695313,826335
2018-09-04,17500.000000,17790.000000,17095.000000,17095.000000,16492.593750,1849150
2018-09-05,17100.000000,17133.000000,16482.000000,16756.000000,16165.540039,1806442
2018-09-06,16700.000000,17730.000000,16500.000000,17387.000000,16774.304688,1713800
2018-09-07,17365.000000,17820.000000,17280.000000,17689.000000,17065.664063,1098960
2018-09-10,17428.000000,17792.000000,17428.000000,17582.000000,16962.433594,1037303
2018-09-11,17791.000000,17791.000000,17000.000000,17233.000000,16625.730469,1037756
2018-09-12,17086.000000,17375.000000,16927.000000,17298.000000,16688.441406,1295477
2018-09-13,17500.000000,17655.000000,17106.000000,17479.000000,16863.064453,1289598
2018-09-14,17500.000000,17755.000000,17421.000000,17612.000000,16991.376953,866821
2018-09-17,17612.000000,17612.000000,17335.000000,17486.000000,16869.816406,748845
2018-09-18,17460.000000,17460.000000,17054.000000,17170.000000,16564.951172,1415790
2018-09-19,17128.000000,17441.000000,16958.000000,17232.000000,16624.765625,1418493
2018-09-20,17301.000000,17550.000000,17216.000000,17480.000000,16864.027344,4068308
2018-09-21,17549.000000,17900.000000,17255.000000,17702.000000,17078.205078,1724656
2018-09-25,17600.000000,17772.000000,16917.000000,17499.000000,16882.355469,1215946
2018-09-26,17503.000000,17672.000000,17334.000000,17427.000000,16812.896484,978562
2018-09-27,17439.000000,17674.000000,17203.000000,17300.000000,16690.371094,1404551
2018-09-28,17100.000000,17286.000000,16752.000000,17000.000000,16400.941406,1989257
2018-10-01,17098.000000,17267.000000,16883.000000,17016.000000,16416.378906,770425
2018-10-02,16645.000000,16834.000000,16260.000000,16653.000000,16066.169922,971022
2018-10-03,16540.000000,16627.000000,16310.000000,16486.000000,16014.684570,1170861
2018-10-04,16210.000000,16428.000000,15851.000000,16411.000000,15941.829102,1245238
2018-10-05,16301.000000,16500.000000,16175.000000,16310.000000,15843.715820,755658
2018-10-08,16101.000000,16327.000000,15933.000000,16287.000000,15821.374023,793895
2018-10-09,16287.000000,16360.000000,15861.000000,16113.000000,15652.348633,1051365
2018-10-10,15906.000000,16302.000000,15844.000000,15961.000000,15504.694336,729824
2018-10-11,15491.000000,15754.000000,15300.000000,15480.000000,15037.444336,1405086
2018-10-12,16031.000000,16031.000000,15578.000000,15805.000000,15353.154297,900892
2018-10-15,15650.000000,15706.000000,15212.000000,15323.000000,14884.933594,721060
2018-10-16,15375.000000,15570.000000,14954.000000,15500.000000,15056.873047,1689814
2018-10-17,15755.000000,15755.000000,14922.000000,15064.000000,14633.337891,1568779
2018-10-18,14852.000000,15193.000000,14828.000000,15057.000000,14626.538086,1187404
2018-10-19,15057.000000,15202.000000,14900.000000,15181.000000,14746.993164,1117685
2018-10-22,15291.000000,15615.000000,15202.000000,15365.000000,14925.732422,924658
2018-10-23,15100.000000,15311.000000,14679.000000,14811.000000,14387.570313,799846
2018-10-24,15000.000000,15112.000000,14707.000000,14813.000000,14389.513672,889148
2018-10-25,14540.000000,15218.000000,14324.000000,15137.000000,14704.250977,1469649
2018-10-26,15050.000000,15103.000000,14768.000000,15000.000000,14571.167969,1516107
2018-10-29,14600.000000,15523.000000,14600.000000,15200.000000,14765.450195,2095597
2018-10-30,15198.000000,15361.000000,14959.000000,15267.000000,14830.535156,3045037
2018-10-31,15400.000000,15877.000000,15308.000000,15793.000000,15341.497070,1774607
2018-11-01,15753.000000,16241.000000,15603.000000,16120.000000,15659.148438,1431855
2018-11-02,16362.000000,16992.000000,16204.000000,16585.000000,16110.853516,2429909
2018-11-05,16597.000000,16985.000000,16500.000000,16950.000000,16465.419922,1030088
2018-11-06,16935.000000,17056.000000,16442.000000,16879.000000,16396.451172,759167
2018-11-07,16950.000000,17588.000000,16856.000000,17377.000000,16880.212891,2204285
2018-11-08,17378.000000,17524.000000,16837.000000,17007.000000,16520.791016,1294517
2018-11-09,16440.000000,16485.000000,16267.000000,16395.000000,15926.286133,2583701
2018-11-12,16425.000000,16769.000000,16132.000000,16200.000000,15736.862305,1722077
2018-11-13,16200.000000,16500.000000,16022.000000,16241.000000,15776.688477,1499901
2018-11-14,16398.000000,16511.000000,15823.000000,16476.000000,16004.971680,1564210
2018-11-15,16226.000000,16551.000000,16225.000000,16410.000000,15940.858398,1037280
2018-11-16,16410.000000,16840.000000,16174.000000,16418.000000,15948.629883,1715119
2018-11-19,16564.000000,16650.000000,16102.000000,16520.000000,16047.712891,982554
2018-11-20,16521.000000,16521.000000,15984.000000,16022.000000,15563.950195,1388758
2018-11-21,15954.000000,16195.000000,15671.000000,15916.000000,15460.980469,1694972
2018-11-22,16044.000000,16045.000000,15571.000000,15815.000000,15362.868164,961833
2018-11-23,15900.000000,15900.000000,15401.000000,15590.000000,15144.299805,795142
2018-11-26,15601.000000,16200.000000,15601.000000,15940.000000,15484.293945,958926
2018-11-27,15940.000000,16209.000000,15940.000000,16052.000000,15593.092773,915932
2018-11-28,16296.000000,16440.000000,15872.000000,15995.000000,15537.720703,1828112
2018-11-29,16200.000000,16500.000000,15960.000000,15960.000000,15503.722656,1889948
2018-11-30,16000.000000,16077.000000,15351.000000,15390.000000,14950.018555,2383965
2018-12-03,15740.000000,16000.000000,15455.000000,15597.000000,15151.100586,3368913
2018-12-04,15597.000000,15675.000000,15433.000000,15590.000000,15144.299805,4674335
2018-12-05,15590.000000,15590.000000,15150.000000,15355.000000,14916.018555,2329362
2018-12-06,15095.000000,15120.000000,14447.000000,14919.000000,14492.483398,1713996
2018-12-07,15298.000000,15298.000000,14695.000000,14695.000000,14274.886719,1361961
2018-12-10,14668.000000,14695.000000,14350.000000,14520.000000,14104.890625,1112294
2018-12-11,14701.000000,14957.000000,14540.000000,14795.000000,14372.029297,1368166
2018-12-12,14857.000000,15181.000000,14800.000000,15040.000000,14610.024414,1362821
2018-12-13,15051.000000,15273.000000,14955.000000,15057.000000,14626.538086,1171347
2018-12-14,14997.000000,15119.000000,14778.000000,15080.000000,14648.880859,2471535
2018-12-18,14955.000000,15179.000000,14576.000000,15172.000000,14738.250977,998641
2018-12-19,15011.000000,15563.000000,14995.000000,15554.000000,15109.329102,1453471
2018-12-20,15379.000000,15672.000000,15105.000000,15613.000000,15166.643555,2624035
2018-12-21,15600.000000,15798.000000,15307.000000,15307.000000,14869.390625,3744752
2018-12-24,15307.000000,15427.000000,15109.000000,15220.000000,14784.878906,310873
2018-12-27,15220.000000,15638.000000,15166.000000,15319.000000,14881.047852,1714800
2018-12-28,15250.000000,15831.000000,15223.000000,15749.000000,15298.755859,1153443
2018-12-31,15780.000000,16065.000000,15780.000000,15979.000000,15522.179688,430110
2019-01-02,15925.000000,16064.000000,15678.000000,15850.000000,15396.867188,1091154
2019-01-03,15850.000000,16117.000000,15785.000000,15950.000000,15494.007813,1369429
2019-01-04,15994.000000,16077.000000,15825.000000,15900.000000,15445.438477,780567
2019-01-07,15911.000000,16240.000000,15780.000000,15849.000000,15395.895508,1621696
2019-01-08,15863.000000,16040.000000,15826.000000,15837.000000,15384.238281,739002
2019-01-09,15996.000000,16100.000000,15881.000000,16078.000000,15618.349609,760467
2019-01-10,16100.000000,16133.000000,15922.000000,16066.000000,15606.691406,716286
2019-01-11,16060.000000,16398.000000,15954.000000,16213.000000,15749.489258,603800
2019-01-14,16209.000000,16358.000000,16069.000000,16358.000000,15890.343750,459217
2019-01-15,16398.000000,16465.000000,16104.000000,16414.000000,15944.743164,827358
2019-01-16,16399.000000,16721.000000,16399.000000,16721.000000,16242.967773,617470
2019-01-17,16747.000000,16850.000000,16446.000000,16538.000000,16065.198242,1375752
2019-01-18,16800.000000,16800.000000,16400.000000,16522.000000,16049.656250,534120
2019-01-21,16522.000000,16791.000000,16205.000000,16576.000000,16102.111328,455374
2019-01-22,16034.000000,16655.000000,16034.000000,16463.000000,15992.342773,625435
2019-01-23,16750.000000,16792.000000,16329.000000,16424.000000,15954.457031,665866
2019-01-24,16303.000000,16499.000000,16075.000000,16203.000000,15739.774414,813866
2019-01-25,16301.000000,16425.000000,16076.000000,16210.000000,15746.575195,748211
2019-01-28,16100.000000,16288.000000,15884.000000,15920.000000,15464.865234,580806
2019-01-29,15920.000000,16200.000000,15816.000000,15816.000000,15363.838867,1811376
2019-01-30,15801.000000,15948.000000,15625.000000,15626.000000,15179.271484,1937820
2019-01-31,15626.000000,16140.000000,15609.000000,15922.000000,15466.808594,1308984
2019-02-01,15958.000000,16041.000000,15714.000000,15950.000000,15494.007813,1425688
2019-02-04,16048.000000,16234.000000,15622.000000,15650.000000,15202.584961,3175459
2019-02-05,15675.000000,15781.000000,15506.000000,15700.000000,15251.155273,1953299
2019-02-06,15749.000000,15806.000000,15634.000000,15647.000000,15199.670898,989947
2019-02-07,15698.000000,15698.000000,15380.000000,15447.000000,15005.389648,1377541
2019-02-08,15300.000000,15578.000000,15231.000000,15315.000000,14877.163086,1916390
2019-02-11,15219.000000,15326.000000,15028.000000,15028.000000,14598.367188,1214005
2019-02-12,15050.000000,15204.000000,14947.000000,15109.000000,14677.050781,1211409
2019-02-13,15199.000000,15199.000000,14950.000000,15069.000000,14638.195313,1348527
2019-02-14,15100.000000,15125.000000,14500.000000,14500.000000,14085.462891,1901573
2019-02-15,14504.000000,14697.000000,13663.000000,14272.000000,13863.980469,5594579
2019-02-18,14275.000000,14458.000000,14066.000000,14458.000000,14044.662109,820301
2019-02-19,14500.000000,14562.000000,14109.000000,14205.000000,13798.896484,702191
2019-02-20,14237.000000,14521.000000,14205.000000,14515.000000,14100.032227,1418590
2019-02-21,14478.000000,14809.000000,14350.000000,14595.000000,14177.746094,2547197
2019-02-22,14550.000000,15046.000000,14550.000000,15012.000000,14582.825195,2227425
2019-02-25,15037.000000,15104.000000,14855.000000,15000.000000,14571.167969,2345697
2019-02-26,15099.000000,15327.000000,14900.000000,15300.000000,14862.590820,4537328
2019-02-27,15298.000000,15597.000000,15176.000000,15330.000000,14891.733398,3322757
2019-02-28,15331.000000,15479.000000,15267.000000,15408.000000,14967.503906,1631545
2019-03-01,15399.000000,15597.000000,15016.000000,15100.000000,14668.309570,2798059
2019-03-04,15126.000000,15357.000000,15001.000000,15130.000000,14697.451172,1018573
2019-03-05,15099.000000,15220.000000,15022.000000,15081.000000,14649.851563,995889
2019-03-06,15060.000000,15200.000000,14975.000000,15050.000000,14619.738281,1479191
2019-03-07,15056.000000,15078.000000,14809.000000,14900.000000,14474.026367,1409982
2019-03-08,14860.000000,14959.000000,14562.000000,14652.000000,14233.117188,986818
2019-03-11,14615.000000,14740.000000,14381.000000,14526.000000,14110.718750,1139693
2019-03-12,14812.000000,14812.000000,14440.000000,14600.000000,14182.602539,2109362
2019-03-13,14699.000000,14699.000000,14330.000000,14343.000000,14030.007813,2137715
2019-03-14,14331.000000,14685.000000,14043.000000,14174.000000,13864.695313,1878943
2019-03-15,14181.000000,14455.000000,14118.000000,14243.000000,13932.190430,2961548
2019-03-18,14284.000000,14498.000000,14194.000000,14492.000000,14175.756836,1532816
2019-03-19,14600.000000,14677.000000,14338.000000,14443.000000,14127.826172,1388511
2019-03-20,14230.000000,14497.000000,14113.000000,14121.000000,13812.852539,2844352
2019-03-22,14300.000000,14332.000000,13515.000000,13600.000000,13303.221680,1464903
2019-03-25,13490.000000,13634.000000,13300.000000,13603.000000,13306.156250,935895
2019-03-26,13603.000000,13729.000000,13408.000000,13475.000000,13180.949219,1061149
2019-03-27,13427.000000,13886.000000,13424.000000,13603.000000,13306.156250,1483180
2019-03-28,13747.000000,13747.000000,13287.000000,13287.000000,12997.051758,746185
2019-03-29,13360.000000,13721.000000,13304.000000,13680.000000,13381.475586,1331924
2019-04-01,13837.000000,14139.000000,13679.000000,13949.000000,13644.605469,1006309
2019-04-02,14082.000000,14220.000000,13800.000000,14024.000000,13717.969727,1198442
2019-04-03,14099.000000,14455.000000,13954.000000,14267.000000,13955.666016,1346821
2019-04-04,14297.000000,14380.000000,14176.000000,14261.000000,13949.797852,678633
2019-04-05,14300.000000,14396.000000,14207.000000,14234.000000,13923.386719,599567
2019-04-08,14418.000000,14418.000000,13902.000000,14000.000000,13694.492188,1084841
2019-04-09,14000.000000,14399.000000,13991.000000,14086.000000,13778.616211,1058590
2019-04-10,14001.000000,14468.000000,13921.000000,14336.000000,14023.160156,1727399
2019-04-11,14266.000000,14363.000000,14097.000000,14350.000000,14036.855469,763397
2019-04-12,14351.000000,14450.000000,14212.000000,14450.000000,14134.673828,564468
2019-04-15,14398.000000,14488.000000,14220.000000,14340.000000,14027.074219,986371
2019-04-16,14284.000000,14714.000000,14284.000000,14714.000000,14392.912109,1027970
2019-04-17,14566.000000,14816.000000,14566.000000,14686.000000,14365.523438,700885
2019-04-18,14678.000000,14792.000000,14586.000000,14787.000000,14464.318359,557662
2019-04-23,14750.000000,14939.000000,14642.000000,14939.000000,14613.002930,1332154
2019-04-24,14850.000000,14884.000000,14424.000000,14686.000000,14365.523438,1239181
2019-04-25,14542.000000,14700.000000,14486.000000,14546.000000,14228.578125,1081893
2019-04-26,14530.000000,14695.000000,14282.000000,14400.000000,14085.763672,816904
2019-04-29,14304.000000,14475.000000,14251.000000,14253.000000,13941.971680,605377
2019-04-30,14260.000000,14573.000000,14260.000000,14406.000000,14091.632813,1122157
2019-05-02,14399.000000,14898.000000,14397.000000,14898.000000,14572.896484,933152
2019-05-03,14860.000000,14923.000000,14594.000000,14750.000000,14428.125977,891187
2019-05-06,14678.000000,14883.000000,14414.000000,14750.000000,14428.125977,532848
2019-05-07,14847.000000,14929.000000,14532.000000,14539.000000,14221.731445,725961
2019-05-09,14540.000000,14811.000000,14446.000000,14514.000000,14197.276367,2015984
2019-05-10,14541.000000,15085.000000,14540.000000,14967.000000,14640.390625,1811956
2019-05-13,14869.000000,15161.000000,14678.000000,14678.000000,14357.697266,1500041
2019-05-14,14611.000000,15097.000000,14584.000000,14975.000000,14648.216797,2670870
2019-05-15,15046.000000,15046.000000,14480.000000,14798.000000,14475.078125,2538865
2019-05-16,14899.000000,14966.000000,14499.000000,14881.000000,14556.268555,1818964
2019-05-17,14638.000000,14847.000000,14382.000000,14500.000000,14183.582031,1831786
2019-05-20,14488.000000,14606.000000,14315.000000,14364.000000,14050.549805,1017823
2019-05-21,14506.000000,14573.000000,13966.000000,13966.000000,13661.235352,1390962
2019-05-22,14000.000000,14292.000000,14000.000000,14070.000000,13762.965820,726360
2019-05-23,14070.000000,14070.000000,13381.000000,13428.000000,13134.974609,1487345
2019-05-24,13500.000000,13845.000000,13479.000000,13675.000000,13376.584961,1257138
2019-05-27,13700.000000,14020.000000,13675.000000,13980.000000,13674.929688,806400
2019-05-28,13980.000000,13982.000000,13506.000000,13682.000000,13383.432617,2738258
2019-05-29,13650.000000,14052.000000,13504.000000,13861.000000,13558.526367,881284
2019-05-30,13817.000000,14476.000000,13817.000000,14175.000000,13865.673828,2071303
2019-05-31,14214.000000,14214.000000,13725.000000,13873.000000,13570.263672,2549297
2019-06-03,13997.000000,14175.000000,13679.000000,14122.000000,13813.831055,1734791
2019-06-04,13856.000000,14182.000000,13795.000000,13934.000000,13629.933594,1404687
2019-06-05,13951.000000,14348.000000,13689.000000,14175.000000,13865.673828,1801168
2019-06-06,14075.000000,14250.000000,13971.000000,14082.000000,13774.704102,1910872
2019-06-07,13851.000000,14349.000000,13851.000000,14321.000000,14008.488281,1597254
2019-06-10,14135.000000,14692.000000,14135.000000,14692.000000,14371.392578,1348792
2019-06-11,14645.000000,14979.000000,14624.000000,14939.000000,14613.002930,1400553
2019-06-12,14705.000000,15170.000000,14705.000000,15158.000000,14827.223633,1296222
2019-06-13,14971.000000,15174.000000,14971.000000,14998.000000,14670.713867,1072878
2019-06-14,14923.000000,15100.000000,14761.000000,14911.000000,14585.613281,2613108
2019-06-18,15089.000000,15535.000000,15038.000000,15219.000000,14886.891602,2446178
2019-06-19,15280.000000,15455.000000,15216.000000,15300.000000,14966.124023,1737410
2019-06-20,15443.000000,15585.000000,15309.000000,15550.000000,15210.668945,3384799
2019-06-21,15336.000000,15390.000000,15177.000000,15350.000000,15015.033203,3212253
2019-06-24,15400.000000,15500.000000,14925.000000,15162.000000,14831.135742,1076052
2019-06-25,15073.000000,15215.000000,14918.000000,15064.000000,14735.274414,808868
2019-06-26,15136.000000,15210.000000,14955.000000,15093.000000,14763.641602,911002
2019-06-27,15187.000000,15201.000000,14929.000000,14978.000000,14651.150391,950867
2019-06-28,14818.000000,15124.000000,14818.000000,14911.000000,14585.613281,820027
2019-07-01,15125.000000,15360.000000,14993.000000,15163.000000,14832.114258,1052438
2019-07-02,15277.000000,15278.000000,14871.000000,15070.000000,14741.143555,4072665
2019-07-03,15047.000000,15092.000000,14767.000000,14825.000000,14501.489258,758469
2019-07-04,14871.000000,14938.000000,14649.000000,14720.000000,14398.781250,1404447
2019-07-05,14743.000000,14760.000000,14521.000000,14656.000000,14336.177734,491731
2019-07-08,14579.000000,14687.000000,14522.000000,14655.000000,14335.200195,1061644
2019-07-09,14681.000000,14681.000000,14284.000000,14344.000000,14030.986328,852015
2019-07-10,14304.000000,14601.000000,14272.000000,14573.000000,14254.988281,993217
2019-07-11,14655.000000,14655.000000,14348.000000,14358.000000,14044.680664,1259142
2019-07-12,14251.000000,14529.000000,14251.000000,14302.000000,13989.903320,421141
2019-07-15,14348.000000,14407.000000,14068.000000,14186.000000,13876.434570,568325
2019-07-16,14107.000000,14429.000000,14107.000000,14375.000000,14061.309570,1230505
2019-07-17,14257.000000,14406.000000,13991.000000,14000.000000,13694.492188,1296764
2019-07-18,14000.000000,14304.000000,13998.000000,14175.000000,13865.673828,1062942
2019-07-19,14271.000000,14400.000000,14059.000000,14149.000000,13840.241211,1045688
2019-07-22,14050.000000,14050.000000,13755.000000,13984.000000,13678.841797,851633
2019-07-23,13996.000000,14062.000000,13905.000000,14044.000000,13737.533203,1113489
2019-07-24,14002.000000,14100.000000,13830.000000,13861.000000,13558.526367,880282
2019-07-25,13961.000000,13962.000000,13354.000000,13390.000000,13097.803711,1307852
2019-07-26,13389.000000,13491.000000,12950.000000,12950.000000,12667.406250,2695982
2019-07-29,13000.000000,13396.000000,13000.000000,13370.000000,13078.240234,1313413
2019-07-30,13370.000000,13434.000000,13156.000000,13314.000000,13023.462891,997063
2019-07-31,13298.000000,13428.000000,13198.000000,13230.000000,12941.295898,1039204
2019-08-01,13101.000000,13376.000000,13002.000000,13376.000000,13084.109375,1739561
2019-08-02,13198.000000,13349.000000,12864.000000,13251.000000,12961.837891,1904183
2019-08-05,13198.000000,13198.000000,12699.000000,12700.000000,12422.861328,2185855
2019-08-06,12850.000000,12889.000000,12743.000000,12743.000000,12464.922852,1453365
2019-08-07,12798.000000,12982.000000,12554.000000,12620.000000,12344.607422,2073895
2019-08-08,12902.000000,12902.000000,11547.000000,11547.000000,11295.022461,3953253
2019-08-12,11800.000000,11801.000000,10250.000000,10572.000000,10341.297852,9396582
