Date,Open,High,Low,Close,Adj Close,Volume
2014-12-12,22686.300781,22908.199219,22499.699219,22807.500000,18562.357422,3277426
2014-12-15,22431.699219,22942.699219,22036.199219,22124.800781,18006.730469,2631035
2014-12-16,22124.800781,22124.800781,22124.800781,22124.800781,18006.730469,0
2014-12-17,22196.599609,22696.500000,21926.199219,22286.199219,18138.089844,3262786
2014-12-18,22570.599609,22895.199219,22199.400391,22693.699219,18469.742188,12069769
2014-12-19,22885.800781,23022.900391,22652.699219,22946.500000,18675.490234,2930619
2014-12-22,23409.000000,23876.300781,22987.500000,22987.500000,18708.857422,2030317
2014-12-23,22823.400391,23178.699219,22562.199219,23119.000000,18815.884766,813547
2014-12-24,23223.500000,23315.800781,23147.000000,23278.500000,18945.691406,222534
2014-12-25,23278.500000,23278.500000,23278.500000,23278.500000,18945.691406,0
2014-12-26,23278.500000,23278.500000,23278.500000,23278.500000,18945.691406,0
2014-12-29,23500.400391,23948.099609,23368.000000,23726.099609,19309.986328,1110652
2014-12-30,23726.099609,23726.099609,23297.099609,23444.500000,19080.792969,1665906
2014-12-31,23409.000000,23595.599609,23192.699219,23192.699219,18875.861328,735067
2015-01-01,23192.699219,23192.699219,23192.699219,23192.699219,18875.861328,0
2015-01-02,23222.500000,23721.500000,23129.300781,23137.699219,18831.099609,627311
2015-01-05,23257.000000,23315.800781,21926.199219,21847.800781,17781.287109,1873312
2015-01-06,21917.800781,22118.300781,21611.900391,22027.800781,17927.783203,1589959
2015-01-07,21844.099609,22387.800781,21707.000000,22177.000000,18049.216797,1209781
2015-01-08,22382.199219,22586.500000,21976.500000,22545.400391,18349.044922,1320299
2015-01-09,22802.800781,22829.900391,22325.300781,22325.300781,18169.910156,3603733
2015-01-12,22150.000000,22477.300781,21711.699219,21711.699219,17670.523438,1702093
2015-01-13,21957.900391,22263.800781,21637.000000,22095.000000,17982.478516,2111809
2015-01-14,21315.300781,21542.900391,20350.000000,20687.599609,16837.039063,3073594
2015-01-15,21234.199219,22062.300781,20845.199219,21926.199219,17845.093750,2788059
2015-01-16,21603.500000,22637.800781,21603.500000,22568.699219,18368.005859,2147756
2015-01-19,22662.000000,22821.500000,22278.699219,22428.900391,18254.228516,1092847
2015-01-20,22568.699219,23071.400391,22243.300781,22791.599609,18549.421875,1447329
2015-01-21,23036.000000,23192.699219,22621.900391,23009.900391,18727.087891,1850724
2015-01-22,23222.500000,23996.599609,23097.500000,23453.800781,19088.365234,2896287
2015-01-23,23570.400391,23736.400391,22648.000000,22705.800781,18479.589844,2293870
2015-01-26,22523.000000,22728.199219,22056.699219,22631.199219,18418.871094,2121615
2015-01-27,22942.699219,23415.599609,22689.099609,23107.800781,18806.765625,2098228
2015-01-28,23501.400391,23548.900391,22896.099609,23109.699219,18808.310547,1485642
2015-01-29,23105.000000,23410.000000,22990.300781,23088.199219,18790.814453,2033341
2015-01-30,23036.000000,23627.300781,23036.000000,23627.300781,19229.574219,2770581
2015-02-02,23521.900391,24117.800781,23272.000000,24117.800781,19628.775391,2322176
2015-02-03,24345.400391,25197.800781,24344.500000,24994.500000,20342.300781,4382995
2015-02-04,25232.300781,25504.699219,24602.800781,24714.699219,20114.576172,3401447
2015-02-05,24584.199219,24656.900391,23926.699219,24536.599609,19969.626953,3974746
2015-02-06,24811.699219,24994.500000,24528.199219,24668.099609,20076.648438,1563660
2015-02-09,24618.699219,25168.000000,24434.900391,25168.000000,20483.500000,2354168
2015-02-10,25212.800781,25398.300781,24598.199219,24762.300781,20153.318359,6024040
2015-02-11,25029.000000,25029.000000,24481.599609,24679.300781,20085.767578,2189127
2015-02-12,24679.300781,25390.900391,24679.300781,25289.199219,20582.142578,2899338
2015-02-13,25670.699219,26303.900391,25556.900391,26267.599609,21378.437500,2748703
2015-02-16,26390.699219,26567.900391,25946.699219,26447.599609,21524.933594,1265910
2015-02-17,26300.199219,27326.099609,26179.000000,26428.000000,21508.980469,3121130
2015-02-18,26673.300781,26888.699219,26091.300781,26320.699219,21421.650391,4940887
2015-02-19,26311.400391,26524.000000,25973.800781,26123.900391,21261.480469,2664787
2015-02-20,26253.599609,26552.900391,26148.199219,26386.000000,21474.800781,1944377
2015-02-23,26386.000000,26392.500000,25807.800781,26025.099609,21181.070313,1816895
2015-02-24,26681.699219,27326.099609,26681.699219,27148.900391,22095.701172,6560895
2015-02-25,27278.500000,27604.000000,26953.000000,27186.199219,22126.056641,4462979
2015-02-26,27190.900391,27467.900391,26951.199219,26951.199219,21934.796875,2007188
2015-02-27,26952.099609,27306.500000,26469.000000,27306.500000,22223.966797,1481345
2015-03-02,27454.800781,27622.699219,26697.500000,26763.699219,21782.197266,1485215
2015-03-03,26584.699219,27037.000000,26477.400391,26907.300781,21899.068359,2595959
2015-03-04,26766.500000,27094.800781,26457.800781,26551.099609,21609.169922,2094957
2015-03-05,26542.699219,26770.199219,26071.699219,26422.400391,21504.421875,2337874
2015-03-06,26262.000000,26422.400391,25973.800781,26370.199219,21461.939453,2383119
2015-03-09,25554.099609,25863.699219,25301.400391,25507.500000,20759.812500,3227603
2015-03-10,25367.599609,25597.900391,24705.400391,24935.800781,20294.521484,2511024
2015-03-11,24997.300781,25116.699219,24167.300781,24225.099609,19716.103516,3175931
2015-03-12,24386.400391,25003.800781,24342.599609,24649.400391,20112.906250,2083475
2015-03-13,24714.699219,24714.699219,23847.400391,23868.800781,19475.966797,1521916
2015-03-16,23875.400391,24240.000000,23784.000000,24140.199219,19697.419922,2463851
2015-03-17,24434.900391,25023.400391,24300.599609,24925.500000,20338.191406,1672330
2015-03-18,24714.699219,25254.699219,24459.199219,24611.199219,20081.734375,1276526
2015-03-19,25181.000000,25446.800781,24759.500000,25087.800781,20470.623047,9189168
2015-03-20,25181.000000,25525.199219,24675.599609,25445.000000,20762.080078,1903433
2015-03-23,25647.400391,26346.800781,25479.500000,26096.000000,21293.275391,2272466
2015-03-24,25942.099609,26608.900391,25934.599609,26283.400391,21446.181641,1305730
2015-03-25,26067.000000,26206.000000,25714.500000,25935.500000,21162.310547,2555416
2015-03-26,25647.400391,26414.900391,25414.199219,25414.199219,20736.949219,2604300
2015-03-27,25464.599609,25500.900391,24817.300781,24908.699219,20324.484375,1662623
2015-03-30,25092.400391,25498.099609,24865.800781,25417.900391,20739.970703,1850689
2015-03-31,25521.500000,25818.000000,24718.500000,24792.099609,20229.343750,1826073
2015-04-01,24668.099609,24809.900391,24061.000000,24388.300781,19899.859375,2072718
2015-04-02,24388.300781,24388.300781,23642.199219,23671.099609,19314.650391,1930614
2015-04-03,23671.099609,23671.099609,23671.099609,23671.099609,19314.650391,0
2015-04-06,23671.099609,23671.099609,23671.099609,23671.099609,19314.650391,0
2015-04-07,24062.800781,24262.400391,23702.800781,23968.599609,19557.396484,1554927
2015-04-08,24155.199219,24761.400391,24050.699219,24252.099609,19788.726563,1669505
2015-04-09,23783.000000,23944.400391,23214.099609,23782.099609,19405.222656,1720978
2015-04-10,23952.800781,23992.900391,23577.900391,23788.599609,19410.527344,1104710
2015-04-13,23688.800781,24015.300781,23244.000000,23427.699219,19116.046875,1796955
2015-04-14,23432.400391,24192.500000,23353.099609,24079.599609,19647.974609,2330551
2015-04-15,23926.699219,24800.500000,23870.699219,24644.800781,20109.152344,2243613
2015-04-16,24621.500000,25041.199219,24550.599609,24655.000000,20117.472656,1820852
2015-04-17,24601.000000,24867.699219,24057.199219,24368.699219,19883.863281,1954115
2015-04-20,24528.199219,24994.500000,24411.599609,24971.199219,20375.476563,1684175
2015-04-21,25106.400391,25181.000000,24396.699219,24680.199219,20138.037109,1253890
2015-04-22,25181.000000,25322.800781,24594.400391,25272.400391,20621.250000,2628532
2015-04-23,25367.599609,26184.599609,25199.699219,26084.800781,21284.134766,2006421
2015-04-24,26485.800781,27252.400391,26370.199219,26926.000000,21970.519531,3078752
2015-04-27,26926.000000,26926.000000,26926.000000,26926.000000,21970.519531,0
2015-04-28,26580.000000,27297.199219,26374.800781,26875.599609,21929.390625,4515470
2015-04-29,26688.199219,26688.199219,26269.400391,26566.000000,21676.773438,2563211
2015-04-30,26412.099609,26818.699219,26234.000000,26569.699219,21679.792969,2573379
2015-05-01,26569.699219,26569.699219,26569.699219,26569.699219,21679.792969,0
2015-05-04,27106.900391,27521.000000,27103.199219,27521.000000,22456.011719,1767539
2015-05-05,27169.400391,27777.500000,26859.800781,27536.900391,22468.986328,2189781
2015-05-06,27369.900391,27633.900391,27065.900391,27172.199219,22171.406250,1832029
2015-05-07,27023.000000,27098.500000,26081.000000,26183.599609,21364.748047,2431323
2015-05-08,26393.500000,27088.300781,26271.300781,26610.800781,21713.330078,1861505
2015-05-11,26724.599609,27512.599609,26724.599609,27429.599609,22381.435547,2452275
2015-05-12,27391.400391,28108.599609,27391.400391,27613.300781,22531.326172,1892550
2015-05-13,27754.199219,27960.300781,27046.300781,27267.300781,22249.003906,1335340
2015-05-14,27049.099609,27186.199219,26808.500000,26923.199219,21968.230469,1094067
2015-05-15,26923.199219,27234.699219,26490.500000,26580.000000,21688.197266,1283341
2015-05-18,26605.000000,27458.000000,26605.000000,27301.000000,22276.503906,1794733
2015-05-19,27150.000000,27150.000000,25822.000000,26002.000000,21216.572266,3215091
2015-05-20,25850.000000,26168.000000,25612.000000,25891.000000,21126.003906,1193880
2015-05-21,25866.000000,26350.000000,25790.000000,26096.000000,21293.275391,980902
2015-05-22,26096.000000,26469.000000,25958.000000,26150.000000,21337.333984,3087737
2015-05-25,26201.000000,26417.000000,26000.000000,26319.000000,21475.228516,352549
2015-05-26,26499.000000,26499.000000,25496.000000,25496.000000,20803.697266,1709083
2015-05-27,25410.000000,25693.000000,25251.000000,25598.000000,20886.923828,2047634
2015-05-28,25304.000000,25589.000000,24924.000000,25422.000000,20743.314453,1321548
2015-05-29,25422.000000,25839.000000,25227.000000,25648.000000,20927.720703,2560577
2015-06-01,25648.000000,25941.000000,25372.000000,25494.000000,20802.062500,1472917
2015-06-02,25177.000000,26100.000000,24935.000000,25962.000000,21183.933594,2588732
2015-06-03,26056.000000,26056.000000,25343.000000,25760.000000,21019.107422,1748892
2015-06-04,25688.000000,25700.000000,25119.000000,25119.000000,20496.078125,2054103
2015-06-05,25020.000000,25794.000000,24781.000000,25572.000000,20865.707031,1964698
2015-06-08,25343.000000,25559.000000,25003.000000,25167.000000,20535.246094,2063835
2015-06-09,25102.000000,25338.000000,24860.000000,25109.000000,20487.919922,2196094
2015-06-10,25112.000000,25939.000000,25092.000000,25835.000000,21080.304688,2258092
2015-06-11,25800.000000,26146.000000,25511.000000,25550.000000,20847.759766,1751397
2015-06-12,25505.000000,26053.000000,25478.000000,25747.000000,21008.500000,2343895
2015-06-15,25600.000000,25894.000000,25300.000000,25460.000000,20774.320313,1330271
2015-06-16,25460.000000,25460.000000,25460.000000,25460.000000,20774.320313,0
2015-06-17,25737.000000,25800.000000,25359.000000,25508.000000,20813.488281,2150581
2015-06-18,25360.000000,26055.000000,25301.000000,25761.000000,21019.925781,14678262
2015-06-19,25855.000000,26083.000000,25572.000000,25613.000000,20899.164063,2384494
2015-06-22,25809.000000,25913.000000,25501.000000,25757.000000,21016.662109,4803534
2015-06-23,25757.000000,26214.000000,25600.000000,26197.000000,21375.683594,1464484
2015-06-24,26197.000000,26588.000000,26147.000000,26363.000000,21511.132813,2120118
2015-06-25,25691.000000,26181.000000,25439.000000,25508.000000,20813.488281,2880265
2015-06-26,25300.000000,25376.000000,24907.000000,25140.000000,20513.214844,2472843
2015-06-29,24832.000000,25304.000000,24600.000000,25216.000000,20575.228516,1557375
2015-06-30,25035.000000,25035.000000,24063.000000,24063.000000,19634.427734,1205799
2015-07-01,24051.000000,24353.000000,23891.000000,23970.000000,19558.542969,1363052
2015-07-02,24050.000000,24768.000000,23972.000000,24374.000000,19888.191406,2890908
2015-07-03,24155.000000,24269.000000,23781.000000,23988.000000,19573.230469,1226668
2015-07-06,23501.000000,23880.000000,23501.000000,23720.000000,19354.548828,2967659
2015-07-07,23625.000000,23662.000000,22708.000000,22805.000000,18607.947266,4473508
2015-07-08,22511.000000,23211.000000,22506.000000,22885.000000,18673.226563,4018118
2015-07-09,23200.000000,23526.000000,23000.000000,23332.000000,19037.960938,4701662
2015-07-10,23850.000000,23900.000000,23500.000000,23675.000000,19317.833984,2636058
2015-07-13,23861.000000,24093.000000,23342.000000,24016.000000,19596.078125,2604570
2015-07-14,24070.000000,24264.000000,23761.000000,23807.000000,19425.541016,1831914
2015-07-15,23735.000000,24296.000000,23735.000000,23951.000000,19543.039063,1932655
2015-07-16,23900.000000,24344.000000,23731.000000,24344.000000,19863.712891,2744249
2015-07-17,24201.000000,24266.000000,23707.000000,23852.000000,19462.261719,3792624
2015-07-20,23949.000000,24124.000000,23824.000000,23992.000000,19576.492188,1966979
2015-07-21,23992.000000,24198.000000,23797.000000,24018.000000,19597.707031,2381432
2015-07-22,23501.000000,23613.000000,22831.000000,22931.000000,18710.759766,3809890
2015-07-23,22920.000000,23167.000000,22534.000000,22730.000000,18546.751953,3008054
2015-07-24,22621.000000,22681.000000,21846.000000,21846.000000,17825.443359,3410952
2015-07-27,22500.000000,22543.000000,21955.000000,22399.000000,18276.669922,2534570
2015-07-28,22484.000000,22700.000000,22059.000000,22423.000000,18296.251953,2525571
2015-07-29,22765.000000,23004.000000,22279.000000,22932.000000,18711.576172,2605292
2015-07-30,22899.000000,23475.000000,22863.000000,23170.000000,18905.775391,1792434
2015-07-31,23000.000000,23491.000000,22838.000000,23221.000000,18947.388672,2075124
2015-08-03,23100.000000,23230.000000,22430.000000,22541.000000,18392.533203,1448048
2015-08-04,22541.000000,23131.000000,22317.000000,22928.000000,18708.316406,2046273
2015-08-05,23100.000000,24428.000000,23100.000000,23915.000000,19513.664063,2744315
2015-08-06,23800.000000,23803.000000,22840.000000,23268.000000,18985.740234,1953843
2015-08-07,23264.000000,23795.000000,23197.000000,23267.000000,18984.923828,1407392
2015-08-10,23267.000000,23267.000000,23267.000000,23267.000000,18984.923828,0
2015-08-11,23611.000000,23895.000000,22846.000000,22959.000000,18733.605469,3116807
2015-08-12,22622.000000,22857.000000,22200.000000,22635.000000,18469.234375,4937054
2015-08-13,23502.000000,23696.000000,22828.000000,22922.000000,18703.416016,2456137
2015-08-14,22922.000000,23531.000000,22822.000000,22933.000000,18712.394531,1514701
2015-08-17,22933.000000,23184.000000,22636.000000,22742.000000,18556.542969,1568664
2015-08-18,22678.000000,22770.000000,22272.000000,22573.000000,18418.646484,1711034
2015-08-19,22550.000000,22635.000000,21757.000000,21850.000000,17828.708984,2759820
2015-08-20,21600.000000,22349.000000,21600.000000,22120.000000,18049.019531,3131150
2015-08-21,21932.000000,22250.000000,21571.000000,21700.000000,17706.314453,2159992
2015-08-24,20998.000000,21071.000000,20130.000000,20480.000000,16710.843750,3622216
2015-08-25,20969.000000,22124.000000,20510.000000,20679.000000,16873.220703,3328143
2015-08-26,20987.000000,21529.000000,20648.000000,20648.000000,16847.925781,3706844
2015-08-27,20951.000000,22099.000000,20848.000000,22099.000000,18031.882813,3593777
2015-08-28,22800.000000,23087.000000,22206.000000,22729.000000,18545.937500,2748632
2015-08-31,22505.000000,22807.000000,22409.000000,22592.000000,18434.150391,1251440
2015-09-01,22420.000000,22758.000000,21397.000000,21444.000000,17497.427734,3379518
2015-09-02,21997.000000,22476.000000,21594.000000,21924.000000,17889.091797,3904659
2015-09-03,21955.000000,23160.000000,21920.000000,23032.000000,18793.171875,2937568
2015-09-04,22800.000000,23134.000000,21921.000000,21937.000000,17899.699219,2921870
2015-09-07,21935.000000,22170.000000,21402.000000,21750.000000,18458.625000,2548156
2015-09-08,22091.000000,22500.000000,21987.000000,22185.000000,18827.798828,2194832
2015-09-09,22700.000000,23344.000000,22358.000000,23025.000000,19540.687500,3705057
2015-09-10,22500.000000,22951.000000,22322.000000,22658.000000,19229.222656,2223572
2015-09-11,22417.000000,22857.000000,22233.000000,22306.000000,18930.488281,1992733
2015-09-14,22306.000000,22825.000000,21869.000000,22313.000000,18936.427734,2194793
2015-09-15,22140.000000,22544.000000,21395.000000,22462.000000,19062.880859,3553215
2015-09-16,22600.000000,23109.000000,21901.000000,22891.000000,19426.962891,3114376
2015-09-17,23250.000000,23835.000000,22970.000000,22979.000000,19501.644531,9195706
2015-09-18,22620.000000,23124.000000,22244.000000,22829.000000,19374.343750,4866785
2015-09-21,22360.000000,22893.000000,22360.000000,22572.000000,19156.236328,2009915
2015-09-22,22300.000000,22342.000000,21439.000000,21622.000000,18350.000000,2369639
2015-09-23,21550.000000,22024.000000,21386.000000,22000.000000,18670.792969,3056904
2015-09-24,22000.000000,22000.000000,22000.000000,22000.000000,18670.792969,0
2015-09-25,21989.000000,22000.000000,21348.000000,21571.000000,18306.716797,1060395
2015-09-28,21570.000000,21779.000000,20434.000000,20512.000000,17407.970703,2745383
2015-09-29,20400.000000,20821.000000,20285.000000,20753.000000,17612.503906,3901896
2015-09-30,21011.000000,21125.000000,20657.000000,21000.000000,17822.123047,1559682
2015-10-01,21205.000000,21833.000000,21205.000000,21458.000000,18210.814453,4298059
2015-10-02,21720.000000,22096.000000,21550.000000,21765.000000,18471.355469,1098880
2015-10-05,22200.000000,22444.000000,21660.000000,22029.000000,18695.404297,1903295
2015-10-06,22001.000000,22328.000000,21650.000000,21882.000000,18570.654297,2535698
2015-10-07,22390.000000,23306.000000,22390.000000,22969.000000,19493.160156,3217802
2015-10-08,23000.000000,23727.000000,22737.000000,23379.000000,19841.115234,1657132
2015-10-09,23749.000000,24471.000000,23749.000000,24153.000000,20497.990234,3182975
2015-10-12,24200.000000,24599.000000,23900.000000,23989.000000,20358.804688,2097739
2015-10-13,23801.000000,24129.000000,23550.000000,23827.000000,20221.320313,1966767
2015-10-14,23578.000000,24321.000000,23409.000000,23742.000000,20149.185547,2462980
2015-10-15,23989.000000,24069.000000,23187.000000,23288.000000,19763.886719,2743880
2015-10-16,23444.000000,23450.000000,22805.000000,22889.000000,19425.265625,2476149
2015-10-19,22700.000000,22753.000000,22326.000000,22561.000000,19146.902344,2026413
2015-10-20,22350.000000,22447.000000,21887.000000,22446.000000,19049.298828,2233339
2015-10-21,22600.000000,23172.000000,22250.000000,22723.000000,19284.384766,2221076
2015-10-22,22723.000000,23542.000000,22628.000000,23188.000000,19679.017578,2326571
2015-10-23,23211.000000,24050.000000,22950.000000,23865.000000,20253.568359,3106663
2015-10-26,23505.000000,24160.000000,23505.000000,23644.000000,20066.015625,1619488
2015-10-27,23685.000000,23715.000000,22911.000000,22965.000000,19489.765625,1755098
2015-10-28,22765.000000,22800.000000,21980.000000,22707.000000,19270.806641,2860619
2015-10-29,22400.000000,22700.000000,21823.000000,22159.000000,18805.734375,1766056
2015-10-30,22439.000000,22584.000000,22050.000000,22339.000000,18958.498047,2280619
2015-11-02,22150.000000,22202.000000,21730.000000,22000.000000,18670.792969,1780100
2015-11-03,22069.000000,22490.000000,21775.000000,22369.000000,18983.955078,2102788
2015-11-04,22515.000000,23471.000000,22500.000000,23118.000000,19619.611328,2690942
2015-11-05,23000.000000,23000.000000,22016.000000,22159.000000,18805.734375,2319885
2015-11-06,21782.000000,21900.000000,20280.000000,20735.000000,17597.224609,5858791
2015-11-09,20750.000000,21397.000000,20540.000000,20883.000000,17722.830078,2389399
2015-11-10,20750.000000,20750.000000,19935.000000,20438.000000,17345.169922,2967089
2015-11-11,20400.000000,20425.000000,19889.000000,19978.000000,16954.779297,2689729
2015-11-12,19978.000000,20073.000000,19171.000000,19378.000000,16445.576172,4260762
2015-11-13,19085.000000,19744.000000,19057.000000,19311.000000,16388.716797,3845936
2015-11-16,19299.000000,20021.000000,19166.000000,19481.000000,16532.988281,1514169
2015-11-17,19615.000000,19799.000000,18912.000000,19049.000000,16166.364258,2721365
2015-11-18,18950.000000,19219.000000,18571.000000,19200.000000,16294.512695,3808410
2015-11-19,19600.000000,19796.000000,18997.000000,19194.000000,16289.421875,1998998
2015-11-20,19192.000000,19449.000000,18870.000000,19089.000000,16200.311523,1612266
2015-11-23,18700.000000,18858.000000,18182.000000,18438.000000,15647.826172,3277097
2015-11-24,18684.000000,18793.000000,18152.000000,18587.000000,15774.275391,2938238
2015-11-25,18720.000000,18829.000000,18191.000000,18425.000000,15636.791992,2548501
2015-11-26,18041.000000,18268.000000,17725.000000,17995.000000,15271.861328,4827967
2015-11-27,17850.000000,17855.000000,17198.000000,17399.000000,14766.053711,3828549
2015-11-30,17099.000000,17396.000000,16297.000000,17030.000000,14452.892578,3457488
2015-12-01,17575.000000,17864.000000,17379.000000,17531.000000,14878.078125,3676958
2015-12-02,17601.000000,17864.000000,17346.000000,17543.000000,14888.260742,2052412
2015-12-03,17032.000000,17357.000000,16906.000000,17070.000000,14486.838867,2049797
2015-12-04,16900.000000,17499.000000,16721.000000,16957.000000,14390.941406,3551375
2015-12-07,16973.000000,17300.000000,16895.000000,16950.000000,14385.000000,2463094
2015-12-08,16430.000000,16430.000000,15515.000000,15882.000000,13478.616211,4314287
2015-12-09,16100.000000,16549.000000,15693.000000,16522.000000,14021.766602,3115725
2015-12-10,17000.000000,17338.000000,16410.000000,16802.000000,14259.394531,4507776
2015-12-11,16800.000000,17345.000000,16564.000000,16668.000000,14145.672852,6176875
2015-12-14,16250.000000,16250.000000,15622.000000,15630.000000,13264.750000,3488611
2015-12-15,15749.000000,15860.000000,15400.000000,15611.000000,13248.626953,2810911
2015-12-16,15611.000000,15611.000000,15611.000000,15611.000000,13248.626953,0
2015-12-17,15789.000000,16700.000000,15668.000000,15961.000000,13545.662109,10237659
2015-12-18,15801.000000,16249.000000,15800.000000,15980.000000,13561.786133,1977203
2015-12-21,15975.000000,16650.000000,15910.000000,16189.000000,13739.160156,1392543
2015-12-22,16304.000000,16390.000000,16154.000000,16350.000000,13875.796875,921871
2015-12-23,16576.000000,17720.000000,16576.000000,17471.000000,14827.156250,3315341
2015-12-24,17604.000000,18193.000000,17604.000000,17823.000000,15125.890625,914698
2015-12-25,17823.000000,17823.000000,17823.000000,17823.000000,15125.890625,0
2015-12-28,17822.000000,17842.000000,17376.000000,17512.000000,14861.952148,679694
2015-12-29,17798.000000,17799.000000,17332.000000,17525.000000,14872.985352,674999
2015-12-30,17582.000000,17671.000000,17300.000000,17599.000000,14935.786133,1225635
2015-12-31,17381.000000,17606.000000,17319.000000,17394.000000,14761.808594,979822
2016-01-01,17394.000000,17394.000000,17394.000000,17394.000000,14761.808594,0
2016-01-04,17232.000000,17260.000000,16737.000000,17000.000000,14427.432617,2572622
2016-01-05,17000.000000,17371.000000,16873.000000,17108.000000,14519.088867,1617783
2016-01-06,16703.000000,16800.000000,16075.000000,16274.000000,13811.294922,2918280
2016-01-07,16120.000000,16120.000000,15101.000000,15686.000000,13312.277344,5622364
2016-01-08,15686.000000,16190.000000,15414.000000,15583.000000,13224.865234,1982290
2016-01-11,14900.000000,15950.000000,14880.000000,15809.000000,13416.663086,2316732
2016-01-12,15205.000000,15500.000000,14801.000000,15005.000000,12734.332031,3870113
2016-01-13,15063.000000,15123.000000,14645.000000,15000.000000,12730.087891,3342628
2016-01-14,14800.000000,15348.000000,14685.000000,15180.000000,12882.850586,4059409
2016-01-15,15270.000000,15367.000000,14505.000000,14714.000000,12487.366211,4237005
2016-01-18,14884.000000,14973.000000,14435.000000,14562.000000,12358.369141,2841397
2016-01-19,14750.000000,15420.000000,14750.000000,14858.000000,12609.575195,2353707
2016-01-20,14401.000000,14401.000000,13630.000000,13806.000000,11716.773438,4302759
2016-01-21,14000.000000,14626.000000,13893.000000,14579.000000,12372.796875,3040582
2016-01-22,15400.000000,16000.000000,15380.000000,15670.000000,13298.698242,4415818
2016-01-25,15380.000000,15431.000000,14770.000000,15025.000000,12751.303711,4083485
2016-01-26,14874.000000,15404.000000,14485.000000,15222.000000,12918.493164,4258316
2016-01-27,15440.000000,15565.000000,14924.000000,15240.000000,12933.769531,3256688
2016-01-28,15415.000000,16400.000000,15361.000000,15857.000000,13457.400391,4936126
2016-01-29,15860.000000,16038.000000,14929.000000,15240.000000,12933.769531,3174232
2016-02-01,15238.000000,15704.000000,15133.000000,15306.000000,12989.782227,2960490
2016-02-02,14999.000000,15283.000000,14525.000000,14552.000000,12349.881836,3545003
2016-02-03,14500.000000,15068.000000,14301.000000,15049.000000,12771.672852,3132178
2016-02-04,15870.000000,16340.000000,15651.000000,16297.000000,13830.816406,6557911
2016-02-05,16430.000000,16753.000000,15892.000000,16221.000000,13766.316406,3572944
2016-02-08,16305.000000,16854.000000,16013.000000,16295.000000,13829.119141,2390724
2016-02-09,16320.000000,16700.000000,15310.000000,15537.000000,13185.825195,4508591
2016-02-10,15537.000000,15827.000000,14823.000000,14907.000000,12651.161133,2979413
2016-02-11,14811.000000,14991.000000,14073.000000,14569.000000,12364.309570,2602191
2016-02-12,14560.000000,15750.000000,14560.000000,15602.000000,13240.988281,2505126
2016-02-15,16400.000000,16587.000000,15785.000000,15986.000000,13566.878906,3889666
2016-02-16,16200.000000,16888.000000,15452.000000,15483.000000,13139.997070,5545955
2016-02-17,15500.000000,16354.000000,15273.000000,16282.000000,13818.085938,7859115
2016-02-18,16500.000000,16820.000000,15967.000000,16300.000000,13833.363281,5845769
2016-02-19,16400.000000,16400.000000,15954.000000,16057.000000,13627.134766,5184164
2016-02-22,16490.000000,16999.000000,16360.000000,16999.000000,14426.583008,5141673
2016-02-23,17038.000000,17267.000000,16131.000000,16202.000000,13750.192383,6057664
2016-02-24,15750.000000,15770.000000,14592.000000,14933.000000,12673.226563,4804510
2016-02-25,15150.000000,15442.000000,14950.000000,15139.000000,12848.053711,3475267
2016-02-26,15245.000000,15862.000000,15022.000000,15811.000000,13418.361328,2971357
2016-02-29,15510.000000,16274.000000,15492.000000,15850.000000,13451.458008,3309517
2016-03-01,15950.000000,16660.000000,15900.000000,16242.000000,13784.139648,4506361
2016-03-02,16600.000000,16969.000000,16428.000000,16814.000000,14269.578125,2057720
2016-03-03,17111.000000,17991.000000,17106.000000,17739.000000,15054.601563,7970598
2016-03-04,17745.000000,18827.000000,17745.000000,18669.000000,15843.868164,5037477
2016-03-07,18850.000000,19299.000000,18066.000000,19230.000000,16541.861328,8899888
2016-03-08,19038.000000,19038.000000,18012.000000,18012.000000,15494.122070,4750292
2016-03-09,17766.000000,18047.000000,17462.000000,17500.000000,15053.692383,3715100
2016-03-10,17757.000000,18240.000000,17000.000000,17546.000000,15093.263672,3953544
2016-03-11,17547.000000,17861.000000,17000.000000,17754.000000,15272.187500,3876363
2016-03-14,17900.000000,18649.000000,17865.000000,18289.000000,15732.402344,4660591
2016-03-15,17800.000000,17805.000000,16800.000000,17363.000000,14935.844727,3758174
2016-03-16,17035.000000,17699.000000,17035.000000,17661.000000,15192.187500,2526550
2016-03-17,17800.000000,18459.000000,17700.000000,18217.000000,15670.465820,12084923
2016-03-18,18400.000000,18934.000000,18187.000000,18547.000000,15954.336914,5020328
2016-03-21,18547.000000,18547.000000,18547.000000,18547.000000,15954.336914,0
2016-03-22,18351.000000,18351.000000,17570.000000,17735.000000,15255.842773,3359719
2016-03-23,17600.000000,17855.000000,17116.000000,17159.000000,14760.361328,3027737
2016-03-24,17159.000000,17159.000000,16629.000000,17099.000000,14708.748047,5426639
2016-03-25,17099.000000,17099.000000,17099.000000,17099.000000,14708.748047,0
2016-03-28,17099.000000,17099.000000,17099.000000,17099.000000,14708.748047,0
2016-03-29,17070.000000,17270.000000,16388.000000,16489.000000,14184.020508,1500168
2016-03-30,16660.000000,17355.000000,16660.000000,17208.000000,14802.513672,2734573
2016-03-31,16850.000000,16944.000000,16256.000000,16600.000000,14279.504883,3679213
2016-04-01,16510.000000,16784.000000,16032.000000,16180.000000,13918.214844,3724098
