Date,Open,High,Low,Close,Adj Close,Volume
2014-10-03,35743.000000,36308.000000,35004.000000,35340.000000,32860.886719,228614
2014-10-06,35500.000000,36190.000000,34706.000000,35518.000000,33026.402344,133142
2014-10-07,35491.000000,37700.000000,35208.000000,37400.000000,34776.378906,421087
2014-10-08,37359.000000,39271.000000,36697.000000,37700.000000,35055.332031,509037
2014-10-09,38351.000000,40148.000000,37000.000000,37100.000000,34497.425781,574804
2014-10-10,36662.000000,36903.000000,35409.000000,35550.000000,33056.160156,384992
2014-10-13,36045.000000,36999.000000,35492.000000,36500.000000,33939.519531,230747
2014-10-14,36500.000000,38665.000000,36500.000000,37800.000000,35148.320313,612485
2014-10-15,37960.000000,38349.000000,36008.000000,36725.000000,34148.730469,600557
2014-10-16,36518.000000,37944.000000,36062.000000,36850.000000,34264.964844,417576
2014-10-17,36928.000000,37769.000000,36690.000000,37460.000000,34832.171875,340346
2014-10-20,37704.000000,37757.000000,36861.000000,37078.000000,34476.968750,143403
2014-10-21,36700.000000,37887.000000,36602.000000,37430.000000,34804.277344,186634
2014-10-22,37500.000000,37631.000000,36186.000000,36350.000000,33800.039063,155808
2014-10-23,36916.000000,36916.000000,35149.000000,36402.000000,33848.394531,195500
2014-10-24,36887.000000,37387.000000,35816.000000,36127.000000,33592.679688,183324
2014-10-27,36911.000000,37683.000000,35637.000000,36992.000000,34397.000000,255450
2014-10-28,36995.000000,37499.000000,36106.000000,36730.000000,34153.378906,231829
2014-10-29,37200.000000,37458.000000,36236.000000,37020.000000,34423.039063,193226
2014-10-30,36950.000000,36950.000000,34909.000000,35225.000000,32753.957031,228547
2014-10-31,35660.000000,35885.000000,33922.000000,34796.000000,32355.048828,345030
2014-11-03,34795.000000,36135.000000,34550.000000,36000.000000,33474.589844,188726
2014-11-04,36100.000000,36483.000000,35404.000000,36209.000000,33668.929688,146830
2014-11-05,36400.000000,36794.000000,35167.000000,35400.000000,32916.679688,141791
2014-11-06,35403.000000,35972.000000,34586.000000,35972.000000,33448.554688,128050
2014-11-07,35972.000000,37500.000000,35765.000000,36716.000000,34140.363281,172033
2014-11-10,36716.000000,38905.000000,36300.000000,38200.000000,35520.257813,332022
2014-11-11,37937.000000,38360.000000,36400.000000,37000.000000,34404.441406,314148
2014-11-12,37299.000000,37893.000000,36410.000000,37036.000000,34437.914063,166617
2014-11-13,37036.000000,37500.000000,36400.000000,36850.000000,34264.964844,128084
2014-11-14,36964.000000,37510.000000,34500.000000,35203.000000,32733.500000,358853
2014-11-17,35672.000000,37164.000000,35287.000000,36000.000000,33474.589844,267684
2014-11-18,36351.000000,38403.000000,35843.000000,38403.000000,35709.015625,309938
2014-11-19,37955.000000,39385.000000,37649.000000,38800.000000,36078.171875,220849
2014-11-20,38697.000000,38794.000000,36502.000000,36600.000000,34032.500000,201721
2014-11-21,36660.000000,39197.000000,36660.000000,38888.000000,36159.992188,263668
2014-11-24,39000.000000,39333.000000,38500.000000,38671.000000,35958.218750,172326
2014-11-25,38520.000000,38998.000000,37723.000000,38439.000000,35742.492188,253411
2014-11-26,38734.000000,38799.000000,36646.000000,37592.000000,34954.910156,324242
2014-11-27,37301.000000,37939.000000,37116.000000,37481.000000,34851.695313,111767
2014-11-28,37450.000000,38040.000000,36551.000000,37250.000000,34636.902344,392912
2014-12-01,35000.000000,36898.000000,34489.000000,35999.000000,33473.664063,467033
2014-12-02,36000.000000,36999.000000,34550.000000,34896.000000,32448.037109,333333
2014-12-03,35000.000000,35749.000000,34536.000000,34793.000000,32352.261719,190533
2014-12-04,34802.000000,35880.000000,34550.000000,34550.000000,32126.310547,181844
2014-12-05,34550.000000,35199.000000,34143.000000,35018.000000,32561.482422,148184
2014-12-08,35050.000000,35069.000000,34100.000000,34332.000000,31923.603516,208378
2014-12-09,33982.000000,33998.000000,32501.000000,33950.000000,31568.400391,277677
2014-12-10,33701.000000,34674.000000,33701.000000,33863.000000,31487.503906,286654
2014-12-11,33498.000000,34244.000000,31214.000000,32849.000000,30544.634766,489916
2014-12-12,32972.000000,32972.000000,31202.000000,31625.000000,29406.498047,224546
2014-12-15,31625.000000,31857.000000,30907.000000,31378.000000,29176.826172,264554
2014-12-16,31378.000000,31378.000000,31378.000000,31378.000000,29176.826172,0
2014-12-17,31378.000000,32897.000000,30620.000000,32107.000000,29854.687500,259604
2014-12-18,32972.000000,34135.000000,32207.000000,33000.000000,30685.041016,621995
2014-12-19,33860.000000,33879.000000,31758.000000,33320.000000,30982.595703,399687
2014-12-22,33345.000000,33893.000000,32399.000000,33000.000000,30685.041016,158652
2014-12-23,33163.000000,33477.000000,31586.000000,33477.000000,31128.576172,166305
2014-12-24,33640.000000,33652.000000,32000.000000,33600.000000,31242.951172,59179
2014-12-25,33600.000000,33600.000000,33600.000000,33600.000000,31242.951172,0
2014-12-26,33600.000000,33600.000000,33600.000000,33600.000000,31242.951172,0
2014-12-29,33839.000000,34711.000000,33267.000000,34158.000000,31761.808594,78189
2014-12-30,34238.000000,34238.000000,32892.000000,33548.000000,31194.599609,90102
2014-12-31,33782.000000,34657.000000,33709.000000,34112.000000,31719.035156,107677
2015-01-01,34112.000000,34112.000000,34112.000000,34112.000000,31719.035156,0
2015-01-02,34348.000000,35210.000000,34190.000000,34900.000000,32451.755859,111296
2015-01-05,35156.000000,35395.000000,33034.000000,33306.000000,30969.576172,272420
2015-01-06,33469.000000,33909.000000,32717.000000,33098.000000,30776.167969,130965
2015-01-07,33337.000000,34800.000000,32943.000000,33800.000000,31428.917969,266297
2015-01-08,34863.000000,35360.000000,33300.000000,34158.000000,31761.808594,92365
2015-01-09,34475.000000,34655.000000,33900.000000,34232.000000,31830.619141,101622
2015-01-12,34931.000000,35218.000000,34507.000000,34552.000000,32128.169922,127980
2015-01-13,34990.000000,36589.000000,34400.000000,36318.000000,33770.285156,239243
2015-01-14,35274.000000,35700.000000,33700.000000,34569.000000,32143.974609,253501
2015-01-15,35295.000000,36199.000000,34110.000000,35622.000000,33123.109375,232729
2015-01-16,35106.000000,36699.000000,34518.000000,36000.000000,33474.589844,252471
2015-01-19,36384.000000,36516.000000,35608.000000,36037.000000,33508.996094,97619
2015-01-20,35885.000000,37869.000000,35885.000000,37399.000000,34775.445313,452105
2015-01-21,37742.000000,39000.000000,37601.000000,38515.000000,35813.164063,446844
2015-01-22,38700.000000,38805.000000,38150.000000,38300.000000,35613.250000,747752
2015-01-23,38898.000000,38899.000000,36392.000000,36779.000000,34198.937500,279902
2015-01-26,36350.000000,36480.000000,33411.000000,34941.000000,32489.884766,492817
2015-01-27,35362.000000,36400.000000,34960.000000,35959.000000,33436.468750,242696
2015-01-28,36602.000000,37396.000000,35118.000000,36428.000000,33872.566406,267161
2015-01-29,36216.000000,36710.000000,34800.000000,35441.000000,32954.804688,96793
2015-01-30,35450.000000,36329.000000,35187.000000,35700.000000,33195.636719,139328
2015-02-02,35884.000000,36915.000000,35700.000000,36345.000000,33795.390625,139385
2015-02-03,37141.000000,38847.000000,36352.000000,38672.000000,35959.148438,409795
2015-02-04,39002.000000,39002.000000,37001.000000,37090.000000,34488.128906,311164
2015-02-05,37635.000000,39246.000000,37616.000000,38800.000000,36078.171875,354288
2015-02-06,39180.000000,40526.000000,38300.000000,38352.000000,35661.597656,202375
2015-02-09,39000.000000,39001.000000,37772.000000,38300.000000,35613.250000,197913
2015-02-10,38756.000000,38757.000000,37118.000000,37118.000000,34514.160156,223053
2015-02-11,37220.000000,37780.000000,36092.000000,36300.000000,33753.546875,311364
2015-02-12,36351.000000,37500.000000,35501.000000,36395.000000,33841.882813,372214
2015-02-13,36999.000000,37949.000000,36512.000000,37829.000000,35175.285156,291527
2015-02-16,38197.000000,39787.000000,37620.000000,39300.000000,36543.097656,381513
2015-02-17,39565.000000,39565.000000,37121.000000,38300.000000,35613.250000,291640
2015-02-18,37708.000000,38884.000000,37708.000000,38725.000000,36008.429688,273103
2015-02-19,38899.000000,39486.000000,38221.000000,38912.000000,36182.312500,237336
2015-02-20,39000.000000,39485.000000,37800.000000,38650.000000,35938.695313,225192
2015-02-23,39009.000000,39009.000000,37691.000000,38437.000000,35740.636719,152393
2015-02-24,38437.000000,38437.000000,37500.000000,38033.000000,35364.976563,118296
2015-02-25,38676.000000,38676.000000,37350.000000,37528.000000,34895.406250,159341
2015-02-26,37530.000000,37950.000000,37530.000000,37800.000000,35148.320313,103815
2015-02-27,37522.000000,37780.000000,36084.000000,37145.000000,34539.273438,347758
2015-03-02,36992.000000,37989.000000,36395.000000,36500.000000,33939.519531,145691
2015-03-03,36979.000000,36979.000000,35010.000000,36000.000000,33474.589844,207606
2015-03-04,35249.000000,36839.000000,35249.000000,36016.000000,33489.468750,131483
2015-03-05,35858.000000,36225.000000,34100.000000,34936.000000,32485.232422,168022
2015-03-06,34994.000000,35236.000000,33575.000000,34050.000000,31661.380859,148587
2015-03-09,33337.000000,34568.000000,32105.000000,32972.000000,30659.005859,301470
2015-03-10,32497.000000,32951.000000,31842.000000,32436.000000,30160.607422,456701
2015-03-11,31900.000000,32270.000000,30352.000000,30936.000000,28765.830078,457971
2015-03-12,31525.000000,32450.000000,31040.000000,31413.000000,29209.371094,320403
2015-03-13,31333.000000,32750.000000,31288.000000,31528.000000,29316.302734,406800
2015-03-16,32100.000000,32100.000000,30706.000000,31886.000000,29649.191406,292433
2015-03-17,31886.000000,33566.000000,31379.000000,33128.000000,30804.060547,251896
2015-03-18,33000.000000,33499.000000,32484.000000,33150.000000,30824.517578,302669
2015-03-19,33589.000000,34860.000000,33063.000000,33368.000000,31027.226563,511583
2015-03-20,33915.000000,33915.000000,31543.000000,32578.000000,30292.646484,482997
2015-03-23,32390.000000,33239.000000,32097.000000,32813.000000,30511.156250,474735
2015-03-24,32325.000000,33296.000000,32325.000000,33015.000000,30698.990234,165075
2015-03-25,32496.000000,32898.000000,30934.000000,31385.000000,29183.332031,294848
2015-03-26,31100.000000,32999.000000,30800.000000,30848.000000,28684.005859,464808
2015-03-27,31445.000000,31456.000000,29534.000000,30000.000000,27895.492188,499997
2015-03-30,29773.000000,30420.000000,28451.000000,30251.000000,28128.884766,249184
2015-03-31,29894.000000,29993.000000,29260.000000,29752.000000,27664.892578,239675
2015-04-01,29400.000000,30949.000000,29161.000000,30865.000000,28699.812500,336283
2015-04-02,30220.000000,31450.000000,28672.000000,29150.000000,27105.121094,283386
2015-04-03,29150.000000,29150.000000,29150.000000,29150.000000,27105.121094,0
2015-04-06,29150.000000,29150.000000,29150.000000,29150.000000,27105.121094,0
2015-04-07,29355.000000,30007.000000,28700.000000,28907.000000,26879.167969,215955
2015-04-08,29099.000000,29655.000000,28701.000000,29425.000000,27360.830078,165197
2015-04-09,29657.000000,29820.000000,28703.000000,28972.000000,26939.607422,210624
2015-04-10,28898.000000,29401.000000,28256.000000,29195.000000,27146.962891,128189
2015-04-13,28615.000000,29500.000000,28350.000000,28350.000000,26361.240234,199704
2015-04-14,28300.000000,28495.000000,27580.000000,27874.000000,25918.630859,832248
2015-04-15,27700.000000,29200.000000,27700.000000,28600.000000,26593.703125,482177
2015-04-16,28955.000000,30340.000000,28600.000000,29600.000000,27523.552734,596145
2015-04-17,29700.000000,30400.000000,29697.000000,30182.000000,28064.724609,351509
2015-04-20,30525.000000,30893.000000,29850.000000,30699.000000,28545.457031,165863
2015-04-21,30998.000000,30998.000000,29100.000000,29687.000000,27604.449219,598427
2015-04-22,29020.000000,30136.000000,28801.000000,29350.000000,27291.089844,249741
2015-04-23,29350.000000,30280.000000,28497.000000,29877.000000,27781.119141,192559
2015-04-24,29611.000000,31045.000000,29604.000000,30385.000000,28253.484375,345887
2015-04-27,30385.000000,30385.000000,30385.000000,30385.000000,28253.484375,0
2015-04-28,30521.000000,34446.000000,30521.000000,32640.000000,30350.296875,563026
2015-04-29,33583.000000,34560.000000,33017.000000,33800.000000,31428.917969,777149
2015-04-30,33848.000000,34789.000000,32251.000000,32715.000000,30420.033203,663111
2015-05-01,32715.000000,32715.000000,32715.000000,32715.000000,30420.033203,0
2015-05-04,33074.000000,33700.000000,32622.000000,33247.000000,30914.718750,267162
2015-05-05,33000.000000,35498.000000,32574.000000,34997.000000,32541.955078,485704
2015-05-06,35479.000000,36599.000000,34882.000000,35200.000000,32730.708984,492691
2015-05-07,35200.000000,35580.000000,32289.000000,33100.000000,30778.027344,638654
2015-05-08,33948.000000,34820.000000,32250.000000,33009.000000,30693.410156,449147
2015-05-11,33009.000000,33957.000000,31717.000000,32342.000000,30073.201172,564816
2015-05-12,31861.000000,33232.000000,31272.000000,32031.000000,29784.017578,515332
2015-05-13,32031.000000,32974.000000,31600.000000,32221.000000,29960.687500,385638
2015-05-14,32179.000000,32217.000000,30908.000000,31794.000000,29563.640625,339284
2015-05-15,31629.000000,31979.000000,30449.000000,31016.000000,28840.222656,350579
2015-05-18,31101.000000,31449.000000,30471.000000,31100.000000,28918.328125,335864
2015-05-19,31150.000000,31150.000000,29120.000000,29740.000000,27653.732422,436033
2015-05-20,30108.000000,30968.000000,29281.000000,30200.000000,28081.460938,451186
2015-05-21,30644.000000,31944.000000,30019.000000,30616.000000,28468.281250,371079
2015-05-22,30697.000000,31491.000000,30621.000000,30687.000000,28534.300781,233039
2015-05-25,30687.000000,30900.000000,29501.000000,30023.000000,27916.878906,111074
2015-05-26,30421.000000,30421.000000,29352.000000,29500.000000,27430.566406,211842
2015-05-27,29500.000000,29500.000000,28501.000000,29301.000000,27245.527344,318826
2015-05-28,28800.000000,29691.000000,28225.000000,29157.000000,27111.628906,282513
2015-05-29,29695.000000,29695.000000,28412.000000,28895.000000,26868.009766,421409
2015-06-01,29030.000000,29177.000000,28194.000000,28476.000000,26478.400391,341808
2015-06-02,28500.000000,29333.000000,27854.000000,29250.000000,27198.107422,461438
2015-06-03,29000.000000,29500.000000,28692.000000,29118.000000,27075.365234,227971
2015-06-04,29047.000000,29335.000000,28051.000000,28446.000000,26450.505859,262903
2015-06-05,28440.000000,28776.000000,28000.000000,28369.000000,26378.908203,174820
2015-06-08,28774.000000,28774.000000,28002.000000,28300.000000,26314.748047,223104
2015-06-09,28566.000000,29058.000000,28126.000000,28821.000000,26799.199219,265222
2015-06-10,28886.000000,29955.000000,28650.000000,29444.000000,27378.496094,465557
2015-06-11,29296.000000,30086.000000,29296.000000,29985.000000,27881.544922,258754
2015-06-12,29848.000000,30500.000000,29406.000000,29522.000000,27451.023438,331685
2015-06-15,29000.000000,30079.000000,28185.000000,28988.000000,26954.484375,209731
2015-06-16,28988.000000,28988.000000,28988.000000,28988.000000,26954.484375,0
2015-06-17,28980.000000,29000.000000,28101.000000,29000.000000,26965.640625,236909
2015-06-18,28920.000000,29675.000000,28652.000000,29132.000000,27088.382813,545964
2015-06-19,28202.000000,29320.000000,28202.000000,28923.000000,26894.042969,298504
2015-06-22,29100.000000,29436.000000,28825.000000,29314.000000,27257.615234,202280
2015-06-23,29299.000000,29828.000000,28862.000000,29242.000000,27190.667969,569840
2015-06-24,29241.000000,29323.000000,28301.000000,28657.000000,26646.703125,233202
2015-06-25,28501.000000,29350.000000,28350.000000,28500.000000,26500.714844,173666
2015-06-26,28527.000000,28654.000000,28000.000000,28200.000000,26221.761719,248788
2015-06-29,27999.000000,28294.000000,27700.000000,27850.000000,25896.312500,240019
2015-06-30,27995.000000,28099.000000,26720.000000,27422.000000,25498.337891,237598
2015-07-01,27456.000000,27997.000000,26515.000000,26681.000000,24809.320313,347662
2015-07-02,26854.000000,27399.000000,26304.000000,26508.000000,24648.457031,275656
2015-07-03,26673.000000,27037.000000,26400.000000,26690.000000,24817.689453,168473
2015-07-06,26290.000000,27249.000000,26197.000000,26400.000000,24548.035156,235278
2015-07-07,26571.000000,26572.000000,24746.000000,25411.000000,23628.410156,400314
2015-07-08,24681.000000,25350.000000,24500.000000,24874.000000,23129.082031,268796
2015-07-09,25100.000000,26042.000000,25100.000000,25312.000000,23536.359375,365513
2015-07-10,25300.000000,26046.000000,24799.000000,25000.000000,23246.242188,452406
2015-07-13,26190.000000,26462.000000,25053.000000,25294.000000,23519.623047,460899
2015-07-14,25310.000000,26076.000000,24779.000000,25776.000000,23967.806641,298562
2015-07-15,26156.000000,27111.000000,25800.000000,26378.000000,24527.576172,369445
2015-07-16,26500.000000,27450.000000,25862.000000,27290.000000,25375.601563,674638
2015-07-17,27500.000000,27697.000000,26583.000000,26901.000000,25013.886719,459542
2015-07-20,26600.000000,26600.000000,25295.000000,25949.000000,24128.671875,512045
2015-07-21,25949.000000,26836.000000,25695.000000,26067.000000,24238.392578,286619
2015-07-22,25952.000000,26096.000000,25483.000000,25874.000000,24058.933594,356116
2015-07-23,25769.000000,26377.000000,25451.000000,25931.000000,24111.933594,287648
2015-07-24,25813.000000,25895.000000,24600.000000,25613.000000,23816.240234,220108
2015-07-27,25602.000000,26210.000000,25164.000000,25386.000000,23605.166016,173637
2015-07-28,25242.000000,26288.000000,25187.000000,25694.000000,23891.558594,195898
2015-07-29,25730.000000,26251.000000,25189.000000,25300.000000,23525.197266,456915
2015-07-30,25154.000000,25950.000000,25030.000000,25800.000000,23990.121094,1085456
2015-07-31,25726.000000,26526.000000,25464.000000,26337.000000,24489.453125,335292
2015-08-03,25736.000000,26496.000000,25655.000000,25942.000000,24122.162109,350708
2015-08-04,25701.000000,26010.000000,25243.000000,25880.000000,24064.513672,282592
2015-08-05,25957.000000,27150.000000,25558.000000,26617.000000,24749.810547,274650
2015-08-06,27009.000000,27009.000000,25555.000000,26300.000000,24455.046875,405454
2015-08-07,26242.000000,27578.000000,26059.000000,27142.000000,25237.982422,256814
2015-08-10,27142.000000,27142.000000,27142.000000,27142.000000,25237.982422,0
2015-08-11,28281.000000,29327.000000,27280.000000,28491.000000,26492.349609,538921
2015-08-12,27979.000000,29792.000000,27001.000000,29575.000000,27500.304688,619125
2015-08-13,29624.000000,29662.000000,28090.000000,28215.000000,26235.710938,445256
2015-08-14,28512.000000,29898.000000,27678.000000,27833.000000,25880.507813,545200
2015-08-17,27824.000000,29465.000000,27285.000000,28006.000000,26041.373047,495494
2015-08-18,28188.000000,28599.000000,27570.000000,28373.000000,26382.628906,303072
2015-08-19,27957.000000,29500.000000,27728.000000,29400.000000,27337.580078,594158
2015-08-20,29700.000000,34487.000000,29199.000000,34487.000000,32067.726563,1395327
2015-08-21,34300.000000,35900.000000,32357.000000,32828.000000,30525.109375,1658282
2015-08-24,31555.000000,33000.000000,29870.000000,31782.000000,29552.482422,921070
2015-08-25,31710.000000,32888.000000,29873.000000,30757.000000,28599.388672,457530
2015-08-26,30755.000000,32724.000000,30636.000000,31200.000000,29011.312500,350984
2015-08-27,31501.000000,32097.000000,30406.000000,30800.000000,28639.373047,455540
2015-08-28,31121.000000,32720.000000,30463.000000,32330.000000,30062.042969,524584
2015-08-31,32000.000000,32464.000000,30920.000000,32019.000000,29772.859375,367168
2015-09-01,32524.000000,32524.000000,31253.000000,31253.000000,29060.593750,443196
2015-09-02,31293.000000,32328.000000,31092.000000,32119.000000,29865.843750,309804
2015-09-03,31956.000000,35100.000000,31299.000000,35100.000000,32637.726563,522867
2015-09-04,35398.000000,35398.000000,32104.000000,32250.000000,29987.652344,408989
2015-09-07,32350.000000,33500.000000,31137.000000,31200.000000,29011.312500,378885
2015-09-08,31457.000000,32200.000000,30916.000000,31400.000000,29197.283203,586119
2015-09-09,33500.000000,34040.000000,31078.000000,32342.000000,30073.201172,819692
2015-09-10,33200.000000,33317.000000,29895.000000,30508.000000,28367.855469,526743
2015-09-11,30682.000000,31042.000000,29187.000000,29767.000000,27678.835938,418975
2015-09-14,29222.000000,30150.000000,29221.000000,30038.000000,27930.828125,481561
2015-09-15,30370.000000,30370.000000,29310.000000,29978.000000,27875.035156,355707
2015-09-16,29911.000000,30323.000000,29500.000000,30128.000000,28014.515625,276381
2015-09-17,30128.000000,32300.000000,29653.000000,29780.000000,27690.925781,491245
2015-09-18,29990.000000,30079.000000,28255.000000,29201.000000,27152.542969,452848
2015-09-21,29201.000000,29777.000000,28768.000000,29086.000000,27045.607422,254864
2015-09-22,29092.000000,29569.000000,26500.000000,26670.000000,24799.089844,458002
2015-09-23,26322.000000,26800.000000,25700.000000,26150.000000,24315.572266,547944
2015-09-24,26150.000000,26150.000000,26150.000000,26150.000000,24315.572266,0
2015-09-25,26150.000000,26949.000000,25224.000000,25325.000000,23548.443359,562793
2015-09-28,25605.000000,25900.000000,23063.000000,23553.000000,21900.750000,474208
2015-09-29,23300.000000,23987.000000,22565.000000,23591.000000,21936.083984,491627
2015-09-30,24199.000000,24487.000000,22115.000000,22908.000000,21300.998047,550944
2015-10-01,23213.000000,24995.000000,23199.000000,24458.000000,22742.265625,618751
2015-10-02,24887.000000,24899.000000,22750.000000,24260.000000,22558.154297,494395
2015-10-05,24947.000000,26240.000000,23600.000000,25827.000000,24015.230469,570429
2015-10-06,26360.000000,27400.000000,26001.000000,27235.000000,25324.458984,414005
2015-10-07,26991.000000,29050.000000,25900.000000,26686.000000,24813.970703,846046
2015-10-08,26750.000000,27180.000000,25300.000000,26626.000000,24758.179688,552010
2015-10-09,27700.000000,28586.000000,27004.000000,28105.000000,26133.427734,332891
2015-10-12,28507.000000,29955.000000,27000.000000,27426.000000,25502.060547,654650
2015-10-13,27426.000000,28299.000000,25900.000000,27156.000000,25250.998047,609593
2015-10-14,27150.000000,27799.000000,26553.000000,27208.000000,25299.351563,383030
2015-10-15,27600.000000,29300.000000,27500.000000,29100.000000,27058.626953,571724
2015-10-16,29091.000000,29788.000000,28081.000000,28251.000000,26269.187500,299711
2015-10-19,27538.000000,28987.000000,27500.000000,28000.000000,26035.792969,285015
2015-10-20,27500.000000,28000.000000,26405.000000,27365.000000,25445.337891,255962
2015-10-21,27440.000000,27886.000000,25508.000000,25996.000000,24172.375000,305156
2015-10-22,26521.000000,28292.000000,25833.000000,27397.000000,25475.091797,329099
2015-10-23,27397.000000,28509.000000,26255.000000,26877.000000,24991.572266,331240
2015-10-26,27018.000000,27651.000000,25581.000000,26341.000000,24493.171875,350316
2015-10-27,26341.000000,26388.000000,24534.000000,25916.000000,24097.984375,308490
2015-10-28,25507.000000,26977.000000,24800.000000,26200.000000,24362.062500,326862
2015-10-29,26228.000000,26228.000000,23730.000000,24117.000000,22425.183594,616092
2015-10-30,24499.000000,25300.000000,23800.000000,24271.000000,22568.380859,554092
2015-11-02,24000.000000,24949.000000,23201.000000,23733.000000,22068.125000,323859
2015-11-03,24388.000000,25743.000000,23735.000000,24500.000000,22781.320313,455706
2015-11-04,25450.000000,25894.000000,24360.000000,24850.000000,23106.767578,686508
2015-11-05,24850.000000,25080.000000,23288.000000,23893.000000,22216.900391,481907
2015-11-06,24160.000000,24187.000000,21610.000000,22693.000000,21101.080078,991601
2015-11-09,22747.000000,23587.000000,21097.000000,21495.000000,19987.121094,639918
2015-11-10,21676.000000,21676.000000,20264.000000,20575.000000,19131.658203,503295
2015-11-11,20915.000000,20925.000000,20200.000000,20678.000000,19227.433594,428938
2015-11-12,20588.000000,20794.000000,20001.000000,20490.000000,19052.621094,654389
2015-11-13,20025.000000,20767.000000,20025.000000,20177.000000,18761.576172,435074
2015-11-16,20789.000000,20800.000000,19500.000000,19887.000000,18491.921875,324226
2015-11-17,19867.000000,20206.000000,18200.000000,18276.000000,16993.933594,405783
2015-11-18,18199.000000,19342.000000,18004.000000,18500.000000,17202.220703,638890
2015-11-19,18782.000000,20895.000000,18782.000000,20791.000000,19332.507813,1029654
2015-11-20,20780.000000,21383.000000,18477.000000,20935.000000,19466.404297,672295
2015-11-23,20396.000000,21890.000000,19501.000000,21000.000000,19526.845703,559850
2015-11-24,20700.000000,21008.000000,19566.000000,19812.000000,18422.183594,1013182
2015-11-25,19812.000000,20598.000000,19401.000000,19903.000000,18506.802734,714103
2015-11-26,20250.000000,20781.000000,19701.000000,20700.000000,19247.890625,265524
2015-11-27,20452.000000,20749.000000,19554.000000,20243.000000,18822.947266,535286
2015-11-30,19748.000000,20747.000000,19527.000000,20000.000000,18596.996094,782559
2015-12-01,19951.000000,20997.000000,19290.000000,19732.000000,18347.794922,397174
2015-12-02,19961.000000,20297.000000,18559.000000,19000.000000,17667.146484,302812
2015-12-03,19097.000000,19696.000000,17893.000000,18348.000000,17060.884766,1068686
2015-12-04,18200.000000,18948.000000,17055.000000,18000.000000,16737.294922,571033
2015-12-07,18722.000000,19400.000000,17920.000000,18386.000000,17096.218750,388047
2015-12-08,18085.000000,18647.000000,16370.000000,17074.000000,15876.254883,589351
2015-12-09,17300.000000,17700.000000,16506.000000,17050.000000,15853.938477,608824
2015-12-10,16650.000000,18296.000000,15905.000000,17733.000000,16489.025391,583195
2015-12-11,17601.000000,18197.000000,16966.000000,17577.000000,16343.970703,1072528
2015-12-14,17203.000000,17596.000000,16500.000000,17300.000000,16086.403320,382200
2015-12-15,17300.000000,17300.000000,16551.000000,16700.000000,15528.489258,398813
2015-12-16,16700.000000,16700.000000,16700.000000,16700.000000,15528.489258,0
2015-12-17,16848.000000,18300.000000,16434.000000,16600.000000,15435.505859,1111201
2015-12-18,16651.000000,17226.000000,16101.000000,16512.000000,15353.678711,558596
2015-12-21,16600.000000,17494.000000,16256.000000,16508.000000,15349.958984,338106
2015-12-22,16799.000000,17385.000000,16644.000000,17365.000000,16146.840820,249382
2015-12-23,17445.000000,19597.000000,17341.000000,19220.000000,17871.712891,326202
2015-12-24,19521.000000,20150.000000,19500.000000,19986.000000,18583.976563,38677
2015-12-25,19986.000000,19986.000000,19986.000000,19986.000000,18583.976563,0
2015-12-28,20016.000000,20044.000000,18298.000000,18975.000000,17643.900391,202438
2015-12-29,19163.000000,19575.000000,18580.000000,19072.000000,17734.095703,226302
2015-12-30,19110.000000,19400.000000,18029.000000,18119.000000,16847.949219,232534
2015-12-31,18400.000000,18800.000000,17656.000000,18534.000000,17233.835938,93119
2016-01-01,18534.000000,18534.000000,18534.000000,18534.000000,17233.835938,0
2016-01-04,17985.000000,18499.000000,16300.000000,17300.000000,16086.403320,407394
2016-01-05,17597.000000,18735.000000,17009.000000,18347.000000,17059.951172,338122
2016-01-06,18699.000000,18699.000000,17310.000000,17897.000000,16641.521484,447118
2016-01-07,17705.000000,17705.000000,15646.000000,16681.000000,15510.823242,772737
2016-01-08,17101.000000,17349.000000,16200.000000,16650.000000,15482.000000,511622
2016-01-11,16636.000000,18947.000000,16401.000000,18787.000000,17469.083984,443866
2016-01-12,18650.000000,19083.000000,17280.000000,18552.000000,17250.574219,479893
2016-01-13,18550.000000,18550.000000,17551.000000,18146.000000,16873.050781,531244
2016-01-14,17912.000000,18708.000000,17412.000000,18300.000000,17016.250000,942087
2016-01-15,18584.000000,19100.000000,17253.000000,17500.000000,16272.370117,562222
2016-01-18,17500.000000,18389.000000,17127.000000,17900.000000,16644.312500,360653
2016-01-19,18317.000000,19800.000000,18307.000000,19017.000000,17682.953125,700766
2016-01-20,18405.000000,18674.000000,17701.000000,17780.000000,16532.728516,615959
2016-01-21,17672.000000,18698.000000,17195.000000,18303.000000,17019.039063,267065
2016-01-22,19000.000000,19762.000000,18847.000000,19205.000000,17857.761719,451091
2016-01-25,18600.000000,19491.000000,18326.000000,18649.000000,17340.765625,428410
2016-01-26,18599.000000,20931.000000,18420.000000,20931.000000,19462.685547,920727
2016-01-27,21300.000000,22456.000000,20000.000000,20000.000000,18596.996094,457769
2016-01-28,20116.000000,22397.000000,20116.000000,21574.000000,20060.580078,810528
2016-01-29,21999.000000,23141.000000,21527.000000,23141.000000,21517.654297,883017
2016-02-01,23500.000000,23600.000000,22375.000000,23100.000000,21479.529297,382703
2016-02-02,22800.000000,23100.000000,22446.000000,22850.000000,21247.066406,555962
2016-02-03,22401.000000,23116.000000,22142.000000,22900.000000,21293.562500,775380
