Date,Open,High,Low,Close,Adj Close,Volume
2015-01-27,11265.500000,11266.400391,11124.500000,11242.500000,9026.526367,122510
2015-01-28,11151.400391,11218.500000,11051.700195,11170.599609,8968.798828,201091
2015-01-29,11122.599609,11161.000000,11042.099609,11065.099609,8884.092773,81713
2015-01-30,11065.099609,11410.299805,11065.099609,11313.400391,9083.452148,276055
2015-02-02,11313.400391,11472.599609,11219.500000,11443.799805,9188.149414,119521
2015-02-03,11554.099609,11601.099609,11444.799805,11496.599609,9230.541992,235727
2015-02-04,11506.200195,11553.099609,11278.900391,11429.400391,9176.588867,302413
2015-02-05,11573.299805,11695.000000,11371.900391,11626.000000,9334.434570,176424
2015-02-06,11649.000000,11934.799805,11508.099609,11918.500000,9569.281250,157202
2015-02-09,11889.700195,11889.700195,11671.099609,11793.799805,9469.162109,224368
2015-02-10,12081.500000,12081.500000,11813.000000,11832.200195,9499.992188,153259
2015-02-11,11985.599609,12241.599609,11985.599609,12128.400391,9737.809570,500439
2015-02-12,12297.200195,12593.500000,12129.400391,12560.900391,10085.061523,427493
2015-02-13,12466.900391,12577.200195,12370.099609,12522.500000,10054.228516,949267
2015-02-16,12560.900391,12654.900391,12487.099609,12637.599609,10146.640625,126716
2015-02-17,12621.299805,12859.099609,12537.900391,12537.900391,10066.594727,201682
2015-02-18,12512.900391,12656.799805,12489.000000,12551.299805,10077.353516,480853
2015-02-19,12533.099609,12838.000000,12533.099609,12597.299805,10114.286133,621600
2015-02-20,12581.000000,12657.700195,12578.099609,12649.099609,10155.875000,213860
2015-02-23,12649.099609,12917.599609,12608.799805,12656.799805,10162.057617,213052
2015-02-24,12656.799805,13062.400391,12612.700195,12954.000000,10400.677734,201024
2015-02-25,12945.400391,13160.200195,12945.400391,13040.299805,10469.968750,274419
2015-02-26,13058.500000,13196.599609,13045.099609,13165.000000,10570.089844,95236
2015-02-27,13165.000000,13327.000000,13165.000000,13184.099609,10585.423828,109168
2015-03-02,13184.099609,13807.400391,13010.599609,13250.299805,10638.575195,413995
2015-03-03,13615.599609,13902.299805,13375.900391,13711.500000,11008.870117,354513
2015-03-04,13712.500000,13806.400391,13663.599609,13721.099609,11016.577148,329594
2015-03-05,13711.500000,13807.400391,13711.500000,13759.400391,11047.328125,206405
2015-03-06,13807.400391,13903.299805,13769.000000,13808.299805,11086.588867,454017
2015-03-09,13807.400391,14094.099609,13435.400391,13471.799805,10816.416016,762970
2015-03-10,13807.400391,13807.400391,13426.700195,13443.000000,10793.292969,1441144
2015-03-11,13471.799805,13472.700195,13048.000000,13184.099609,10585.423828,2355561
2015-03-12,13423.799805,13423.799805,12945.400391,12993.299805,10432.230469,435641
2015-03-13,12991.400391,12992.400391,12752.700195,12867.700195,10331.388672,666876
2015-03-16,12849.500000,12867.700195,12604.000000,12609.799805,10137.991211,284953
2015-03-17,12867.700195,12867.700195,12664.400391,12800.599609,10291.388672,232800
2015-03-18,12837.000000,12839.000000,12499.500000,12623.200195,10148.765625,267451
2015-03-19,12656.799805,13415.200195,12560.900391,12896.500000,10368.491211,196730
2015-03-20,12826.500000,13418.099609,12826.500000,13088.299805,10522.695313,321566
2015-03-23,13088.299805,13402.799805,12923.299805,13136.200195,10561.204102,145072
2015-03-24,13112.200195,13611.799805,13112.200195,13423.799805,10792.427734,179697
2015-03-25,13422.900391,13514.900391,13234.000000,13315.500000,10705.356445,135720
2015-03-26,13743.099609,13743.099609,13183.200195,13375.900391,10753.918945,1395400
2015-03-27,13688.500000,13688.500000,13140.000000,13308.799805,10699.969727,231409
2015-03-30,13148.700195,13740.299805,13137.200195,13328.000000,10715.406250,351825
2015-03-31,13328.000000,13423.799805,13256.099609,13284.799805,10680.674805,198420
2015-04-01,13328.000000,13423.799805,13285.799805,13327.000000,10714.602539,331784
2015-04-02,13328.000000,13355.799805,13220.599609,13308.799805,10699.969727,122136
2015-04-03,13308.799805,13308.799805,13308.799805,13308.799805,10699.969727,0
2015-04-06,13308.799805,13308.799805,13308.799805,13308.799805,10699.969727,0
2015-04-07,13220.599609,13328.900391,13220.599609,13307.799805,10699.166992,74685
2015-04-08,13307.799805,13328.000000,13279.099609,13294.400391,10688.395508,130298
2015-04-09,13283.900391,13328.000000,13232.099609,13328.000000,10715.406250,101033
2015-04-10,13423.799805,13424.799805,13338.500000,13404.700195,10777.074219,187264
2015-04-13,13470.799805,13847.700195,13375.900391,13783.400391,11081.539063,178748
2015-04-14,13758.500000,13759.400391,13279.099609,13279.099609,10676.092773,274279
2015-04-15,13256.099609,13496.700195,13168.799805,13173.599609,10591.272461,234943
2015-04-16,13232.099609,13404.700195,13103.599609,13373.000000,10751.585938,231547
2015-04-17,13328.000000,13492.900391,13232.099609,13356.700195,10738.483398,196592
2015-04-20,13423.799805,13423.799805,13170.700195,13375.900391,10753.918945,154440
2015-04-21,13423.799805,13423.799805,13245.500000,13328.000000,10715.406250,142671
2015-04-22,13242.599609,13614.700195,13233.000000,13280.000000,10676.816406,332963
2015-04-23,13280.000000,13327.000000,13243.599609,13260.799805,10661.379883,197433
2015-04-24,13325.099609,13327.000000,13169.799805,13318.400391,10707.689453,72567
2015-04-27,13318.400391,13318.400391,13318.400391,13318.400391,10707.689453,0
2015-04-28,13313.599609,13328.000000,13184.099609,13304.000000,10696.111328,89478
2015-04-29,13423.799805,13519.700195,13280.000000,13481.400391,10838.737305,293560
2015-04-30,13464.099609,13903.299805,13464.099609,13903.299805,11177.934570,185626
2015-05-01,13903.299805,13903.299805,13903.299805,13903.299805,11177.934570,0
2015-05-04,13903.299805,13909.000000,13762.299805,13888.900391,11166.358398,203022
2015-05-05,13876.400391,13876.400391,13711.500000,13759.400391,11062.244141,341850
2015-05-06,13759.400391,13759.400391,13107.400391,13265.599609,10665.239258,650010
2015-05-07,13231.099609,13421.900391,13117.000000,13328.000000,10715.406250,734288
2015-05-08,13422.900391,13422.900391,13327.000000,13346.200195,10730.039063,81318
2015-05-11,13375.900391,13614.700195,13347.099609,13491.000000,10846.455078,161801
2015-05-12,13518.799805,13614.700195,13422.900391,13519.700195,10869.530273,270690
2015-05-13,13423.799805,13497.700195,13329.900391,13423.799805,10792.427734,649745
2015-05-14,13596.400391,13596.400391,13329.900391,13424.799805,10793.232422,103893
2015-05-15,13423.799805,13596.400391,13352.900391,13596.400391,10931.194336,181663
2015-05-18,13520.700195,13903.299805,13519.700195,13903.299805,11177.934570,72116
2015-05-19,13909.000000,14761.400391,13766.200195,14526.500000,11678.974609,265183
2015-05-20,14478.599609,14765.299805,14387.500000,14622.400391,11756.076172,574139
2015-05-21,14622.400391,14838.099609,14498.700195,14574.500000,11717.564453,939446
2015-05-22,14596.500000,14623.400391,14382.700195,14382.700195,11563.362305,323512
2015-05-25,14430.599609,14572.500000,14382.700195,14428.700195,11600.344727,235582
2015-05-26,14430.599609,14430.599609,14070.099609,14190.900391,11409.160156,178965
2015-05-27,14151.599609,14286.799805,14062.400391,14138.200195,11366.791016,124790
2015-05-28,14137.200195,14190.000000,13624.200195,13735.500000,11043.028320,179640
2015-05-29,13711.500000,13993.400391,13423.799805,13755.599609,11059.186523,868429
2015-06-01,14190.900391,14190.900391,12818.799805,13416.200195,10786.319336,652251
2015-06-02,13234.000000,13234.000000,12805.400391,12992.400391,10445.592773,487572
2015-06-03,13009.599609,13134.299805,12662.500000,12944.400391,10407.000977,222884
2015-06-04,12711.400391,13410.400391,12708.500000,13040.299805,10484.103516,400184
2015-06-05,13136.200195,13136.200195,12762.200195,12762.200195,10260.517578,260055
2015-06-08,12771.799805,12790.099609,12354.700195,12512.900391,10060.085938,594714
2015-06-09,12465.000000,12512.900391,12274.200195,12369.099609,9944.473633,507967
2015-06-10,12370.099609,13133.299805,12369.099609,12704.700195,10214.289063,349079
2015-06-11,13136.200195,13136.200195,12634.700195,12848.500000,10329.901367,345919
2015-06-12,12751.700195,13491.000000,12751.700195,13231.099609,10637.500977,226722
2015-06-15,12946.299805,13231.099609,12945.400391,13136.200195,10561.204102,187338
2015-06-16,13136.200195,13136.200195,13136.200195,13136.200195,10561.204102,0
2015-06-17,13088.299805,13136.200195,12944.400391,13126.599609,10553.487305,176466
2015-06-18,13135.200195,13136.200195,13036.500000,13040.299805,10484.103516,184487
2015-06-19,13086.299805,13184.099609,12951.099609,13184.099609,10599.714844,274568
2015-06-22,13136.200195,13567.700195,13048.000000,13117.000000,10545.769531,293704
2015-06-23,13116.099609,13116.099609,12877.299805,12935.799805,10400.086914,461358
2015-06-24,13029.799805,13136.200195,12862.000000,13136.200195,10561.204102,262008
2015-06-25,13106.500000,13184.099609,13048.000000,13184.099609,10599.714844,207355
2015-06-26,13184.099609,13567.700195,13145.799805,13356.700195,10738.483398,445681
2015-06-29,13241.700195,13241.700195,13115.099609,13188.900391,10603.575195,109738
2015-06-30,13156.299805,13233.000000,13156.299805,13193.700195,10607.432617,1046360
2015-07-01,13193.700195,13562.900391,13113.200195,13474.700195,10833.350586,239946
2015-07-02,13476.599609,13663.599609,13399.900391,13663.599609,10985.221680,327403
2015-07-03,13478.500000,13852.500000,13478.500000,13664.500000,10985.947266,111181
2015-07-06,13092.099609,13655.900391,13092.099609,13538.900391,10884.966797,209852
2015-07-07,13234.000000,13663.599609,13234.000000,13615.599609,10946.630859,647201
2015-07-08,13614.700195,13615.599609,13423.799805,13541.799805,10887.297852,255388
2015-07-09,13285.799805,14182.299805,13285.799805,13903.299805,11177.934570,103540
2015-07-10,13907.099609,14117.099609,13907.099609,13999.200195,11255.038086,212098
2015-07-13,14066.299805,14066.299805,13998.200195,14027.000000,11277.386719,293890
2015-07-14,14001.099609,14104.599609,13999.200195,14095.000000,11332.057617,123347
2015-07-15,14049.000000,14423.000000,14049.000000,14119.000000,11351.352539,571849
2015-07-16,14119.000000,14284.900391,14119.000000,14238.900391,11447.750977,966949
2015-07-17,14761.400391,14761.400391,13999.200195,14248.500000,11455.467773,437276
2015-07-20,14248.500000,14249.400391,14013.500000,14248.500000,11455.467773,125927
2015-07-21,14005.900391,14247.500000,14003.000000,14075.900391,11316.702148,100172
2015-07-22,13896.599609,14248.500000,13896.599609,14248.500000,11455.467773,106668
2015-07-23,14096.000000,14248.500000,14096.000000,14190.900391,11409.160156,98067
2015-07-24,14138.200195,14248.500000,13999.200195,14062.400391,11305.848633,151434
2015-07-27,14143.000000,14211.099609,13966.599609,14075.900391,11316.702148,248827
2015-07-28,13999.200195,14380.799805,13999.200195,14190.900391,11409.160156,318387
2015-07-29,14144.900391,14248.500000,14073.000000,14190.900391,11409.160156,333198
2015-07-30,14190.900391,14246.500000,14143.900391,14190.900391,11409.160156,273939
2015-07-31,14143.000000,14190.900391,13999.200195,13999.200195,11255.038086,321132
2015-08-03,14189.000000,14248.500000,14009.700195,14248.500000,11455.467773,401077
2015-08-04,14049.000000,14247.500000,14049.000000,14104.599609,11339.775391,165384
2015-08-05,14047.099609,14104.599609,13909.000000,13999.200195,11255.038086,159837
2015-08-06,13983.799805,14243.700195,13909.000000,14095.000000,11332.057617,361973
2015-08-07,14048.099609,14244.599609,14048.099609,14123.799805,11355.212891,264405
2015-08-10,14123.799805,14123.799805,14123.799805,14123.799805,11355.212891,0
2015-08-11,13332.799805,13567.700195,12992.400391,13423.799805,10792.427734,1958677
2015-08-12,13425.799805,13683.700195,13423.799805,13529.299805,10877.247070,993113
2015-08-13,13566.700195,13686.599609,13462.200195,13491.000000,10846.455078,94979
2015-08-14,13518.799805,13519.700195,13346.200195,13423.799805,10792.427734,1157472
2015-08-17,13489.000000,13491.000000,13390.299805,13447.799805,10811.723633,1615609
2015-08-18,13488.099609,13491.000000,13405.599609,13443.000000,10807.864258,1316451
2015-08-19,13490.000000,13490.000000,13328.000000,13328.000000,10715.406250,750581
2015-08-20,13615.599609,13615.599609,13316.500000,13468.000000,10827.964844,253510
2015-08-21,13378.799805,13509.200195,13328.900391,13423.799805,10792.427734,1576422
2015-08-24,13290.599609,13328.000000,13136.200195,13184.099609,10599.714844,209606
2015-08-25,13232.099609,13251.299805,12994.299805,13040.299805,10484.103516,521083
2015-08-26,13040.299805,13040.299805,12968.400391,12968.400391,10426.296875,298869
2015-08-27,12945.400391,13135.200195,12920.500000,12949.200195,10410.861328,409874
2015-08-28,12949.200195,13116.099609,12925.200195,13088.299805,10522.695313,298906
2015-08-31,13088.299805,13422.900391,13068.099609,13087.299805,10521.890625,142256
2015-09-01,13556.200195,13556.200195,12657.700195,12848.500000,10329.901367,784366
2015-09-02,13085.400391,13085.400391,12523.500000,12607.900391,10136.464844,982869
2015-09-03,13087.299805,13087.299805,12634.700195,12656.799805,10175.778320,739934
2015-09-04,12752.700195,12852.400391,12512.900391,12848.500000,10329.901367,614991
2015-09-07,12839.000000,13280.000000,12609.799805,12769.900391,10266.708008,84531
2015-09-08,12800.599609,13177.400391,12800.599609,12834.200195,10318.402344,288306
2015-09-09,12917.599609,13038.400391,12820.700195,12839.000000,10322.262695,240081
2015-09-10,13058.500000,13058.500000,12714.299805,12839.000000,10322.262695,461258
2015-09-11,13064.299805,13064.299805,12848.500000,12886.900391,10360.772461,347191
2015-09-14,12943.500000,12943.500000,12657.700195,12752.700195,10477.176758,299481
2015-09-15,12940.599609,12978.900391,12754.599609,12886.900391,10587.431641,248508
2015-09-16,12991.400391,13126.599609,12810.200195,13011.500000,10689.795898,289604
2015-09-17,12896.500000,13372.099609,12896.500000,13040.299805,10713.458008,668502
2015-09-18,13078.700195,13308.799805,12981.799805,13308.799805,10934.048828,299890
2015-09-21,13084.400391,13208.099609,13040.299805,13064.299805,10733.174805,143562
2015-09-22,13226.299805,13226.299805,13064.299805,13136.200195,10792.246094,252117
2015-09-23,13136.200195,13231.099609,13121.799805,13165.000000,10815.907227,211704
2015-09-24,13165.000000,13165.000000,13165.000000,13165.000000,10815.907227,0
2015-09-25,13193.700195,13328.000000,13165.900391,13280.000000,10910.385742,220144
2015-09-28,13256.099609,13351.900391,13256.099609,13332.799805,10953.764648,594151
2015-09-29,13326.000000,13561.000000,13326.000000,13399.900391,11008.892578,251895
2015-09-30,13399.900391,13456.400391,13398.900391,13423.799805,11028.528320,262215
2015-10-01,13447.799805,13645.299805,13423.799805,13471.799805,11067.962891,780309
2015-10-02,13519.700195,13603.200195,13423.799805,13548.500000,11130.977539,637003
2015-10-05,13497.700195,13514.000000,12945.400391,13136.200195,10792.246094,650191
2015-10-06,13072.000000,13125.599609,13072.000000,13102.599609,10764.639648,476447
2015-10-07,13102.599609,13313.599609,13047.000000,13233.000000,10871.773438,317631
2015-10-08,13279.099609,13359.599609,13273.299805,13280.000000,10910.385742,158157
2015-10-09,13374.000000,13374.000000,13198.500000,13198.500000,10843.429688,510738
2015-10-12,13231.099609,13232.099609,12946.299805,13136.200195,10792.246094,1452410
2015-10-13,13136.200195,13221.500000,12997.200195,13207.099609,10850.494141,331459
2015-10-14,13184.099609,13273.299805,13089.200195,13232.099609,10871.033203,261833
2015-10-15,13064.299805,13361.500000,13064.299805,13152.500000,10805.638672,298017
2015-10-16,13222.500000,13328.000000,13174.500000,13308.799805,10934.048828,417983
2015-10-19,13232.099609,13393.200195,13232.099609,13393.200195,11003.388672,96967
2015-10-20,13328.000000,13533.200195,13328.000000,13533.200195,11118.408203,91597
2015-10-21,13532.200195,13806.400391,13519.700195,13633.799805,11201.054688,158169
2015-10-22,13653.000000,14187.099609,13617.500000,13736.400391,11285.349609,281721
2015-10-23,13806.400391,13807.400391,13615.599609,13711.500000,11264.891602,121845
2015-10-26,13711.500000,13807.400391,13687.500000,13758.500000,11303.505859,218101
2015-10-27,13749.900391,13903.299805,13643.400391,13711.500000,11264.891602,272826
2015-10-28,13757.500000,13817.000000,13574.400391,13574.400391,11152.256836,498848
2015-10-29,13709.599609,13734.500000,13428.599609,13734.500000,11283.788086,347714
2015-10-30,13519.700195,14286.799805,13519.700195,13855.299805,11383.033203,157571
2015-11-02,13903.299805,14381.700195,13671.200195,13855.299805,11383.033203,380392
2015-11-03,14190.000000,14190.900391,13616.599609,14143.000000,11619.397461,268908
2015-11-04,14181.299805,14380.799805,13977.099609,14214.900391,11678.468750,153608
2015-11-05,14664.599609,14664.599609,14001.099609,14430.599609,11855.679688,413306
2015-11-06,14476.700195,14477.599609,13932.000000,14215.900391,11679.290039,430796
2015-11-09,14001.099609,14382.700195,13914.799805,14200.500000,11666.639648,147356
2015-11-10,14100.799805,14382.700195,14100.799805,14286.799805,11737.538086,193137
2015-11-11,14238.900391,14238.900391,13910.000000,14047.099609,11540.609375,143265
2015-11-12,14047.099609,14430.599609,13913.799805,13999.200195,11501.256836,261026
2015-11-13,15245.700195,15533.299805,14593.599609,14622.400391,12013.257813,6273326
2015-11-16,14814.200195,14852.500000,14624.299805,14766.200195,12131.398438,1126948
2015-11-17,14766.200195,15341.500000,14741.299805,15149.799805,12446.549805,1568121
2015-11-18,15149.799805,15149.799805,14796.000000,14958.000000,12288.973633,742792
2015-11-19,15149.799805,15410.599609,14899.500000,15244.700195,12524.517578,1188029
2015-11-20,15245.700195,15263.900391,14944.599609,15113.299805,12416.562500,530511
2015-11-23,15139.200195,15297.400391,14994.400391,15263.900391,12540.291016,877946
2015-11-24,15152.599609,15821.000000,15152.599609,15514.099609,12745.846680,1759515
2015-11-25,15571.700195,15581.299805,15346.299805,15436.500000,12682.092773,958240
2015-11-26,15341.500000,15437.400391,15123.900391,15269.599609,12544.973633,624577
2015-11-27,15327.200195,15422.099609,15042.400391,15422.099609,12670.261719,714088
2015-11-30,15422.099609,15964.799805,15149.799805,15964.799805,13116.125000,19980335
2015-12-01,15725.099609,15963.799805,15557.299805,15916.799805,13076.691406,1279913
2015-12-02,15806.599609,15886.200195,15611.000000,15653.200195,12860.126953,1121566
2015-12-03,15642.599609,15657.000000,15447.000000,15581.299805,12801.054688,1384426
2015-12-04,15629.200195,15818.099609,15294.599609,15340.599609,12603.303711,1206327
2015-12-07,15341.500000,15772.099609,15340.599609,15677.099609,12879.761719,1124333
2015-12-08,15682.900391,15821.000000,15390.400391,15773.000000,12958.549805,657040
2015-12-09,15395.200195,16132.599609,15395.200195,15821.000000,12997.985352,1270672
2015-12-10,15916.799805,16324.400391,15618.599609,16295.599609,13387.898438,1383870
2015-12-11,16252.400391,16299.400391,16114.400391,16204.500000,13313.056641,673327
2015-12-14,15631.099609,16213.099609,15629.200195,15964.799805,13116.125000,619672
2015-12-15,16107.700195,16252.400391,15970.500000,16137.400391,13257.926758,562743
2015-12-16,16137.400391,16137.400391,16137.400391,16137.400391,13257.926758,0
2015-12-17,16300.400391,16778.900391,16197.799805,16588.000000,13628.124023,1210775
2015-12-18,17065.500000,17067.500000,16683.900391,17067.500000,14022.064453,1548236
2015-12-21,17254.400391,17254.400391,17020.500000,17163.300781,14100.773438,684796
2015-12-22,17163.300781,17212.199219,17052.099609,17162.400391,14100.032227,440067
2015-12-23,17259.199219,17259.199219,16969.699219,17048.300781,14006.291992,195639
2015-12-24,16779.800781,17126.900391,16779.800781,17109.699219,14056.737305,59609
2015-12-25,17109.699219,17109.699219,17109.699219,17109.699219,14056.737305,0
2015-12-28,17126.900391,17126.900391,16636.900391,17115.400391,14061.416992,94036
2015-12-29,17115.400391,17196.900391,16791.300781,17196.900391,14128.376953,356197
2015-12-30,17196.900391,17240.099609,17055.000000,17067.500000,14022.064453,126266
2015-12-31,17056.900391,17067.500000,16791.300781,17049.199219,14007.029297,109699
2016-01-01,17049.199219,17049.199219,17049.199219,17049.199219,14007.029297,0
2016-01-04,17063.599609,17250.599609,16890.099609,16923.599609,13903.843750,329192
2016-01-05,16923.599609,17756.900391,16702.099609,17756.900391,14588.454102,436279
2016-01-06,17546.900391,17930.400391,17261.199219,17498.900391,14376.488281,414920
2016-01-07,17489.400391,17489.400391,17068.400391,17096.199219,14045.644531,307065
2016-01-08,17353.199219,17353.199219,16640.800781,17235.300781,14159.923828,237290
2016-01-11,17115.400391,17780.800781,16703.099609,17780.800781,14608.086914,544256
2016-01-12,17499.900391,18633.300781,17499.900391,17920.800781,14723.108398,558186
2016-01-13,17920.800781,17968.800781,17737.699219,17920.800781,14723.108398,437914
2016-01-14,17935.199219,18024.400391,17404.000000,18016.699219,14801.893555,261719
2016-01-15,18016.699219,18016.699219,17739.599609,17851.800781,14666.419922,437041
2016-01-18,17882.500000,17882.500000,17219.900391,17345.500000,14250.461914,601738
2016-01-19,17640.900391,17640.900391,16931.300781,16962.000000,13935.390625,1011020
2016-01-20,16757.800781,16972.500000,16683.900391,16751.000000,13762.040039,587526
2016-01-21,16775.000000,16775.000000,16463.400391,16530.500000,13580.883789,1018316
2016-01-22,16683.900391,16683.900391,16450.000000,16554.500000,13600.601563,1047243
2016-01-25,16683.900391,17270.699219,16554.500000,16648.400391,13677.748047,506968
2016-01-26,16636.000000,16643.699219,16403.000000,16509.400391,13563.549805,540448
2016-01-27,16588.000000,16683.900391,16163.299805,16204.500000,13313.056641,707711
2016-01-28,16587.099609,16875.699219,15916.799805,16108.599609,13234.266602,1007274
2016-01-29,16588.000000,16588.000000,16107.700195,16421.199219,13491.087891,1377675
2016-02-01,16421.199219,17388.699219,16396.300781,17259.199219,14179.560547,1193414
2016-02-02,17115.400391,17259.199219,17051.199219,17259.199219,14179.560547,216996
2016-02-03,17163.300781,17525.800781,17069.400391,17448.099609,14334.753906,384198
2016-02-04,17717.599609,17718.500000,17259.199219,17355.099609,14258.348633,419529
2016-02-05,17717.599609,17717.599609,17067.500000,17171.000000,14107.097656,200187
2016-02-08,16892.000000,17258.300781,16892.000000,16913.099609,13895.213867,210180
2016-02-09,17115.400391,17547.800781,16447.099609,16779.800781,13785.704102,649097
2016-02-10,16779.800781,16882.400391,16619.699219,16862.300781,13853.482422,364647
2016-02-11,16494.099609,16898.699219,16494.099609,16779.800781,13785.704102,323287
2016-02-12,16526.699219,17150.900391,16526.699219,17067.500000,14022.064453,371469
2016-02-15,16781.699219,17259.199219,16781.699219,17259.199219,14179.560547,259113
2016-02-16,17028.199219,17546.900391,16884.300781,17542.099609,14411.981445,329740
2016-02-17,17546.900391,17717.599609,16833.500000,17306.199219,14218.171875,551528
2016-02-18,17159.500000,17250.599609,16974.500000,17039.699219,13999.226563,879290
2016-02-19,17039.699219,17450.000000,16212.200195,16413.500000,13484.762695,403458
2016-02-22,16898.699219,16898.699219,16419.300781,16487.400391,13545.476563,294779
2016-02-23,16444.199219,16771.199219,16253.400391,16487.400391,13545.476563,374249
2016-02-24,16463.400391,16744.300781,16301.299805,16578.500000,13620.321289,596256
2016-02-25,16494.099609,17020.500000,16417.400391,16535.300781,13584.828125,547395
2016-02-26,17037.699219,17038.699219,16521.900391,16795.199219,13798.352539,839303
2016-02-29,16685.800781,17242.000000,16590.000000,16952.400391,13927.503906,1058927
2016-03-01,16895.800781,17144.199219,16732.800781,17009.900391,13974.743164,463377
2016-03-02,16965.800781,17144.199219,16631.199219,16861.300781,13852.659180,270627
2016-03-03,16775.000000,17018.599609,16596.699219,16851.699219,13844.770508,1658056
2016-03-04,17019.500000,17535.400391,16612.000000,17422.199219,14313.475586,702823
2016-03-07,17162.400391,18074.300781,17161.400391,17882.500000,14944.450195,1002533
2016-03-08,17882.500000,17930.400391,17164.300781,17834.500000,14904.336914,725535
2016-03-09,17471.099609,17786.599609,17274.599609,17566.099609,14680.035156,337571
2016-03-10,17642.800781,17738.699219,17261.199219,17676.300781,14772.129883,563495
2016-03-11,17642.800781,17784.699219,17435.699219,17711.800781,14801.798828,590520
2016-03-14,17736.699219,18074.300781,17547.800781,17930.400391,14984.480469,827780
2016-03-15,17740.599609,18062.699219,17740.599609,17882.500000,14944.450195,797926
2016-03-16,17930.400391,18266.000000,17907.400391,18072.300781,15103.067383,1063721
2016-03-17,18198.900391,18198.900391,17475.000000,17979.300781,15025.346680,840636
2016-03-18,17834.500000,17834.500000,17834.500000,17979.300781,15025.346680,19
2016-03-21,17930.400391,17930.400391,17930.400391,17930.400391,14984.480469,0
2016-03-22,17738.699219,18076.199219,17480.699219,18016.699219,15056.599609,541347
2016-03-23,17837.400391,18074.300781,17837.400391,18002.300781,15044.569336,736023
2016-03-24,18002.300781,18074.300781,17931.400391,18074.300781,15104.740234,413387
2016-03-25,18074.300781,18074.300781,18074.300781,18074.300781,15104.740234,0
2016-03-28,18074.300781,18074.300781,18074.300781,18074.300781,15104.740234,0
2016-03-29,18056.000000,18093.400391,17939.099609,18093.400391,15120.702148,497871
2016-03-30,17953.400391,18125.099609,17953.400391,18097.300781,15123.959961,620568
2016-03-31,17939.099609,18121.199219,17849.900391,18009.099609,15050.250000,606230
2016-04-01,17978.400391,18422.300781,17920.800781,18244.900391,15247.309570,782144
2016-04-04,18218.099609,18468.300781,18218.099609,18361.900391,15345.087891,518300
2016-04-05,18361.900391,18408.900391,18216.199219,18218.099609,15224.911133,547694
2016-04-06,18220.000000,18312.000000,18152.900391,18160.500000,15176.776367,583594
2016-04-07,18122.199219,18329.300781,18061.800781,18329.300781,15317.843750,859306
2016-04-08,18220.000000,18434.800781,18220.000000,18335.099609,15322.688477,339824
2016-04-11,18314.000000,18378.199219,17682.099609,17856.599609,14922.805664,577223
2016-04-12,17838.400391,18161.500000,17804.800781,18161.500000,15177.611328,452820
2016-04-13,17930.400391,18122.199219,17905.500000,17930.400391,14984.480469,315754
2016-04-14,18005.199219,18174.900391,17813.400391,17930.400391,14984.480469,247170
2016-04-15,18003.300781,18074.300781,17910.300781,18058.900391,15091.868164,364324
2016-04-18,18007.099609,18038.800781,17910.300781,17978.400391,15024.594727,205831
2016-04-19,18165.300781,18165.300781,17532.500000,17546.900391,14663.987305,353670
2016-04-20,17690.699219,17817.300781,17502.800781,17546.900391,14663.987305,1336687
2016-04-21,17498.900391,17545.900391,17237.199219,17292.800781,14451.636719,389129
2016-04-22,17211.300781,17302.400391,16745.300781,16745.300781,13994.089844,311845
2016-04-25,16777.900391,17232.400391,16614.900391,16982.099609,14191.983398,649314
2016-04-26,17067.500000,17163.300781,16780.800781,17163.300781,14343.416016,158062
2016-04-27,17163.300781,17163.300781,17163.300781,17163.300781,14343.416016,0
2016-04-28,17211.300781,17258.300781,16986.000000,17163.300781,14343.416016,411494
2016-04-29,17158.599609,17256.400391,17091.400391,17186.400391,14362.717773,477585
2016-05-02,17186.400391,17186.400391,17186.400391,17186.400391,14362.717773,0
2016-05-03,17259.199219,17259.199219,16758.699219,16806.699219,14045.402344,322438
2016-05-04,16807.599609,16874.699219,16681.000000,16779.800781,14022.923828,256790
2016-05-05,16855.599609,16870.900391,16683.900391,16827.800781,14063.036133,294564
2016-05-06,16876.699219,17440.500000,16828.699219,17330.199219,14482.891602,322511
2016-05-09,17333.099609,17422.199219,17241.000000,17356.099609,14504.538086,188019
2016-05-10,17366.599609,17419.400391,16988.800781,17163.300781,14343.416016,324589
2016-05-11,17072.300781,17345.500000,17072.300781,17216.099609,14387.541016,470168
2016-05-12,17260.199219,17468.300781,17070.300781,17186.400391,14362.717773,277307
2016-05-13,17186.400391,17461.599609,16396.300781,16583.199219,13858.623047,613941
2016-05-16,16682.000000,16776.000000,16446.099609,16636.000000,13902.749023,438593
2016-05-17,16498.900391,17079.900391,16498.900391,16954.300781,14168.752930,367347
2016-05-18,17258.300781,17546.900391,17050.199219,17546.900391,14663.987305,474830
2016-05-19,17259.199219,17736.699219,17259.199219,17546.900391,14663.987305,549803
2016-05-20,17454.800781,17694.599609,17192.099609,17694.599609,14787.423828,997411
2016-05-23,17738.699219,18025.400391,17694.599609,17940.000000,14992.504883,357872
2016-05-24,18017.699219,18018.599609,17458.699219,17790.400391,14867.483398,355019
2016-05-25,17962.099609,17977.400391,17641.800781,17944.800781,14996.516602,289065
2016-05-26,18014.800781,18026.300781,17793.300781,18026.300781,15064.626953,334213
