Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2007-06-05,3325.0,3340.0,3355.0,3310.0,986670.0,-0.0089,1.0593287517701366,0.0009324853160240348
2007-06-06,3263.0,3325.0,3325.0,3263.0,1300000.0,-0.018600000000000002,1.0632687654426176,0.0009134532981169806
2007-06-07,3211.0,3265.0,3289.0,3165.0,480770.0,-0.0159,1.1310672229327294,0.0009503692260396004
2007-06-08,3090.0,3194.0,3350.0,3090.0,992910.0,-0.0377,1.1809875706699695,0.0007341286441014008
2007-06-11,3200.0,3043.0,3312.0,3043.0,1160000.0,0.0356,1.237069030944325,0.0005739164781039084
2007-06-12,3185.0,3205.0,3225.0,3165.0,898620.0,-0.004699999999999999,1.2591622784789827,0.0006791888757162705
2007-06-13,3200.0,3186.0,3200.0,3120.0,2040000.0,0.004699999999999999,1.1903464661948342,0.0007589791431676707
2007-06-14,3200.0,3200.0,3230.0,3199.0,1320000.0,0.0,1.346952990384458,0.0008352999304620349
2007-06-15,3205.0,3195.0,3236.0,3195.0,1840000.0,0.0016,1.3404119383373014,0.0007940490024447934
2007-06-18,3255.0,3264.0,3290.0,3220.0,853670.0,0.015600000000000001,1.2307551504509722,0.001172660150809874
2007-06-19,3220.0,3250.0,3274.0,3220.0,1350000.0,-0.0108,1.21117401545939,0.0011615814452658971
2007-06-20,3355.0,3220.0,3355.0,3220.0,95120.0,0.04190000000000001,1.1931115312128313,0.0011047523191309464
2007-06-21,3292.0,3290.0,3330.0,3252.0,885370.0,-0.018799999999999997,1.164700470974629,0.0008991201711479253
2007-06-22,3255.0,3292.0,3292.0,3249.0,712100.0,-0.011200000000000002,1.194417285474879,0.0009877292425907313
2007-06-25,3250.0,3255.0,3269.0,3240.0,237650.0,-0.0015,1.2905874173921061,0.000649683911747337
2007-06-26,3256.0,3245.0,3288.0,3230.0,815400.0,0.0018,1.3113064461115636,0.0006197943606537402
2007-06-27,3200.0,3245.0,3338.0,3200.0,797760.0,-0.0172,1.3556733800556278,0.0005725061084310264
2007-06-28,3267.0,3200.0,3399.0,3200.0,349270.0,0.0209,1.211765964794922,0.0006917722114443172
2007-06-29,3265.0,3283.0,3395.0,3259.0,600430.0,-0.0006,1.1777029572061226,0.0006401486741659479
2007-07-02,3255.0,3248.0,3285.0,3248.0,524270.0,-0.0031,1.1950577839420486,0.0006701456723581173
2007-07-03,3257.0,3250.0,3334.0,3250.0,1670000.0,0.0006,1.1819339375549287,0.0006360778876730214
2007-07-04,3260.0,3299.0,3300.0,3249.0,1490000.0,0.0009,1.1581221728258353,0.0005541694776075741
2007-07-05,3265.0,3260.0,3270.0,3251.0,726400.0,0.0015,1.1899329387398094,0.0006263356581844675
2007-07-06,3330.0,3264.0,3330.0,3230.0,3130000.0,0.0199,1.1921430549925998,0.0005858293026655223
2007-07-09,3390.0,3330.0,3524.0,3265.0,560700.0,0.018000000000000002,1.2390127908845179,0.0005833711904243373
2007-07-10,3312.0,3390.0,3390.0,3312.0,251440.0,-0.023,1.2773029655998218,0.0006756847363631461
2007-07-11,3260.0,3350.0,3350.0,3260.0,174450.0,-0.015700000000000002,1.2618691146252783,0.0005429916878490341
2007-07-12,3249.0,3260.0,3300.0,3154.0,805860.0,-0.0034000000000000002,1.2689382105212188,0.0005650005141240953
2007-07-13,3250.0,3200.0,3280.0,3200.0,1580000.0,0.0003,1.2699004832184901,0.000561895818121613
2007-07-16,3255.0,3250.0,3300.0,3225.0,758820.0,0.0015,1.2799081204229181,0.000522346371567907
2007-07-17,3310.0,3201.0,3310.0,3201.0,1240000.0,0.0169,1.2049864640396069,0.0006571116718450763
2007-07-18,3261.0,3280.0,3280.0,3250.0,383210.0,-0.0148,1.1256957051305287,0.000850261930068924
2007-07-19,3270.0,3260.0,3300.0,3225.0,430070.0,0.0028000000000000004,1.0627225733809909,0.0009519640460115711
2007-07-20,3319.0,3255.0,3369.0,3255.0,515210.00000000006,0.015,1.0545630349889739,0.0009530195367059222
2007-07-23,3300.0,3300.0,3315.0,3265.0,326580.0,-0.005699999999999999,1.060162593826142,0.0009974294716149216
2007-07-24,3250.0,3334.0,3374.0,3250.0,66990.0,-0.0152,1.0787785230777462,0.0009002424797878729
2007-07-25,3270.0,3250.0,3333.0,3250.0,289830.0,0.0062,1.1125549898085645,0.0008205423300376057
2007-07-26,3201.0,3210.0,3266.0,3120.0,455030.0,-0.021099999999999997,1.0781305086875526,0.0008353056598811925
2007-07-27,3115.0,3110.0,3156.0,3100.0,271680.0,-0.0269,1.1198636481786113,0.0006974597736074953
2007-07-30,3080.0,3120.0,3135.0,3065.0,701170.0,-0.011200000000000002,1.1286199817343738,0.0005086154621568864
2007-07-31,3150.0,3099.0,3173.0,3099.0,545170.0,0.0227,1.1383848178083806,0.0005186095911076525
2007-08-01,3060.0,2957.0,3100.0,2957.0,384350.0,-0.0286,1.1365388512140155,0.0006833118689748355
2007-08-02,3130.0,3099.0,3150.0,3011.0,497320.0,0.0229,1.2329906447260037,0.0004767230080961438
2007-08-03,3130.0,3128.0,3230.0,3120.0,499150.0,0.0,1.18074294057421,0.0006504118080048077
2007-08-06,3075.0,3000.0,3130.0,3000.0,1210000.0,-0.0176,1.1441590436984663,0.0007256419415725075
2007-08-07,3125.0,3073.0,3150.0,3070.0,784350.0,0.0163,1.1243121568592473,0.0006043720634713442
2007-08-08,3170.0,3133.0,3202.0,3133.0,740520.0,0.0144,1.1438462963186602,0.0006148731881213676
2007-08-10,3160.0,2991.0,3264.0,2991.0,584270.0,-0.0032,1.1528850595445834,0.0006716168128629749
2007-08-13,3150.0,3160.0,3182.0,3145.0,564470.0,-0.0032,1.1362382105008024,0.0007703117718907532
2007-08-14,3230.0,3150.0,3230.0,3045.0,737110.0,0.0254,1.1014065463455722,0.0008530691287612676
2007-08-15,3130.0,3101.0,3150.0,3072.0,1370000.0,-0.031,1.0167507977900194,0.0009985321961741333
2007-08-16,3060.0,3100.0,3100.0,2971.0,2260000.0,-0.022400000000000003,1.0630025937999121,0.0007551321996298708
2007-08-17,3050.0,2955.0,3142.0,2870.0,1570000.0,-0.0033,1.0997000536787993,0.0007248371490692323
2007-08-20,2986.0,3050.0,3125.0,2981.0,414500.0,-0.021,1.0922985932268574,0.0006894906089286481
2007-08-21,3055.0,2986.0,3198.0,2986.0,409390.0,0.0231,1.0442384378213376,0.0005833237450841841
2007-08-22,3081.0,3055.0,3081.0,3031.0,1060000.0,0.0085,1.0423771101913086,0.0006641381615546248
2007-08-23,3071.0,3101.0,3101.0,3050.0,806810.0,-0.0032,1.0539019258149176,0.0006119099271043202
2007-08-24,3056.0,3071.0,3090.0,3025.0,1110000.0,-0.0049,1.0550819822373292,0.0005806843886500445
2007-08-27,3080.0,3100.0,3147.0,3050.0,1020000.0,0.0079,1.0446071582550547,0.0006020034200854538
2007-08-28,3075.0,3023.0,3080.0,3023.0,672100.0,-0.0016,1.0517953114677923,0.000582385591608199
2007-08-29,3190.0,3075.0,3200.0,3053.0,1600000.0,0.0374,1.0459430841350283,0.0005552994909722777
2007-08-30,3335.0,3201.0,3350.0,3201.0,699180.0,0.0455,1.0544597958858763,0.0007235405763855953
2007-08-31,3410.0,3395.0,3495.0,3335.0,2090000.0,0.0225,1.0938928461850181,0.0008278961189044197
2007-09-03,3400.0,3400.0,3550.0,3300.0,1130000.0,-0.0029,1.1456490496732796,0.0008960401182388526
2007-09-04,3400.0,3400.0,3501.0,3400.0,1620000.0,0.0,1.1384400276056739,0.000883776876942526
2007-09-05,3470.0,3400.0,3510.0,3332.0,1230000.0,0.0206,1.1375728193814947,0.0008869342696787658
2007-09-06,3500.0,3500.0,3510.0,3480.0,482490.0,0.0086,1.1003171018423472,0.0009567449902208306
2007-09-07,3560.0,3520.0,3581.0,3510.0,1850000.0,0.0171,1.0812217510258766,0.0009656804067620624
2007-09-10,3527.0,3560.0,3560.0,3475.0,409990.0,-0.009300000000000001,0.9918786413616577,0.0011680305935478563
2007-09-11,3626.0,3530.0,3680.0,3530.0,702280.0,0.0281,0.9484782992795728,0.0012029395318882898
2007-09-12,3675.0,3700.0,3700.0,3630.0,700820.0,0.013500000000000002,0.9715621153700227,0.0012826182719067423
2007-09-13,3675.0,3700.0,3765.0,3630.0,502300.0,0.0,0.9340490179481741,0.0014390153855126455
2007-09-14,3700.0,3750.0,3750.0,3630.0,2380000.0,0.0068000000000000005,0.9207657966782038,0.001408842022561854
2007-09-17,3645.0,3700.0,3700.0,3615.0,371610.0,-0.0149,0.9166691601853094,0.001460530970221052
2007-09-18,3625.0,3550.0,3675.0,3416.0,1320000.0,-0.0055000000000000005,0.9338449711282841,0.001423009370251878
2007-09-19,3690.0,3694.0,3694.0,3601.0,1500000.0,0.0179,0.9330220972308838,0.0014027441136770815
2007-09-20,3650.0,3690.0,3720.0,3637.0,639400.0,-0.0108,0.9436813895210561,0.001509726002079674
2007-09-21,3549.0,3650.0,3650.0,3535.0,725720.0,-0.0277,0.9454066140841263,0.001454278605312198
2007-09-25,3571.0,3552.0,3675.0,3550.0,831780.0,0.0062,0.9920750281021306,0.0013289492578726246
2007-09-26,3580.0,3670.0,3670.0,3569.0,901950.0,0.0025,0.9920781587141518,0.0013508204910625112
2007-09-27,3695.0,3630.0,3779.0,3605.0,1320000.0,0.0321,0.9849625581717083,0.0013683048802046655
2007-09-28,3600.0,3800.0,3800.0,3600.0,1270000.0,-0.025699999999999997,0.9638545266479456,0.001483354229585888
2007-10-01,3750.0,3701.0,3843.0,3699.0,1850000.0,0.0417,0.9818467195199969,0.0013959274978510546
2007-10-02,3800.0,3750.0,3840.0,3750.0,2200000.0,0.013300000000000001,1.0702957534730275,0.0014994715081949992
2007-10-03,3850.0,3800.0,3989.0,3708.0,2770000.0,0.0132,1.0790084625548575,0.0014872654276679503
2007-10-04,3850.0,3800.0,3900.0,3800.0,1040000.0,0.0,1.1028922330136575,0.0014404963493237903
2007-10-05,3840.0,3850.0,3863.0,3793.0,549620.0,-0.0026,1.1011453947411844,0.0014733044991370229
2007-10-08,3920.0,3822.0,3921.0,3822.0,1460000.0,0.0208,1.0963817534488902,0.0013916003657970235
2007-10-09,3940.0,3950.0,4000.0,3852.0,1180000.0,0.0051,1.1053232085783695,0.0014730738833537613
2007-10-10,3939.0,3880.0,3945.0,3880.0,1220000.0,-0.0003,1.0960164879674703,0.0014579680355206544
2007-10-11,3945.0,3940.0,3950.0,3889.0,1450000.0,0.0015,1.0938595831385758,0.0015057625265738656
2007-10-12,3900.0,3950.0,3950.0,3875.0,1150000.0,-0.011399999999999999,1.0931570952807947,0.001504592629086315
2007-10-15,3906.0,3900.0,3950.0,3900.0,642970.0,0.0015,1.1111809003734068,0.0014115675173893458
2007-10-16,3850.0,3906.0,3906.0,3800.0,194070.0,-0.0143,1.0959499042036485,0.0013663422396369795
2007-10-17,3905.0,3900.0,3910.0,3826.0,206260.0,0.0143,1.1035486739134908,0.0013268193328844202
2007-10-18,3970.0,3905.0,4027.0,3905.0,384770.0,0.0166,1.12318933839018,0.0014366521695059215
2007-10-19,3927.0,3970.0,3990.0,3927.0,947140.0,-0.0108,1.1081678635078418,0.0014879437119965232
2007-10-22,3881.0,3915.0,3915.0,3825.0,386590.0,-0.011699999999999999,1.1266692245866436,0.0015193657676299177
2007-10-23,3860.0,3880.0,3949.0,3800.0,612600.0,-0.0054,1.135891715590643,0.001476901193904056
2007-10-24,3830.0,3879.0,3890.0,3800.0,722610.0,-0.0078000000000000005,1.1384819681663172,0.0013750917550370727
2007-10-25,3927.0,3889.0,4040.0,3843.0,1340000.0,0.0253,1.1271165541065697,0.0013278642573052815
2007-10-26,3970.0,3998.0,4125.0,3920.0,1870000.0,0.0109,1.1558725690704137,0.0013360034481791072
2007-10-29,3980.0,4020.0,4100.0,3963.0,844150.0,0.0025,1.1944475115317434,0.0012762893316946905
2007-10-30,4047.0,3999.0,4069.0,3980.0,533840.0,0.0168,1.2334972855364832,0.0011272960411753325
2007-10-31,4050.0,4140.0,4165.0,3990.0,1510000.0,0.0007000000000000001,1.2307771925891529,0.0011745823151518725
2007-11-01,3940.0,4010.0,4100.0,3910.0,512160.0,-0.027200000000000002,1.2534587784921152,0.0012584147120220774
2007-11-02,3979.0,3860.0,4100.0,3860.0,689470.0,0.009899999999999999,1.3040782983192283,0.001182269655349708
2007-11-05,3978.0,4050.0,4079.0,3908.0,3060000.0,-0.0003,1.308204419598306,0.0011978163684606496
2007-11-06,4089.0,3901.0,4135.0,3901.0,672920.0,0.0279,1.3064555781588185,0.0012049791554228553
2007-11-07,4100.0,4086.0,4181.0,4070.0,518610.0,0.0027,1.2945055377138859,0.0013482259363615224
2007-11-08,4020.0,4100.0,4119.0,4020.0,164410.0,-0.0195,1.2923218384638642,0.0014502383084093909
2007-11-09,4200.0,4099.0,4249.0,4020.0,895800.0,0.044800000000000006,1.3055565887833283,0.0013379723973096307
2007-11-12,4170.0,4198.0,4198.0,4101.0,320770.0,-0.0070999999999999995,1.3144282493701456,0.0015365918888494041
2007-11-13,4000.0,4170.0,4180.0,3950.0,871390.0,-0.0408,1.329801427759393,0.0013570574281080452
2007-11-14,4005.0,3955.0,4097.0,3955.0,527240.0,0.0013,1.2985497291794887,0.0012067981191076153
2007-11-15,4011.0,4005.0,4040.0,3970.0,311410.0,0.0015,1.3160291072402994,0.0012807767181658377
2007-11-16,4060.0,4026.0,4062.0,4025.0,439220.0,0.012199999999999999,1.3054348869491343,0.0012723951632524805
2007-11-19,3830.0,4060.0,4070.0,3830.0,790310.0,-0.0567,1.288250607029301,0.0013324950382833062
2007-11-20,4062.0,3885.0,4062.0,3835.0,1130000.0,0.060599999999999994,1.304732156719045,0.001155775153481298
2007-11-21,4049.0,4000.0,4097.0,4000.0,662190.0,-0.0032,1.3041921946499995,0.0014014322285129147
2007-11-22,3995.0,4050.0,4050.0,3980.0,630460.0,-0.013300000000000001,1.3023111638642895,0.0014338085506563228
2007-11-23,3900.0,4090.0,4090.0,3900.0,229750.0,-0.023799999999999998,1.3180646559260945,0.0014002693395291752
2007-11-26,3990.0,3990.0,3999.0,3855.0,435430.0,0.0231,1.3461940186296162,0.0013020388883240178
2007-11-27,3920.0,3980.0,3990.0,3900.0,380440.0,-0.0175,1.3048304463413976,0.0013859342108304693
2007-11-28,4037.0,3979.0,4037.0,3826.0,3800000.0,0.0298,1.3335438830168895,0.0012447152716496305
2007-11-29,4200.0,4020.0,4232.0,3960.0,1870000.0,0.0404,1.2763892247484145,0.0015981298454695524
2007-11-30,4050.0,4198.0,4203.0,4050.0,1970000.0,-0.035699999999999996,1.2974491625508422,0.001749407542395955
2007-12-03,4055.0,4051.0,4198.0,4001.0,1010000.0,0.0012,1.2798358293638414,0.0016219253673093988
2007-12-04,4163.0,3950.0,4198.0,3950.0,1810000.0,0.026600000000000002,1.2632428404607812,0.001708047643470847
2007-12-05,4211.0,4171.0,4249.0,4170.0,614760.0,0.0115,1.2359592401646302,0.0018382426775588225
2007-12-06,4101.0,4248.0,4260.0,4101.0,548290.0,-0.026099999999999998,1.2353465335994456,0.0018979651226773433
2007-12-07,4230.0,4150.0,4265.0,4120.0,645020.0,0.0315,1.2153583636318341,0.0017226285929191182
2007-12-10,4300.0,4230.0,4300.0,4170.0,291010.0,0.0165,1.2397208286407948,0.001831972957528435
2007-12-11,4306.0,4300.0,4306.0,4226.0,248040.0,0.0014000000000000002,1.242545370074381,0.00186702368377349
2007-12-12,4250.0,4250.0,4440.0,4225.0,437580.0,-0.013000000000000001,1.2445911527450375,0.001900303913712999
2007-12-13,4165.0,4250.0,4349.0,4161.0,516280.0,-0.02,1.2489092451856807,0.0018644844057393783
2007-12-14,4150.0,4125.0,4200.0,4090.0,489860.0,-0.0036,1.2797809440419312,0.0018554838358515503
2007-12-18,4095.0,4348.0,4348.0,4061.0,1470000.0,-0.013300000000000001,1.2699248371172929,0.0018529856005743794
2007-12-19,4150.0,4080.0,4200.0,3899.0,1070000.0,0.0134,1.2979350733751107,0.001850777126554058
2007-12-20,4100.0,4100.0,4179.0,3990.0,756570.0,-0.012,1.2885508813979576,0.0018823248548098205
2007-12-21,4100.0,4180.0,4180.0,4035.0,319530.0,0.0,1.2216282987603373,0.0018296067149974943
2007-12-24,4150.0,4100.0,4150.0,4052.0,96840.0,0.012199999999999999,1.2150831237130875,0.0018305963646324096
2007-12-27,4271.0,4150.0,4419.0,4150.0,761090.0,0.0292,1.201824293874552,0.001906770044449306
2007-12-28,4400.0,4270.0,4400.0,4204.0,172870.0,0.0302,1.260210157271991,0.0020408325694820477
2007-12-31,4305.0,4400.0,4402.0,4180.0,116120.0,-0.0216,1.2525643759995793,0.002147973454383279
2008-01-02,4380.0,4350.0,4460.0,4312.0,547580.0,0.0174,1.2828765990935591,0.002099693421222133
2008-01-03,4340.0,4185.0,4391.0,4185.0,1580000.0,-0.0091,1.2903740277292173,0.0021387252270853763
2008-01-04,4301.0,4389.0,4450.0,4301.0,3850000.0,-0.009000000000000001,1.305671104335082,0.0021887800708946894
2008-01-07,4250.0,4399.0,4399.0,4250.0,2260000.0,-0.011899999999999999,1.3099016886026231,0.0021095425629128754
2008-01-08,4290.0,4250.0,4345.0,4234.0,856080.0,0.009399999999999999,1.3105988773360786,0.002094518794491988
2008-01-09,4200.0,4399.0,4399.0,4200.0,586620.0,-0.021,1.3101580185054056,0.00210608030266704
2008-01-10,4045.0,4250.0,4290.0,4003.0,943610.0,-0.0369,1.3407623537900457,0.0020530056866509792
2008-01-11,3950.0,4040.0,4040.0,3950.0,1010000.0,-0.0235,1.4120744118279995,0.001948258953171092
2008-01-14,4000.0,3950.0,4000.0,3850.0,877150.0,0.0127,1.4459328642660967,0.0018939747869254828
2008-01-15,3910.0,3999.0,3999.0,3900.0,604320.0,-0.0225,1.4492331004511283,0.001955511825638407
2008-01-16,3740.0,3920.0,3920.0,3650.0,1370000.0,-0.0435,1.478722944642272,0.0018873178190058045
2008-01-17,3690.0,3740.0,3750.0,3652.0,751630.0,-0.0134,1.5197579078570584,0.0017659659697208468
2008-01-18,3625.0,3600.0,3690.0,3551.0,1070000.0,-0.0176,1.545186155164746,0.001779003117351745
2008-01-21,3516.0,3575.0,3575.0,3425.0,1100000.0,-0.0301,1.5665475357829401,0.0017654271819970678
2008-01-22,3545.0,3350.0,3602.0,3350.0,1430000.0,0.008199999999999999,1.60787084940049,0.001655508757305075
2008-01-23,3600.0,3550.0,3650.0,3550.0,1120000.0,0.0155,1.5952622265290037,0.0016787171007055875
2008-01-24,3679.0,3700.0,3750.0,3665.0,1160000.0,0.0219,1.6091279001687118,0.0016630289779409877
2008-01-25,3599.0,3660.0,3700.0,3598.0,1220000.0,-0.0217,1.6224849060160216,0.0016449100802453092
2008-01-28,3501.0,3550.0,3550.0,3445.0,1100000.0,-0.027200000000000002,1.6493185847069027,0.0016003246265530251
2008-01-29,3550.0,3500.0,3579.0,3310.0,610410.0,0.013999999999999999,1.669855074367878,0.0015053722270207015
2008-01-30,3550.0,3550.0,3575.0,3545.0,568360.0,0.0,1.6760881642641265,0.001549182635856515
2008-01-31,3500.0,3550.0,3599.0,3450.0,1140000.0,-0.0141,1.6691460335196429,0.001528359149110936
2008-02-01,3600.0,3500.0,3897.0,3460.0,906210.0,0.0286,1.650940867587884,0.0014369268014929372
2008-02-04,3700.0,3650.0,3812.0,3627.0,1310000.0,0.0278,1.6967940736128257,0.0015579546646711955
2008-02-05,3780.0,3700.0,3890.0,3660.0,1720000.0,0.0216,1.6421895610374706,0.0016839946845137032
2008-02-06,3560.0,3620.0,3795.0,3501.0,2170000.0,-0.0582,1.5410008922044496,0.0017839400191484295
2008-02-07,3430.0,3550.0,3600.0,3390.0,1540000.0,-0.0365,1.5744412351907346,0.001527950135332512
2008-02-08,3455.0,3550.0,3576.0,3380.0,4280000.0,0.0073,1.597921653194763,0.0014217806882698188
2008-02-11,3420.0,3597.0,3597.0,3355.0,2650000.0,-0.0101,1.610348420112066,0.0014748875441495666
2008-02-12,3449.0,3451.0,3499.0,3431.0,1400000.0,0.0085,1.577201410724395,0.0014370679283721567
2008-02-13,3565.0,3457.0,3600.0,3457.0,1650000.0,0.0336,1.6050844844837318,0.0013614647634656379
2008-02-14,3720.0,3600.0,3732.0,3600.0,1870000.0,0.0435,1.6461912874100757,0.0014327105886626338
2008-02-15,3657.0,3700.0,3725.0,3545.0,1220000.0,-0.0169,1.670007685922144,0.0016226752766805913
2008-02-18,3700.0,3520.0,3700.0,3520.0,221140.0,0.0118,1.684070594953897,0.0015900530663234668
2008-02-19,3775.0,3720.0,3800.0,3710.0,1220000.0,0.0203,1.677692808079725,0.0015725328629112593
2008-02-20,3755.0,3775.0,3899.0,3726.0,1620000.0,-0.0053,1.72655175350437,0.0016862287237227015
2008-02-21,3830.0,3795.0,3900.0,3740.0,1970000.0,0.02,1.7347354254681402,0.0017045328561827256
2008-02-22,3850.0,3741.0,3858.0,3732.0,812060.0,0.0052,1.731276894508607,0.0018154236092240497
2008-02-25,4010.0,3899.0,4050.0,3860.0,737860.0,0.0416,1.7293131323139899,0.0018124376364012462
2008-02-26,4150.0,4100.0,4204.0,4060.0,2450000.0,0.0349,1.7826930665004619,0.0019442950768996633
2008-02-27,4120.0,4150.0,4190.0,4090.0,1510000.0,-0.0072,1.83079021565284,0.0020393965813102414
2008-02-28,4095.0,4020.0,4120.0,4020.0,603550.0,-0.0060999999999999995,1.8308373768671278,0.0020509739782050788
2008-02-29,4075.0,4100.0,4100.0,4013.0,1410000.0,-0.0049,1.8315059702667424,0.002052050915389479
2008-03-03,4000.0,4095.0,4095.0,3934.0,1520000.0,-0.0184,1.8676689672454383,0.0020052129242125083
2008-03-04,3900.0,4000.0,4000.0,3866.0,639080.0,-0.025,1.878740950561354,0.0019941529045941534
2008-03-05,3835.0,3850.0,3900.0,3806.0,1690000.0,-0.0167,1.9042211083623612,0.0019383539817800976
2008-03-06,3900.0,4000.0,4000.0,3820.0,1300000.0,0.0169,1.926498169044465,0.001829515512591021
2008-03-07,3722.0,3801.0,3829.0,3722.0,1060000.0,-0.045599999999999995,1.9416265142800808,0.0018531033939478989
2008-03-10,3735.0,3725.0,3790.0,3700.0,1250000.0,0.0034999999999999996,1.990546650586695,0.0017320271424502208
2008-03-11,3958.0,3735.0,3958.0,3735.0,903370.0,0.059699999999999996,1.9762816473282592,0.0017028763629210113
2008-03-12,3998.0,3950.0,4031.0,3750.0,555700.0,0.0101,2.0622533174266438,0.0018941356395559192
2008-03-13,3980.0,3982.0,4027.0,3880.0,536760.0,-0.0045000000000000005,2.0546582482215454,0.001963478303583377
2008-03-14,3789.0,3980.0,4075.0,3753.0,835660.0,-0.048,2.0530888499817483,0.001995582792733419
2008-03-17,3700.0,3725.0,3870.0,3675.0,1430000.0,-0.0235,2.1305473395468644,0.001786264447769294
2008-03-18,3840.0,3700.0,3840.0,3699.0,349970.0,0.0378,2.1532442000124865,0.0017122659243558544
2008-03-19,3750.0,3898.0,3988.0,3750.0,1010000.0,-0.023399999999999997,2.191312098826506,0.0018309298094411402
2008-03-20,3725.0,3749.0,3777.0,3650.0,1640000.0,-0.0067,2.1841223709348614,0.001856678967567812
2008-03-25,3877.0,3899.0,3987.0,3795.0,1210000.0,0.0408,2.156408285371135,0.001736539322478916
2008-03-26,3930.0,3880.0,3942.0,3805.0,3450000.0,0.0137,2.228432729145605,0.0018714651247697517
2008-03-27,3900.0,4091.0,4091.0,3800.0,890960.0,-0.0076,2.2327971224190475,0.0019001442080257105
2008-03-28,3760.0,3894.0,3894.0,3760.0,686500.0,-0.0359,2.236399900252671,0.0018815551813981678
2008-03-31,3780.0,3801.0,3812.0,3706.0,638630.0,0.0053,2.276652950045313,0.0017949148708818875
2008-04-01,3789.0,4000.0,4000.0,3680.0,662810.0,0.0024,2.276383700841379,0.001742184614659503
2008-04-02,3900.0,3800.0,3971.0,3800.0,1720000.0,0.029300000000000003,2.270419318039995,0.0017381510864631622
