Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2015-11-03,32140.0,32695.0,32695.0,31945.0,210930.0,-0.0018,1.6929194205897784,0.002292382935553857
2015-11-04,32116.0,32200.0,32357.0,31500.0,474210.0,-0.0007000000000000001,1.6905720588667363,0.002291661744518692
2015-11-05,32121.0,32000.0,32645.0,31950.0,515530.0,0.0002,1.6627554407926273,0.002200672798754427
2015-11-06,31976.0,32270.0,32270.0,31262.0,292250.0,-0.0045000000000000005,1.6578428671966123,0.0021987269171370198
2015-11-09,32236.0,32200.0,32300.0,31850.0,291870.0,0.008100000000000001,1.6555899676651031,0.0021859472890387037
2015-11-10,31698.0,32236.0,32236.0,31228.0,437930.0,-0.0167,1.6648215017948254,0.0021492170712257733
2015-11-11,31853.0,32000.0,32173.0,31561.0,1040000.0,0.0049,1.6731703302213625,0.002184615497553684
2015-11-12,31563.0,32100.0,32100.0,31501.0,436780.0,-0.0091,1.6726789636080979,0.0021821345378831808
2015-11-13,30866.0,31169.0,31507.0,30840.0,498800.0,-0.022099999999999998,1.6682952946634437,0.002188975531975687
2015-11-16,31227.0,30688.0,31484.0,30500.0,308220.0,0.011699999999999999,1.6796399275429479,0.0021750412505604725
2015-11-17,31720.0,31613.0,32199.0,30751.0,240350.0,0.0158,1.6975875588953113,0.0023363410977073947
2015-11-18,31608.0,31725.0,31825.0,31200.0,163730.0,-0.0034999999999999996,1.6993103902864708,0.0023157573321363955
2015-11-19,32100.0,31640.0,32574.0,31640.0,344050.0,0.015600000000000001,1.6963074034545615,0.002318151495601916
2015-11-20,32182.0,31896.0,32870.0,31896.0,242210.0,0.0026,1.6924779409992528,0.0023382814681671593
2015-11-23,32405.0,32134.0,32455.0,31805.0,364710.0,0.0069,1.688791071423853,0.002277247936322591
2015-11-24,31675.0,32400.0,32404.0,31669.0,199400.0,-0.0225,1.685380558493783,0.0023355842372044526
2015-11-25,31985.0,31982.0,32204.0,31715.0,426730.0,0.0098,1.682257706170279,0.0023417496382448577
2015-11-26,32548.0,32239.0,32899.0,32235.0,279260.0,0.0176,1.6286015894442138,0.002282469105214497
2015-11-27,32750.0,32350.0,32995.0,32350.0,191340.0,0.0062,1.6225099624419923,0.0024093140777652435
2015-11-30,32867.0,32750.0,33263.0,32508.0,477360.0,0.0036,1.6129034658036314,0.00247350196586426
2015-12-01,33600.0,33360.0,33631.0,33166.0,341590.0,0.0223,1.606107276808418,0.0025390383170350293
2015-12-02,32960.0,33650.0,33698.0,32927.0,497300.0,-0.019,1.598371185613247,0.002550908449266008
2015-12-03,32973.0,33585.0,33585.0,32600.0,324870.0,0.0004,1.6140125837237247,0.002475941878549551
2015-12-04,31970.0,32725.0,32969.0,31520.0,420550.0,-0.0304,1.5863890205452276,0.0025394837746440108
2015-12-07,32100.0,32000.0,32714.0,31200.0,343420.0,0.0040999999999999995,1.5992909866794087,0.0024233177869237613
2015-12-08,30300.0,32000.0,32000.0,30020.0,723170.0,-0.056100000000000004,1.603910241480351,0.0023478419968755294
2015-12-09,29250.0,30000.0,30043.0,29208.0,1050000.0,-0.0347,1.635815847560513,0.0021724266496625125
2015-12-10,29859.0,29600.0,30784.0,29551.0,736800.0,0.0208,1.6313716997806402,0.002009472240681455
2015-12-11,30353.0,30395.0,30999.0,29504.0,1120000.0,0.0165,1.2857331696413548,0.002207335353175784
2015-12-14,29859.0,30299.0,30395.0,29471.0,1310000.0,-0.0163,1.1929939601231645,0.002378999230939497
2015-12-15,30077.0,29600.0,30393.0,29224.0,512660.0,0.0073,1.082726153084981,0.002048026963001052
2015-12-17,30777.0,30400.0,31272.0,29973.0,1290000.0,0.0233,1.0751808833014025,0.0020547054966506147
2015-12-18,29518.0,30828.0,30828.0,29518.0,622060.0,-0.0409,1.0818355805666946,0.0021035312991358602
2015-12-21,30140.0,29800.0,30385.0,29639.0,304090.0,0.021099999999999997,1.1072826165124445,0.002057304344563051
2015-12-22,30044.0,30388.0,30693.0,29768.0,315620.0,-0.0032,1.154105801447588,0.002258053267815999
2015-12-23,30110.0,30044.0,30454.0,29505.0,284340.0,0.0022,1.1551162502962744,0.002226473636001697
2015-12-24,31000.0,30900.0,31008.0,30455.0,109170.0,0.0296,1.1320720173141456,0.002081910629712986
2015-12-28,30523.0,31188.0,31188.0,30095.0,140440.0,-0.0154,1.1424478949537662,0.002198720096334296
2015-12-29,30511.0,30005.0,30772.0,30005.0,134720.0,-0.0004,1.1463215841098402,0.002122056943659455
2015-12-30,30722.0,30400.0,30944.0,30311.0,134450.0,0.0069,1.1467738734339876,0.002103851240644045
2015-12-31,30727.0,30988.0,30988.0,30305.0,68700.0,0.0002,1.1521894865940097,0.002173726484637684
2016-01-04,29576.0,30500.0,30610.0,29519.0,321590.0,-0.0375,1.1440435772975397,0.0022245477550786857
2016-01-05,29767.0,30895.0,30895.0,29048.0,483790.0,0.006500000000000001,1.1839483217488531,0.002180526814539039
2016-01-06,29424.0,29500.0,29900.0,29157.0,599610.0,-0.0115,1.1887089302593286,0.002166762642818775
2016-01-07,29199.0,29000.0,29442.0,28590.0,549510.0,-0.0076,1.1545686622197173,0.002238998706728324
2016-01-08,29175.0,29460.0,29460.0,28840.0,289350.0,-0.0008,1.1501557511821645,0.0022729402449483092
2016-01-11,29511.0,29050.0,29772.0,28500.0,407220.0,0.0115,1.1546347764069167,0.0023044735933693493
2016-01-12,29954.0,29511.0,30291.0,28952.0,644170.0,0.015,1.143180375175776,0.002375291191279141
2016-01-13,30280.0,30200.0,30493.0,29654.0,538540.0,0.0109,1.1428247305834585,0.0023979818552643225
2016-01-14,29414.0,29226.0,30134.0,29226.0,736450.0,-0.0286,1.1560617456083693,0.002356103002957629
2016-01-15,28595.0,29396.0,29587.0,28492.0,408370.0,-0.0278,1.155206177537259,0.0021821376447100083
2016-01-18,28750.0,28595.0,29017.0,28402.0,510370.0,0.0054,1.1551425418607264,0.002229346076919082
2016-01-19,29131.0,29600.0,29600.0,28784.0,336010.0,0.013300000000000001,1.1526824121826802,0.002204922002421418
2016-01-20,28215.0,28841.0,28841.0,28029.0,562750.0,-0.031400000000000004,1.1552207213629406,0.0022340089163791306
2016-01-21,28152.0,28001.0,28484.0,27546.0,452240.0,-0.0022,1.1776080353551945,0.0021303931723478157
2016-01-22,29200.0,28300.0,29261.0,28300.0,413480.0,0.037200000000000004,1.1772047532864247,0.002063758084334203
2016-01-25,28293.0,29000.0,29365.0,28087.0,356370.0,-0.0311,1.2124827583469149,0.0021721993214163004
2016-01-26,27450.0,28000.0,28073.0,26941.0,793420.0,-0.0298,1.215797103288627,0.002004038366467656
2016-01-27,27390.0,27450.0,27814.0,27024.0,585260.0,-0.0022,1.2194877478382675,0.001922930412213796
2016-01-28,26675.0,26800.0,27499.0,26538.0,516120.0,-0.026099999999999998,1.1870740420426542,0.0017515664161141182
2016-01-29,26170.0,26930.0,26930.0,25765.0,973670.0,-0.0189,1.1129727084729297,0.0015238283113346424
2016-02-01,26741.0,26000.0,26820.0,25935.0,669280.0,0.0218,1.094693412973977,0.0014223585823863781
2016-02-02,26388.0,26889.0,27000.0,26152.0,542570.0,-0.0132,1.078881036329562,0.001487642194562217
2016-02-03,26650.0,26000.0,26970.0,25870.0,540420.0,0.009899999999999999,1.0768650309001826,0.0014582359695380252
2016-02-04,26789.0,27773.0,27773.0,26577.0,543480.0,0.0052,1.0827004783339007,0.0015563666970064146
2016-02-05,27135.0,26805.0,27422.0,26562.0,650560.0,0.0129,1.0616139898835038,0.0014758790003708857
2016-02-08,26795.0,27136.0,27173.0,26620.0,405750.0,-0.0125,1.0609217317540354,0.0015382226076495783
2016-02-09,26387.0,26600.0,27099.0,26183.0,717810.0,-0.0152,1.0658133429175944,0.0014630959911140326
2016-02-10,27070.0,26200.0,27317.0,26200.0,1030000.0,0.0259,1.0665916313480912,0.0013847476831202968
2016-02-11,26950.0,27480.0,27480.0,26708.0,732790.0,-0.0044,1.067846660369744,0.0015075237007260195
2016-02-12,27416.0,26500.0,27798.0,26500.0,472370.0,0.0173,1.0687758687629332,0.0014045505840642417
2016-02-15,28687.0,27501.0,28687.0,27401.0,345690.0,0.0464,1.0686759789612272,0.0013551397108617557
2016-02-16,28707.0,28687.0,29476.0,28074.0,484860.0,0.0007000000000000001,1.1046653816880747,0.001413738261317689
2016-02-17,29000.0,28410.0,29299.0,28410.0,608040.0,0.0102,1.103856594627013,0.0014757090293231233
2016-02-18,28700.0,29138.0,29253.0,28568.0,688630.0,-0.0103,1.103492075040313,0.001543729168725573
2016-02-19,28635.0,30000.0,30000.0,28385.0,596710.0,-0.0023,1.0994788554971464,0.0015351675580931618
2016-02-22,28345.0,28120.0,29122.0,28120.0,857110.0,-0.0101,1.0931633822426725,0.0014910950914929302
2016-02-23,27386.0,28400.0,28400.0,27386.0,757340.0,-0.0338,1.090190895889338,0.001388578522459717
2016-02-24,27529.0,27950.0,27950.0,26570.0,737930.0,0.0052,1.111185720188966,0.0013291263171079106
2016-02-25,27815.0,28360.0,28364.0,27162.0,351130.0,0.0104,1.0990026369402959,0.0013624998971016157
2016-02-26,28417.0,27940.0,28440.0,27934.0,1120000.0,0.0216,1.1040954087839396,0.0013240598784590653
2016-02-29,28369.0,27817.0,28771.0,27817.0,890850.0,-0.0017000000000000001,1.1062173636469494,0.0012682522223269603
2016-03-01,28543.0,28800.0,28865.0,28123.0,752190.0,0.0060999999999999995,1.105192554632698,0.0013137200555965439
2016-03-02,28745.0,28864.0,29020.0,28404.0,1340000.0,0.0070999999999999995,1.10815833233775,0.0012326048998957274
2016-03-03,28950.0,28550.0,29100.0,28335.0,1010000.0,0.0070999999999999995,1.1017017795212585,0.0012045006891862242
2016-03-04,29423.0,29750.0,29750.0,28485.0,550350.0,0.0163,1.101678373138257,0.001199936456370427
2016-03-07,29220.0,29340.0,29659.0,28864.0,654540.0,-0.0069,1.1117736813449794,0.0013201804184284807
2016-03-08,29100.0,29320.0,29499.0,29025.0,658990.0,-0.0040999999999999995,1.0929974426137827,0.001217152399044889
2016-03-09,29120.0,28900.0,29499.0,28900.0,615210.0,0.0007000000000000001,1.0955384033752675,0.0011602772734555992
2016-03-10,29197.0,29499.0,29499.0,28910.0,598480.0,0.0026,1.096563629464875,0.0011582190962675673
2016-03-11,29253.0,29450.0,29450.0,28700.0,375880.0,0.0019,1.1003483686525113,0.0011443304076056158
2016-03-14,29580.0,29499.0,29708.0,29010.0,665720.0,0.011200000000000002,1.0997264777643931,0.001176002426426681
2016-03-15,30750.0,29145.0,30800.0,29145.0,435400.0,0.039599999999999996,1.102111579425215,0.0012085251830958347
2016-03-16,31153.0,30400.0,31300.0,30400.0,580960.0,0.0131,1.0944594234688807,0.0013326366173086431
2016-03-17,30910.0,30400.0,31644.0,30400.0,1900000.0,-0.0078000000000000005,1.0942054811009438,0.0012989289782208433
2016-03-18,29231.0,30300.0,30985.0,28481.0,1040000.0,-0.054299999999999994,1.0689415806273217,0.0013000446070788013
2016-03-22,29130.0,29200.0,30000.0,28694.0,501940.0,-0.0034999999999999996,1.0099869013308254,0.0010433327229715107
2016-03-23,29057.0,29130.0,29130.0,28698.0,489540.0,-0.0025,1.0113473309632208,0.0010662589745512987
2016-03-24,29294.0,29150.0,29700.0,28650.0,553490.0,0.008199999999999999,1.003712982230874,0.0011331450706924874
2016-03-29,29200.0,29402.0,29507.0,29044.0,466760.0,-0.0032,0.999699238440468,0.0012293765156696549
2016-03-30,29280.0,29444.0,29444.0,29069.0,660790.0,0.0027,1.0040868959474027,0.0012472711333262176
2016-03-31,28391.0,29044.0,29044.0,28387.0,692740.0,-0.0304,0.9957532814979527,0.0012210263161159865
2016-04-01,28420.0,28389.0,28490.0,27996.0,755850.0,0.001,0.9890915778084268,0.001128259855053891
2016-04-04,27795.0,28500.0,28500.0,27500.0,466040.0,-0.022000000000000002,0.9848517547867682,0.001134967775157406
2016-04-05,27350.0,28150.0,28200.0,27041.0,566900.0,-0.016,0.9854671002425951,0.0010864704643028936
2016-04-06,27586.0,27900.0,27900.0,27259.0,410430.0,0.0086,0.9888154551331662,0.001070317202058913
2016-04-07,27484.0,27610.0,27610.0,27287.0,555100.0,-0.0037,0.9850009317922017,0.0011782510141297488
2016-04-08,27446.0,27413.0,27650.0,27089.0,438930.0,-0.0014000000000000002,0.9852861661093874,0.001169165893017742
2016-04-11,27405.0,27495.0,27590.0,27091.0,373530.0,-0.0015,0.9725880267168074,0.0010595570153412817
2016-04-12,27325.0,27285.0,27465.0,27220.0,435220.0,-0.0029,0.9712060173223893,0.0009913894488315328
2016-04-13,28200.0,27437.0,28420.0,27437.0,1050000.0,0.032,0.9594234308514205,0.0008958725920953213
2016-04-14,28250.0,28145.0,28365.0,27699.0,786050.0,0.0018,0.9722965621799404,0.0009417610779777059
2016-04-15,27750.0,28250.0,28270.0,27569.0,600280.0,-0.0177,0.9707750571673576,0.0008955930285466688
2016-04-18,27230.0,27001.0,27400.0,26462.0,1280000.0,-0.0187,0.9695305030974372,0.0008807244712097953
2016-04-19,27500.0,27279.0,27500.0,27180.0,1130000.0,0.009899999999999999,0.9605401033153137,0.0007710325611357521
2016-04-20,27244.0,27355.0,27417.0,27144.0,436020.0,-0.009300000000000001,0.9648794068999325,0.0008249980473500006
2016-04-21,27015.0,27319.0,27390.0,26735.0,588720.0,-0.0084,0.9479226961630433,0.0008110091226814696
2016-04-22,26684.0,26825.0,26989.0,26651.0,612390.0,-0.0123,0.9497483843472071,0.0008097164923201286
2016-04-25,27306.0,26684.0,27343.0,26525.0,423200.0,0.0233,0.9547445968029556,0.0008037543099254052
2016-04-26,27236.0,27075.0,27384.0,26970.0,516610.0,-0.0026,0.9589285188017264,0.0008684631482326393
2016-04-28,27550.0,27059.0,27764.0,27059.0,547610.0,0.0115,0.9651433687400036,0.0009234891177270065
2016-04-29,27348.0,27510.0,27556.0,27229.0,288300.0,-0.0073,0.9615496649281672,0.0008936671788951786
2016-05-03,27500.0,27000.0,27540.0,27000.0,641710.0,0.005600000000000001,0.9604899057937056,0.0009235264842699743
2016-05-04,27610.0,27488.0,27678.0,27060.0,756510.0,0.004,0.9304556298038125,0.0010448859561025172
2016-05-05,27930.0,27312.0,28096.0,27249.0,611780.0,0.0116,0.9283428109011558,0.0010518295086265074
2016-05-06,27710.0,27969.0,28061.0,27639.0,649420.0,-0.0079,0.9261817494207386,0.0010882045018975105
2016-05-09,28056.0,27577.0,28343.0,27577.0,921440.0,0.0125,0.9248428479663156,0.0011351343027338132
2016-05-10,28263.0,28352.0,28772.0,28206.0,774710.0,0.0074,0.9359827542492497,0.0011059185579462296
2016-05-11,29035.0,27500.0,29214.0,27500.0,831010.0,0.0273,0.9384871597552874,0.0010983480386923526
2016-05-12,29370.0,29141.0,30102.0,28500.0,931870.0,0.0115,0.9347370425482346,0.0011258716252602852
2016-05-13,29000.0,29065.0,29295.0,28544.0,1030000.0,-0.0126,0.9286413422120363,0.0011722087814127835
2016-05-16,29991.0,29600.0,29991.0,29100.0,688350.0,0.0342,0.9289048984506861,0.0011636706805310646
2016-05-17,30000.0,30155.0,30543.0,29798.0,662230.0,0.0003,0.9205205554074474,0.0010032946486254093
2016-05-18,29906.0,30101.0,30104.0,29670.0,1010000.0,-0.0031,0.9236613990980054,0.0008787993858938908
2016-05-19,29800.0,29900.0,30080.0,29579.0,1100000.0,-0.0034999999999999996,0.9241958966550657,0.0008737433994381015
2016-05-20,30590.0,29840.0,30666.0,29829.0,1060000.0,0.0265,0.9241402916373269,0.0008589414570198783
2016-05-23,30190.0,30691.0,30783.0,29967.0,300410.0,-0.0131,0.9301697282496504,0.0008753991562776986
2016-05-24,30450.0,30072.0,30541.0,30051.0,646170.0,0.0086,0.9274751539726864,0.000756189515065176
2016-05-25,30712.0,29850.0,30982.0,29850.0,712340.0,0.0086,0.9286631555086879,0.0007910049753532438
2016-05-26,30518.0,29836.0,31031.0,29836.0,928210.0,-0.0063,0.9282790696815116,0.0007594513619017347
2016-05-27,30735.0,30800.0,30830.0,30501.0,573610.0,0.0070999999999999995,0.9254568142281739,0.0007428342599093777
2016-05-30,30875.0,30544.0,30875.0,30544.0,222150.0,0.0046,0.9205949758771531,0.0007666299929457924
2016-05-31,30452.0,30978.0,31031.0,30452.0,764450.0,-0.0137,0.9202584223033892,0.0007862823644499902
2016-06-01,29690.0,30324.0,30332.0,29607.0,664290.0,-0.025,0.9243596964355619,0.000765471797161828
2016-06-02,29590.0,29639.0,29747.0,29532.0,384740.0,-0.0034000000000000002,0.9134903904449135,0.0006591383545541249
2016-06-03,29248.0,29590.0,29923.0,29166.0,752200.0,-0.0116,0.9112021307441946,0.0006696935817958103
2016-06-06,29096.0,29060.0,29489.0,28745.0,720080.0,-0.0052,0.8966418497402341,0.0006467059917757802
2016-06-07,29154.0,29000.0,29322.0,28995.0,644830.0,0.002,0.8969877072266202,0.000623711274390793
2016-06-08,28960.0,29051.0,29290.0,28850.0,416130.0,-0.0067,0.8954239332364243,0.0006909527695830647
2016-06-09,28700.0,28846.0,28898.0,28486.0,547800.0,-0.009000000000000001,0.8946328129935743,0.0006687908659046458
2016-06-10,28125.0,28854.0,28854.0,27944.0,754780.0,-0.02,0.896570150759426,0.0006829928578136087
2016-06-13,27824.0,27900.0,28006.0,27515.0,730900.0,-0.010700000000000001,0.904332579930112,0.0005858616027445376
2016-06-14,27504.0,27958.0,28158.0,27504.0,666040.0,-0.0115,0.893707023166886,0.0004696059653834785
2016-06-15,27781.0,27602.0,27961.0,27363.0,1560000.0,0.0101,0.8966012913218272,0.0004942350408064332
2016-06-17,27860.0,27500.0,27860.0,27400.0,963720.0,0.0028000000000000004,0.8992055167335063,0.000501462002672621
2016-06-20,28605.0,28299.0,28662.0,28188.0,664270.0,0.026699999999999998,0.8933165193104502,0.0005680614508958733
2016-06-21,28469.0,28262.0,28699.0,28216.0,663010.0,-0.0048,0.9046101251204292,0.0005622762727004707
2016-06-22,28764.0,28500.0,28810.0,28318.0,655230.0,0.0104,0.9010112572644416,0.0004825496504975058
2016-06-23,28724.0,28764.0,29042.0,28459.0,583480.0,-0.0014000000000000002,0.9033688519341732,0.0005045674019907892
2016-06-24,27400.0,27300.0,28300.0,26352.0,1350000.0,-0.0461,0.903686795952927,0.0005187498777889057
2016-06-27,26010.0,27350.0,27350.0,25917.0,1530000.0,-0.0507,0.9479681198537813,0.00041046979347569417
2016-06-28,26410.0,26600.0,26771.0,25782.0,979570.0,0.0154,0.9940180923194671,0.0003620010657871718
2016-06-29,27000.0,26525.0,27076.0,26251.0,513170.0,0.0223,0.9918949606634976,0.00030187239136005863
2016-06-30,26812.0,26705.0,27270.0,26641.0,1460000.0,-0.006999999999999999,0.998465626315435,0.0003742674081575763
2016-07-01,27416.0,27150.0,27474.0,26868.0,679410.0,0.0225,0.9865653329088822,0.0003697176127851184
2016-07-04,27117.0,27762.0,27834.0,26988.0,491270.0,-0.0109,0.9898302407988139,0.0005390561285806025
2016-07-05,26475.0,27117.0,27245.0,26389.0,663090.0,-0.023700000000000002,0.9909975794480019,0.0004868153901662578
2016-07-06,26050.0,26320.0,26708.0,25996.0,1300000.0,-0.0161,1.0013994594110576,0.00043630468689443005
2016-07-07,26000.0,26249.0,26300.0,25770.0,516910.0,-0.0019,1.004890415790396,0.00045368959738026723
2016-07-08,26031.0,25550.0,26103.0,25550.0,394300.0,0.0012,1.0017272919522926,0.00039905825944392515
2016-07-11,26150.0,26989.0,26989.0,26020.0,571350.0,0.0046,1.0031197820466184,0.00036730412246548593
2016-07-12,26349.0,26300.0,26473.0,26075.0,796550.0,0.0076,0.995943802054081,0.0003207687031993903
2016-07-13,26749.0,26400.0,26798.0,26354.0,655500.0,0.0152,0.9808374587207036,0.0002515565085842069
2016-07-14,26830.0,26749.0,26987.0,26501.0,609440.0,0.003,0.9745692865600519,0.0002557492423490749
2016-07-15,27078.0,26919.0,27100.0,26774.0,568160.0,0.0092,0.96589466483878,0.00016870096995099009
2016-07-18,27141.0,27078.0,27175.0,26876.0,345400.0,0.0023,0.9656412348239897,0.0002300037844433095
2016-07-19,27201.0,27141.0,27336.0,26826.0,675520.0,0.0022,0.9590545538129531,0.000162355806209151
2016-07-20,27248.0,27255.0,27350.0,26994.0,464070.0,0.0017000000000000001,0.9581536242714608,0.00015078993196260184
2016-07-21,27260.0,27300.0,27368.0,27076.0,345200.0,0.0004,0.9574836733006223,0.0001663783022450306
2016-07-22,27500.0,27101.0,27678.0,27101.0,483310.0,0.0088,0.9558881422938343,0.00013365352179483885
2016-07-25,27685.0,27560.0,27900.0,27479.0,489170.0,0.0067,0.9563113428168079,0.0001765639560676581
2016-07-26,29073.0,28050.0,29075.0,27897.0,1460000.0,0.0501,0.9595032849197246,0.00015048494785967504
2016-07-27,28821.0,28810.0,29355.0,28650.0,1060000.0,-0.0087,0.9517864699140745,0.00034472262217303276
2016-07-28,28600.0,28821.0,29031.0,28463.0,347990.0,-0.0077,0.9493135366018095,0.0003028587904217805
2016-07-29,28117.0,28205.0,28468.0,28082.0,531370.0,-0.0169,0.9513415725085703,0.00027108153127133655
2016-08-01,28156.0,28400.0,28492.0,27923.0,398310.0,0.0014000000000000002,0.9570685618773704,0.00014836996600503063
2016-08-02,28550.0,28014.0,28603.0,27964.0,709720.0,0.013999999999999999,0.9517990039103457,9.701127906304437e-05
2016-08-04,27953.0,28550.0,28550.0,27565.0,1030000.0,-0.0209,0.9372787248616663,0.00014232934504320021
2016-08-05,28202.0,27500.0,28405.0,27500.0,463350.0,0.0089,0.9283335013832841,6.228337619357229e-05
2016-08-08,28063.0,27280.0,28331.0,27280.0,319730.0,-0.0049,0.9285387643753061,8.847255645660936e-05
2016-08-10,27736.0,28100.0,28150.0,27616.0,682320.0,-0.011699999999999999,0.910511348265281,-9.670808289575238e-06
2016-08-11,27773.0,27575.0,27995.0,27575.0,630210.0,0.0013,0.9152712490270917,-0.00016446403571164302
2016-08-12,28273.0,28000.0,28526.0,28000.0,518650.0,0.018000000000000002,0.9128676196005693,-3.404096110363314e-05
2016-08-15,27777.0,28300.0,28331.0,27777.0,315300.0,-0.0175,0.9206356222826322,-4.915580142407291e-05
2016-08-16,27929.0,28000.0,28376.0,27601.0,444570.0,0.0055000000000000005,0.9262772421411054,-0.0001900171327675988
2016-08-17,27535.0,27901.0,27951.0,27535.0,608530.0,-0.0141,0.8911301574943737,-5.923340722231588e-05
2016-08-18,28023.0,28244.0,28244.0,27515.0,320610.0,0.0177,0.8868558530099788,-0.00016417571083482223
2016-08-19,27845.0,28221.0,28221.0,27845.0,192640.0,-0.0064,0.8944004919475815,-0.0001272188805013567
2016-08-22,28288.0,27850.0,28336.0,27850.0,348900.0,0.0159,0.8950523245231786,-0.0001344364076670158
2016-08-23,28500.0,27850.0,28640.0,27850.0,537750.0,0.0075,0.8910486085363114,-9.420621500773689e-05
2016-08-24,29150.0,28700.0,29387.0,28700.0,899620.0,0.022799999999999997,0.8942073438210123,-7.78008194152889e-05
2016-08-25,29427.0,29400.0,29599.0,29100.0,532020.0,0.0095,0.8603452225538373,0.00013974190524476126
2016-08-26,29409.0,29427.0,29963.0,29248.0,484360.0,-0.0006,0.8486320079437687,0.00023450820439847536
2016-08-29,29570.0,29517.0,29767.0,29310.0,382690.0,0.0055000000000000005,0.8403338022870274,0.00030848503917305743
2016-08-30,29639.0,29570.0,29800.0,29545.0,401100.0,0.0023,0.827431544620688,0.0003064558627581079
2016-08-31,29700.0,29610.0,29745.0,29297.0,725380.0,0.0021,0.8245785045123496,0.0003446506556282931
2016-09-01,29700.0,29725.0,30060.0,29500.0,568150.0,0.0,0.8061445997487906,0.00027380223441807454
2016-09-02,29811.0,29700.0,29811.0,29235.0,598320.0,0.0037,0.8017068252681823,0.0002618603732736974
2016-09-05,29745.0,29999.0,30083.0,29464.0,421660.0,-0.0022,0.8020299903412964,0.00014564170654748625
2016-09-06,30065.0,29500.0,30172.0,29500.0,456270.0,0.0108,0.7581994424165636,0.000303265413994823
2016-09-07,30301.0,30157.0,30301.0,30056.0,484520.0,0.0078000000000000005,0.7415958652665887,0.00020250421215149984
2016-09-08,29707.0,30500.0,30500.0,29707.0,804850.0,-0.0196,0.7335011753416,0.0001737274255541196
2016-09-09,30223.0,29770.0,30307.0,29625.0,479790.0,0.0174,0.7320991489516027,0.0001228869146087836
2016-09-12,29987.0,30223.0,30223.0,29461.0,636380.0,-0.0078000000000000005,0.7385166582631127,9.726432469019602e-05
2016-09-13,29832.0,29940.0,30310.0,29643.0,477700.0,-0.0052,0.7407350613607346,8.014604558822826e-05
2016-09-14,29958.0,29500.0,30218.0,29500.0,907120.0,0.0042,0.741710122030978,9.922817861499918e-05
2016-09-15,29545.0,29721.0,29921.0,29379.0,1620000.0,-0.0138,0.739775565508784,6.282685801910422e-05
2016-09-16,29536.0,29614.0,29633.0,29202.0,652780.0,-0.0003,0.7362954158202376,0.0001096630014401515
2016-09-19,29351.0,29536.0,29536.0,29117.0,598700.0,-0.0063,0.7340618252811703,9.320242459118974e-05
2016-09-20,28870.0,29343.0,29343.0,28703.0,604380.0,-0.016399999999999998,0.7307832390225459,9.96104470976522e-05
2016-09-21,28622.0,29123.0,29123.0,28503.0,560100.0,-0.0086,0.7602590285705656,0.0002367308346658801
2016-09-22,29228.0,28650.0,29228.0,28450.0,744590.0,0.0212,0.7575315196328428,0.0001720569989754265
2016-09-23,29450.0,29303.0,29477.0,28816.0,677210.0,0.0076,0.7541477743038417,0.0003369722867118062
2016-09-26,28988.0,29063.0,29064.0,28760.0,283860.0,-0.015700000000000002,0.7573499758925867,0.000322120046605377
2016-09-27,28597.0,29099.0,29125.0,28390.0,588420.0,-0.013500000000000002,0.7592369155050452,0.00034441070908510825
2016-09-28,28950.0,28699.0,28997.0,28668.0,945590.0,0.0123,0.7593776488911376,0.00022442906379294556
2016-09-29,29223.0,30000.0,30000.0,29007.0,755920.0,0.009399999999999999,0.765271516716266,0.00019348435500046862
2016-09-30,28857.0,29162.0,29281.0,28799.0,460120.0,-0.0125,0.7635457455778293,0.00024025797385440447
2016-10-03,28925.0,28990.0,28990.0,28668.0,257500.0,0.0024,0.7724755981013682,0.0003130310012090308
2016-10-04,29336.0,28801.0,29538.0,28801.0,334100.0,0.014199999999999999,0.7622276626019168,0.0002487389494531965
2016-10-05,29030.0,29899.0,29899.0,28985.0,263710.0,-0.0104,0.7697530842723749,0.0003084110224738043
2016-10-06,29265.0,28805.0,29371.0,28805.0,377810.0,0.008100000000000001,0.7720775037560167,0.0002787146895598268
2016-10-07,28908.0,29288.0,29869.0,28709.0,374220.0,-0.012199999999999999,0.7538411062345827,0.00021684497531082077
2016-10-10,28750.0,29028.0,29145.0,28703.0,486460.0,-0.0055000000000000005,0.7512648151087835,0.0001444418019292119
2016-10-11,29281.0,28739.0,29523.0,28705.0,500890.0,0.018500000000000003,0.750892094737453,0.0001198880286197169
2016-10-12,28700.0,29200.0,29650.0,28500.0,398230.0,-0.019799999999999998,0.7429469672985561,0.0002550378793007366
2016-10-13,27624.0,28510.0,28580.0,27512.0,912310.0,-0.0375,0.7417877406594671,9.815030699027199e-05
2016-10-14,27794.0,27815.0,27973.0,27449.0,324880.0,0.0062,0.7589805821332858,5.2385636460817725e-05
2016-10-17,27429.0,27615.0,27704.0,27386.0,387070.0,-0.0131,0.7583564548353161,9.47183459228911e-05
2016-10-18,27734.0,27799.0,28176.0,27369.0,592100.0,0.0111,0.7587608315045907,5.800312176109658e-05
2016-10-19,27734.0,27361.0,27910.0,27361.0,240260.0,0.0,0.7620946783783091,9.577971253448045e-05
2016-10-20,27650.0,28100.0,28100.0,27495.0,258720.00000000003,-0.003,0.7620100043268649,9.534579697609456e-05
2016-10-21,27906.0,27602.0,28112.0,27601.0,391100.0,0.009300000000000001,0.7577872883985018,5.2306997312298565e-05
