Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2003-02-13,5085.0,5081.0,5105.0,5073.0,471070.0,-0.0039000000000000003,1.6790513158890048,0.0006474758714720461
2003-02-14,5026.0,5083.0,5083.0,4987.0,106820.0,-0.0116,1.6781580601969794,0.0006503439275737376
2003-02-17,5021.0,5027.0,5065.0,4869.0,251930.0,-0.001,1.6747849586458743,0.000619143303290446
2003-02-18,5018.0,5026.0,5026.0,4948.0,75220.0,-0.0006,1.6452150498007367,0.0004358695258378307
2003-02-19,4955.0,5018.0,5018.0,4889.0,84730.0,-0.0126,1.6596979390471984,0.0005084942565249346
2003-02-20,4940.0,4955.0,4987.0,4908.0,249870.0,-0.003,1.6264468201284175,0.0005876053749638756
2003-02-21,4940.0,4900.0,4940.0,4893.0,77920.0,0.0,1.6258640995710336,0.000574286110617714
2003-02-24,4869.0,4963.0,4963.0,4868.0,238890.0,-0.0144,1.6235358146975896,0.0006151588021596633
2003-02-25,4893.0,4886.0,4908.0,4870.0,213160.0,0.0049,1.6096245523911814,0.0005403193948761909
2003-02-26,4987.0,4908.0,4989.0,4893.0,162570.0,0.0192,1.6170080057300338,0.0005328384812536783
2003-02-27,4979.0,4987.0,4987.0,4959.0,396440.0,-0.0016,1.6123546062570238,0.000599058785980993
2003-02-28,4971.0,4948.0,4987.0,4948.0,418280.0,-0.0016,1.613612613841137,0.000594897192162197
2003-03-03,4963.0,4987.0,4987.0,4963.0,371320.0,-0.0016,1.6107029967420743,0.0005442607192761394
2003-03-04,4963.0,4971.0,4971.0,4955.0,79690.0,0.0,1.6203745816129964,0.0005149919240892598
2003-03-05,4959.0,4963.0,4971.0,4853.0,203950.0,-0.0008,1.6159846211690847,0.0005343349449499566
2003-03-06,4893.0,4958.0,4958.0,4885.0,158930.0,-0.013300000000000001,1.6436787173376737,0.0005868732721602542
2003-03-07,4869.0,4869.0,4893.0,4845.0,255840.0,-0.0049,1.6513216719286345,0.0005732968128423062
2003-03-10,4893.0,4869.0,4908.0,4869.0,64959.99999999999,0.0049,1.651859136238096,0.0005603138132325879
2003-03-11,4858.0,4893.0,4893.0,4712.0,242460.0,-0.0072,1.6231894395613589,0.00038349007419219834
2003-03-12,4845.0,4830.0,4893.0,4830.0,455400.0,-0.0027,1.6133229101052333,0.00024417277339640255
2003-03-13,4845.0,4869.0,4869.0,4838.0,2720000.0,0.0,1.6073096201710808,0.000197356901006558
2003-03-14,4790.0,4845.0,4845.0,4712.0,3310000.0,-0.011399999999999999,1.6524815615836679,9.59815619763822e-05
2003-03-17,4759.0,4712.0,4790.0,4633.0,161000.0,-0.006500000000000001,1.6309034244763165,-3.8441942150766976e-05
2003-03-18,4787.0,4791.0,4857.0,4783.0,293810.0,0.0059,1.6509629191815631,-7.710103827715749e-05
2003-03-19,4798.0,4798.0,4806.0,4790.0,458360.0,0.0023,1.7229493981703776,6.105759468469726e-05
2003-03-20,4789.0,4790.0,4869.0,4771.0,613690.0,-0.0019,1.7200718317788504,4.716145097782992e-05
2003-03-24,4704.0,4790.0,4830.0,4704.0,5060000.0,-0.0177,1.7206247251096598,8.148230129609089e-05
2003-03-25,4626.0,4681.0,4681.0,4594.0,245370.0,-0.0166,1.7058984333297473,9.042383526393023e-05
2003-03-26,4712.0,4626.0,4712.0,4618.0,382530.0,0.018600000000000002,1.6994624844689041,-2.0614728220397266e-05
2003-03-27,4579.0,4712.0,4712.0,4578.0,470710.0,-0.0282,1.7223583856787963,0.00013504308448114544
2003-03-28,4543.0,4586.0,4587.0,4543.0,498810.0,-0.0079,1.7858652619553952,-9.326982361407087e-05
2003-03-31,4508.0,4539.0,4539.0,4492.0,501040.0,-0.0077,1.792393259213688,-0.00014042599797449619
2003-04-01,4633.0,4554.0,4649.0,4554.0,177520.0,0.0277,1.796652516133489,-0.0001521951165435872
2003-04-02,4633.0,4633.0,4649.0,4594.0,514960.00000000006,0.0,1.8262498257471396,-5.304214247436406e-05
2003-04-03,4673.0,4673.0,4790.0,4673.0,154740.0,0.0086,1.8217120950686034,-6.705677373820109e-05
2003-04-04,4633.0,4700.0,4700.0,4633.0,607770.0,-0.0086,1.83202637389326,-4.0274794065400186e-05
2003-04-07,4655.0,4633.0,4661.0,4633.0,408380.0,0.004699999999999999,1.7022425373031067,-0.000207862494576676
2003-04-08,4673.0,4673.0,4704.0,4653.0,493970.0,0.0039000000000000003,1.7041476952463035,-0.00019818085592596422
2003-04-09,4712.0,4673.0,4728.0,4673.0,147080.0,0.0083,1.6976853577523905,-0.00017758593585337303
2003-04-10,4720.0,4688.0,4751.0,4673.0,115530.0,0.0017000000000000001,1.7228890155722563,-7.550920663410124e-05
2003-04-11,4822.0,4751.0,4822.0,4743.0,178610.0,0.0216,1.7351244858540826,-2.8110307656041255e-05
2003-04-14,4857.0,4869.0,4869.0,4822.0,559150.0,0.0073,1.754058779274187,0.00011443577873729534
2003-04-15,4912.0,4857.0,4987.0,4853.0,842570.0,0.0113,1.7563158545782875,0.00016285399335562112
2003-04-16,4831.0,4916.0,4916.0,4810.0,255330.0,-0.0165,1.7701672653991316,0.00013020287853302633
2003-04-17,4830.0,4912.0,4912.0,4822.0,250130.0,-0.0002,1.7751460361845215,-2.2723987852361122e-05
2003-04-22,4830.0,4830.0,4831.0,4822.0,88680.0,0.0,1.7813542029342804,-4.039681842498685e-05
2003-04-23,4948.0,4849.0,4948.0,4849.0,87250.0,0.024399999999999998,1.7793430741273148,-2.3872341936429168e-05
2003-04-24,4873.0,4948.0,4948.0,4869.0,231400.0,-0.0152,1.7793212236653366,8.998039364951015e-05
2003-04-25,4869.0,4948.0,4955.0,4869.0,148760.0,-0.0008,1.7756912599388786,2.089919060341475e-05
2003-04-29,4878.0,4869.0,4885.0,4857.0,184480.0,0.0018,1.8097347517236144,9.93102131580554e-05
2003-04-30,5014.0,4877.0,5026.0,4869.0,330670.0,0.0279,1.8087834915649241,5.825491889164634e-05
2003-05-02,4971.0,4948.0,4988.0,4948.0,179440.0,-0.0086,1.816165940650919,-1.642598281613561e-05
2003-05-05,4975.0,4971.0,4987.0,4948.0,98040.0,0.0008,1.8269744909569205,-0.00010130149543067481
2003-05-06,5003.0,4987.0,5003.0,4975.0,124750.0,0.005600000000000001,1.843286326228692,-0.00012349692536445247
2003-05-07,5003.0,5003.0,5018.0,4979.0,176550.0,0.0,1.8412774785448587,-3.8264881110542816e-05
2003-05-08,5010.0,5026.0,5034.0,5003.0,213800.0,0.0014000000000000002,1.8547850598382165,-7.801676094067391e-06
2003-05-09,5026.0,5034.0,5035.0,5003.0,229410.0,0.0032,1.8889379130243291,9.925194246001487e-05
2003-05-12,5042.0,5030.0,5058.0,5030.0,232460.0,0.0032,1.8462607738235703,-4.313894304700438e-06
2003-05-13,5017.0,5046.0,5050.0,5003.0,518560.0,-0.005,1.8635798619343809,-0.00010258298019683147
2003-05-14,5026.0,5022.0,5058.0,5006.0,463830.0,0.0018,1.8648971509302894,-0.00011505004437869074
2003-05-15,4995.0,5058.0,5065.0,4948.0,473480.0,-0.0062,1.8581263742186351,-7.969197675446753e-05
2003-05-16,4980.0,5026.0,5026.0,4963.0,315600.0,-0.003,1.8570903087320674,-0.00018401765226746592
2003-05-19,4953.0,4980.0,4980.0,4948.0,224820.0,-0.0054,1.8711156392035355,-0.00012129231938519698
2003-05-20,5026.0,4955.0,5026.0,4955.0,172140.0,0.0147,1.8510754801824671,-0.00015158064141367378
2003-05-21,5073.0,5026.0,5105.0,5026.0,372610.0,0.009399999999999999,1.8573871811590081,4.927468400258216e-06
2003-05-22,5105.0,5073.0,5144.0,5073.0,443370.0,0.0063,1.8587616410258487,2.490608689500459e-05
2003-05-23,5223.0,5105.0,5223.0,5105.0,275850.0,0.0231,1.8653140851844874,1.2161645375712487e-06
2003-05-26,5262.0,5262.0,5301.0,5222.0,116120.0,0.0075,1.8738508537417071,0.00010856340098158509
2003-05-27,5234.0,5285.0,5285.0,5203.0,295520.0,-0.0053,1.8577539451875256,0.00017177040940233375
2003-05-28,5277.0,5226.0,5309.0,5226.0,275360.0,0.008199999999999999,1.8635253174045232,0.0001529566576236767
2003-05-29,5301.0,5262.0,5301.0,5246.0,277030.0,0.0045000000000000005,1.8693826672635867,0.0001371009043206106
2003-05-30,5230.0,5301.0,5325.0,5230.0,400370.0,-0.0134,1.8660192297039986,0.0001332382931065231
2003-06-02,5238.0,5262.0,5270.0,5230.0,168280.0,0.0015,1.8279906475479533,8.25495762016859e-05
2003-06-03,5242.0,5238.0,5261.0,5234.0,475180.0,0.0008,1.8029243975192317,0.00017288211912734692
2003-06-04,5226.0,5250.0,5262.0,5199.0,497400.0,-0.0031,1.8071683683268367,0.0001323712950672511
2003-06-05,5244.0,5196.0,5339.0,5196.0,263350.0,0.0034000000000000002,1.8150177302053225,9.676114084927938e-06
2003-06-06,5262.0,5244.0,5301.0,5244.0,152930.0,0.0034000000000000002,1.7854664703494072,-0.00011844187367166714
2003-06-09,5336.0,5262.0,5340.0,5262.0,104300.0,0.0141,1.7827094808029629,-8.479173875449109e-05
2003-06-10,5328.0,5336.0,5336.0,5309.0,335580.0,-0.0015,1.7980664572475793,-6.50515717080414e-05
2003-06-11,5317.0,5328.0,5328.0,5313.0,582220.0,-0.0021,1.8050928159221074,-6.250029334261059e-05
2003-06-12,5321.0,5356.0,5379.0,5317.0,279380.0,0.0008,1.807034266584164,-8.646521349845594e-05
2003-06-13,5317.0,5321.0,5372.0,5317.0,266100.0,-0.0008,1.8036908436332124,-7.067611082774577e-05
2003-06-17,5335.0,5340.0,5379.0,5317.0,1250000.0,0.0034000000000000002,1.813411735866481,-3.667839499789609e-05
2003-06-18,5332.0,5335.0,5340.0,5328.0,2360000.0,-0.0006,1.8240238302754133,5.199490092922322e-05
2003-06-19,5326.0,5321.0,5379.0,5321.0,845710.0,-0.0011,1.8235203609635915,4.9230674924070206e-05
2003-06-20,5238.0,5340.0,5340.0,5105.0,631420.0,-0.0165,1.8197189104881657,3.7951443064487154e-05
2003-06-23,5262.0,5262.0,5277.0,5238.0,216560.0,0.0046,1.8174258005857213,3.697739651765145e-05
2003-06-24,5270.0,5262.0,5273.0,5230.0,286810.0,0.0015,1.7976748073829387,1.209344490554722e-05
2003-06-25,5301.0,5270.0,5301.0,5270.0,201160.0,0.0059,1.808260473479843,-2.3598559515449102e-05
2003-06-26,5301.0,5301.0,5317.0,5281.0,180890.0,0.0,1.7692197052150986,0.00012483712260844627
2003-06-27,5281.0,5301.0,5356.0,5270.0,167360.0,-0.0038,1.7653444269927479,0.00013401054361516569
2003-06-30,5215.0,5239.0,5300.0,5215.0,149400.0,-0.0125,1.7605692067639618,-5.155677204691432e-05
2003-07-01,5277.0,5238.0,5277.0,5238.0,532860.0,0.011899999999999999,1.7667727419220907,-0.00011568349025788954
2003-07-02,5277.0,5278.0,5289.0,5262.0,269940.0,0.0,1.6922263509638438,2.3621327407807473e-05
2003-07-03,5654.0,5277.0,5654.0,5277.0,96700.0,0.07139999999999999,1.7073738671727958,2.206890640959545e-05
2003-07-04,5497.0,5419.0,5537.0,5419.0,97770.0,-0.0278,1.7584598794561044,0.00023002264700382793
2003-07-07,5442.0,5497.0,5497.0,5419.0,103310.0,-0.01,1.7035936502226314,0.00022396639210900973
2003-07-08,5654.0,5442.0,5654.0,5442.0,358680.0,0.039,1.6840577807457793,0.00020414281667234258
2003-07-09,5497.0,5639.0,5678.0,5497.0,202300.0,-0.0278,1.7134199492621054,0.0003291381086686742
2003-07-10,5634.0,5497.0,5639.0,5497.0,141240.0,0.024900000000000002,1.7067467957953006,0.00018172942149431622
2003-07-11,5576.0,5622.0,5622.0,5537.0,61880.0,-0.0103,1.7159405388074138,0.0002647492742815545
2003-07-14,5639.0,5576.0,5650.0,5576.0,289390.0,0.0113,1.7186251234675254,0.0002112295514337214
2003-07-15,5497.0,5615.0,5615.0,5458.0,226540.0,-0.0252,1.747135431658723,0.00021110113085663686
2003-07-16,5505.0,5497.0,5537.0,5482.0,291430.0,0.0015,1.7238102574121787,8.452423815662839e-05
2003-07-17,5478.0,5505.0,5521.0,5478.0,234430.0,-0.0049,1.651089744390514,0.00018039466968971892
2003-07-18,5356.0,5497.0,5497.0,5348.0,114570.0,-0.0223,1.46074290432713,-0.00010009435519110567
2003-07-21,5344.0,5407.0,5407.0,5340.0,119700.0,-0.0022,1.3956294126191642,8.048262588597947e-05
2003-07-22,5342.0,5344.0,5379.0,5301.0,185410.0,-0.0004,1.3555448333839333,-1.4921940198182418e-05
2003-07-23,5395.0,5364.0,5474.0,5364.0,68390.0,0.009899999999999999,1.3493380702219624,-1.5309917052667737e-05
2003-07-24,5340.0,5395.0,5438.0,5340.0,182600.0,-0.0102,1.3561004835304282,4.506851543408139e-06
2003-07-25,5395.0,5340.0,5395.0,5340.0,193850.0,0.0103,1.2068089497192276,0.0001115354175594773
2003-07-28,5419.0,5395.0,5419.0,5395.0,356630.0,0.0044,1.2429357412248843,8.121986913051182e-05
2003-07-29,5458.0,5403.0,5458.0,5379.0,756530.0,0.0072,1.24955320495631,0.00012594065347908606
2003-07-30,5514.0,5458.0,5529.0,5458.0,331610.0,0.0103,1.2687262459753157,0.00023918890075707926
2003-07-31,5654.0,5497.0,5654.0,5497.0,292260.0,0.0254,1.1910211826101218,5.6701012135593005e-05
2003-08-01,5694.0,5654.0,5733.0,5615.0,135530.0,0.0070999999999999995,1.230822891925284,0.00018351563253881113
2003-08-04,5654.0,5654.0,5733.0,5639.0,80760.0,-0.006999999999999999,1.247362655275628,0.0002380424250422377
2003-08-05,5544.0,5725.0,5764.0,5536.0,194130.0,-0.0195,1.2629179759443294,0.0001880626147844132
2003-08-06,5556.0,5517.0,5599.0,5516.0,106120.0,0.0022,1.20015920272492,0.00018932188694212207
2003-08-07,5556.0,5544.0,5576.0,5497.0,182020.0,0.0,1.2056770371008239,0.0002799521272916069
2003-08-08,5497.0,5497.0,5576.0,5458.0,377670.0,-0.0106,1.1678817963666122,0.00034049034396850053
2003-08-11,5513.0,5497.0,5537.0,5493.0,157850.0,0.0029,1.1728659438331874,0.00030715968139737997
2003-08-12,5532.0,5521.0,5532.0,5521.0,186340.0,0.0034000000000000002,1.1395336456168972,0.00028780323124601804
2003-08-13,5544.0,5498.0,5544.0,5458.0,1500000.0,0.0022,1.1583480046314487,0.0002650211125276657
2003-08-14,5592.0,5497.0,5592.0,5497.0,383280.0,0.0087,1.1497189077012895,0.00025513228381001014
2003-08-15,5434.0,5592.0,5631.0,5434.0,110250.0,-0.028300000000000002,1.1428555322702918,0.0002897559514568211
2003-08-18,5576.0,5497.0,5592.0,5497.0,145660.0,0.026099999999999998,1.2412603186102467,0.0003677044699247845
2003-08-19,5653.0,5654.0,5674.0,5615.0,186240.0,0.0138,1.2792518880477075,0.0003506893385655846
2003-08-20,5639.0,5654.0,5654.0,5611.0,163570.0,-0.0025,1.276595920500614,0.0003421681663326113
2003-08-21,5772.0,5639.0,5813.0,5639.0,258180.0,0.0236,1.2763289133973204,0.0003723943916841106
2003-08-22,5847.0,5772.0,5851.0,5694.0,141020.0,0.013000000000000001,1.30584253376339,0.00048179226800892645
2003-08-25,5780.0,5846.0,5851.0,5768.0,225770.0,-0.0115,1.3126306651101842,0.0005314160625725554
2003-08-26,5772.0,5785.0,5827.0,5772.0,189660.0,-0.0014000000000000002,1.3294005795262867,0.0004387352774111426
2003-08-27,5654.0,5772.0,5772.0,5654.0,110800.0,-0.0204,1.270429699525571,0.00033431489945137053
2003-08-28,5654.0,5655.0,5678.0,5575.0,95720.0,0.0,1.3171824525983797,0.0002458519034880134
2003-08-29,5647.0,5662.0,5662.0,5643.0,218810.0,-0.0012,1.2738764999418157,0.0003089770193863739
2003-09-01,5741.0,5694.0,5741.0,5654.0,37690.0,0.0166,1.2769132746441365,0.0003156150137419015
2003-09-02,5733.0,5654.0,5772.0,5654.0,600520.0,-0.0014000000000000002,1.2817390802260884,0.00035184501732354135
2003-09-03,5709.0,5733.0,5811.0,5654.0,185070.0,-0.0042,1.2784282346333495,0.00035792920986722846
2003-09-04,5615.0,5654.0,5670.0,5497.0,338180.0,-0.0165,1.2722882384614262,0.0002773198126367282
2003-09-05,5654.0,5654.0,5654.0,5576.0,598720.0,0.0069,1.2839616242864773,0.00011711203454946451
2003-09-08,5686.0,5654.0,5686.0,5639.0,282920.0,0.005699999999999999,1.2432713494254124,0.0001855836305288266
2003-09-09,5654.0,5686.0,5686.0,5615.0,232580.0,-0.005600000000000001,1.2541150468495519,5.745552790118022e-05
2003-09-10,5654.0,5654.0,5670.0,5643.0,1120000.0,0.0,1.2729236446371692,1.7110297104216174e-06
2003-09-11,5615.0,5654.0,5654.0,5576.0,137020.0,-0.0069,1.2742427655902357,1.6424350780510816e-05
2003-09-12,5499.0,5616.0,5674.0,5420.0,188780.0,-0.0207,1.3162537896062565,-3.475044215172193e-05
2003-09-15,5544.0,5498.0,5654.0,5497.0,88490.0,0.008199999999999999,1.3774647308215022,-8.489991715332716e-05
2003-09-16,5544.0,5654.0,5654.0,5506.0,136320.0,0.0,1.3949919796300423,-4.670176464125382e-05
2003-09-17,5529.0,5544.0,5615.0,5529.0,180970.0,-0.0027,1.3916934449490397,-3.572791621367914e-05
2003-09-18,5450.0,5525.0,5525.0,5419.0,620780.0,-0.0143,1.361322092901522,-4.884815139045224e-06
2003-09-19,5420.0,5450.0,5450.0,5411.0,206330.0,-0.0055000000000000005,1.3596941867225174,-0.00014182631150615687
2003-09-22,5419.0,5419.0,5427.0,5403.0,267130.0,-0.0002,1.362838217334573,-0.00015964022188509136
2003-09-23,5396.0,5403.0,5419.0,5340.0,202970.0,-0.0042,1.3532191330168861,-9.876843925823586e-05
2003-09-25,5419.0,5387.0,5427.0,5387.0,258200.0,0.0043,1.3552987525292783,-0.00011924448820835071
2003-09-26,5414.0,5419.0,5458.0,5379.0,265210.0,-0.0009,1.3478849523938023,-0.00011623943120930536
2003-09-29,5419.0,5419.0,5434.0,5379.0,170770.0,0.0009,1.3608978073196922,-0.0001664493408532253
2003-09-30,5379.0,5419.0,5434.0,5379.0,189120.0,-0.0074,1.2936688092876358,-0.0002994990552584583
2003-10-01,5405.0,5419.0,5419.0,5383.0,154980.0,0.0048,1.4197303503848788,-0.00024304239765836897
2003-10-02,5497.0,5379.0,5497.0,5379.0,141870.0,0.017,1.3782163717926303,-0.00018353936667676835
2003-10-03,5454.0,5497.0,5497.0,5399.0,279440.0,-0.0078000000000000005,1.4438198166718677,-0.00018257236720266691
2003-10-06,5420.0,5454.0,5470.0,5419.0,412640.0,-0.0062,1.432211891381937,-0.0001902861672006506
2003-10-07,5419.0,5423.0,5423.0,5407.0,269080.0,-0.0002,1.4283233161944824,-0.00020239234221855397
2003-10-08,5443.0,5419.0,5478.0,5407.0,486350.0,0.0044,1.4279497722078638,-0.00020090576520751115
2003-10-09,5497.0,5443.0,5513.0,5407.0,742380.0,0.009899999999999999,1.4210345231004917,-0.0001662983160196928
2003-10-10,5497.0,5489.0,5513.0,5489.0,602200.0,0.0,1.4107491817464575,-8.144624539708466e-05
2003-10-13,5552.0,5502.0,5654.0,5502.0,149100.0,0.01,1.4067592707646723,-8.593475512644909e-05
2003-10-14,5576.0,5568.0,5592.0,5529.0,156740.0,0.0043,1.4133079598295908,-4.111814452433801e-05
2003-10-15,5584.0,5580.0,5588.0,5537.0,142620.0,0.0014000000000000002,1.3920470772024702,-2.6038662696678658e-05
2003-10-16,5654.0,5584.0,5654.0,5537.0,163410.0,0.0125,1.3988950948389727,7.153918498877802e-06
2003-10-17,5666.0,5654.0,5733.0,5592.0,142710.0,0.0021,1.431327259277985,1.2046146233131252e-05
2003-10-20,5678.0,5670.0,5686.0,5639.0,108690.0,0.0021,1.4017582592757838,-1.2742235888020087e-06
2003-10-21,5654.0,5694.0,5694.0,5615.0,535940.0,-0.0042,1.3840213718344887,5.983361936044822e-05
2003-10-22,5497.0,5654.0,5655.0,5497.0,96010.0,-0.0278,1.3815228722459265,4.1332508759315685e-05
2003-10-23,5576.0,5497.0,5576.0,5497.0,129750.0,0.0144,1.4494650860610678,-8.675774156550198e-05
2003-10-24,5533.0,5576.0,5576.0,5513.0,259990.0,-0.0077,1.4670310203798158,-2.6357816749890293e-05
2003-10-27,5434.0,5537.0,5544.0,5434.0,97160.0,-0.0179,1.48105048002871,-3.5061882506358486e-05
2003-10-28,5631.0,5466.0,5631.0,5442.0,683990.0,0.0363,1.4940700550673243,-0.00012973203166592327
2003-10-29,5647.0,5654.0,5662.0,5615.0,243470.0,0.0028000000000000004,1.5747308758600194,1.6921060087766942e-05
2003-10-30,5654.0,5647.0,5670.0,5635.0,1510000.0,0.0012,1.588110897422461,7.216983766562415e-06
2003-10-31,5756.0,5733.0,5780.0,5717.0,290780.0,0.018000000000000002,1.5876148491930466,1.1736971311879424e-05
2003-11-03,5827.0,5756.0,5953.0,5756.0,263520.0,0.0123,1.5600968792022485,0.00010323349414415613
2003-11-04,5843.0,5890.0,5929.0,5811.0,469290.0,0.0027,1.5988352968515818,0.00022478101807603084
2003-11-05,5889.0,5811.0,5889.0,5788.0,209810.0,0.0079,1.611507682974859,0.0002470096099432811
2003-11-06,5811.0,5855.0,5855.0,5772.0,461320.0,-0.0132,1.6007367924515852,0.0001124394409490841
2003-11-07,5772.0,5811.0,5823.0,5772.0,415960.0,-0.0067,1.6227865980051603,7.464871267911823e-05
2003-11-10,5772.0,5772.0,5811.0,5733.0,277760.0,0.0,1.6084454557503856,6.50785168726367e-05
2003-11-11,5749.0,5694.0,5772.0,5694.0,815160.0,-0.004,1.6026873200281584,6.748542519292447e-05
2003-11-12,5733.0,5749.0,5772.0,5694.0,164560.0,-0.0028000000000000004,1.6175911971258352,0.00011296538523547328
2003-11-13,5772.0,5749.0,5792.0,5733.0,1100000.0,0.0068000000000000005,1.6042622015631496,8.005601559198527e-05
2003-11-14,5811.0,5811.0,5914.0,5811.0,90950.0,0.0068000000000000005,1.5989168867517733,0.00010557725968444403
2003-11-17,5788.0,5851.0,5886.0,5772.0,137190.0,-0.004,1.6052511171946136,0.00011533039113414715
2003-11-18,5890.0,5788.0,5890.0,5772.0,380860.0,0.0176,1.6097938066136828,0.0001056946097005256
2003-11-19,5886.0,5851.0,5929.0,5851.0,129680.0,-0.0007000000000000001,1.5980141426593262,0.00017711465161911552
2003-11-20,5863.0,5859.0,5890.0,5851.0,536460.0,-0.0039000000000000003,1.6231450556592861,0.00020406858639647504
2003-11-21,5968.0,5890.0,5968.0,5851.0,498250.0,0.0179,1.6844862579285866,9.569996962551625e-05
2003-11-24,6008.0,5968.0,6086.0,5968.0,238970.0,0.0067,1.68007540634135,0.00017551738081377974
2003-11-25,6008.0,6047.0,6063.0,5985.0,338810.0,0.0,1.8043370205767966,-0.00010379583600632549
2003-11-26,6027.0,6008.0,6047.0,5929.0,987080.0,0.0032,1.9451082875657675,5.7944385649384124e-05
2003-11-27,6102.0,6027.0,6102.0,6027.0,277090.0,0.0124,1.9595240282368125,0.00013452035186778248
2003-11-28,6184.0,6126.0,6255.0,6087.0,286350.0,0.0134,1.9505474975589667,0.0002512455459275511
2003-12-01,6181.0,6204.0,6204.0,6126.0,468790.0,-0.0005,1.9666944124674086,0.00028493222408722295
2003-12-02,6102.0,6204.0,6204.0,6094.0,299900.0,-0.0128,1.9613138856834536,0.0003031813433000211
2003-12-03,6102.0,6103.0,6126.0,6094.0,90310.0,0.0,1.9342858750242864,0.00019519780260572207
2003-12-04,6094.0,6126.0,6126.0,6098.0,259810.0,-0.0013,1.944776937666135,0.0002327348689346429
2003-12-05,6118.0,6126.0,6133.0,6118.0,162630.0,0.0039000000000000003,1.9396277996152407,0.000214376580534199
2003-12-08,6165.0,6165.0,6165.0,6114.0,160690.0,0.0077,1.8717954403428836,0.00026430654697565136
2003-12-09,6126.0,6126.0,6149.0,6114.0,237770.0,-0.0063,1.9032530116322555,0.0002596588484584499
2003-12-10,6126.0,6126.0,6129.0,5890.0,267550.0,0.0,1.9202292345214556,0.00028697144676809996
