Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2015-10-13,44691.0,44210.0,44693.0,43235.0,2090000.0,-0.0024,2.9350014038877807,-0.001256828230073037
2015-10-14,43393.0,44200.0,44496.0,43249.0,1640000.0,-0.028999999999999998,2.930627835517526,-0.0012226023791378315
2015-10-15,42406.0,43650.0,44005.0,42266.0,1330000.0,-0.0227,2.9184043199958984,-0.001261831732548455
2015-10-16,42768.0,42815.0,43798.0,42450.0,1370000.0,0.0085,2.912310855206003,-0.0013956404234679231
2015-10-19,42469.0,42990.0,43812.0,42354.0,1170000.0,-0.006999999999999999,2.913716092352422,-0.0013438473449625475
2015-10-20,42265.0,42300.0,42407.0,41251.0,1410000.0,-0.0048,2.8877489586827703,-0.0014166856781308976
2015-10-21,41960.0,42198.0,43068.0,41618.0,1470000.0,-0.0072,2.8868903259383116,-0.0013053910094896256
2015-10-22,41965.0,41960.0,42919.0,41659.0,1130000.0,0.0001,2.874421629615533,-0.0013649417253337563
2015-10-23,43125.0,42780.0,43990.0,42242.0,1890000.0,0.0276,2.8683373795299203,-0.001383648662102289
2015-10-26,43653.0,42964.0,44207.0,42710.0,1460000.0,0.012199999999999999,2.881597332212109,-0.001291737544601258
2015-10-27,43000.0,43445.0,43688.0,42713.0,1420000.0,-0.015,2.885561544978851,-0.0012837133495691736
2015-10-28,44112.0,42901.0,44238.0,42303.0,1420000.0,0.0259,2.891698765573048,-0.0012528463137450978
2015-10-29,43985.0,44000.0,44305.0,42350.0,1280000.0,-0.0029,2.8996031939139373,-0.0011504121980381813
2015-10-30,44318.0,44300.0,45113.0,43353.0,1750000.0,0.0076,2.9096454338305335,-0.0010056471370099571
2015-11-02,44700.0,44318.0,45112.0,43985.0,796230.0,0.0086,2.932845181418453,-0.0008993691468204502
2015-11-03,46000.0,44800.0,46495.0,44800.0,1410000.0,0.0291,2.947438939824411,-0.0008400028219173876
2015-11-04,46569.0,46502.0,47300.0,46202.0,1880000.0,0.0124,2.9613794538277,-0.0006777111748233845
2015-11-05,45032.0,45999.0,45999.0,44555.0,1530000.0,-0.033,2.9870931786349977,-0.000604078151105093
2015-11-06,43565.0,44900.0,44998.0,42784.0,1760000.0,-0.0326,3.0009099624034428,-0.0007765763895049644
2015-11-09,44800.0,44000.0,45093.0,43610.0,1300000.0,0.028300000000000002,3.0009920664991507,-0.0007122627059725588
2015-11-10,43125.0,44490.0,44490.0,42994.0,1500000.0,-0.0374,2.982906830413818,-0.0005248213080186426
2015-11-11,42000.0,43000.0,43298.0,41761.0,1300000.0,-0.026099999999999998,2.9957685586794844,-0.0006105802994444097
2015-11-12,40971.0,41684.0,41973.0,40264.0,1940000.0,-0.0245,2.994865213980833,-0.0007687522270218629
2015-11-13,39000.0,40300.0,40749.0,38903.0,2480000.0,-0.0481,2.9929065855214905,-0.0007611958403628016
2015-11-16,40310.0,39361.0,40700.0,39320.0,1820000.0,0.0336,3.0263750662410493,-0.0007376029102767822
2015-11-17,40200.0,40755.0,41771.0,40150.0,1570000.0,-0.0027,3.047781315434046,-0.0005960732097822267
2015-11-18,39829.0,40200.0,40789.0,39555.0,1490000.0,-0.0092,3.0337595950155505,-0.0006114745930954371
2015-11-19,41608.0,40000.0,41608.0,39910.0,1900000.0,0.0447,3.0289606508001508,-0.0006361323147495901
2015-11-20,41644.0,41395.0,41644.0,40359.0,1160000.0,0.0009,3.051283696284826,-0.0005236688994119304
2015-11-23,41579.0,40550.0,41700.0,39901.0,1550000.0,-0.0016,3.0484389729511956,-0.0004777186438805517
2015-11-24,41644.0,41388.0,41700.0,40897.0,1090000.0,0.0016,3.049247254799559,-0.0005556688299371379
2015-11-25,41512.0,41765.0,42475.0,41093.0,942890.0,-0.0032,3.045421026607938,-0.0005170354951357758
2015-11-26,41434.0,41962.0,42367.0,41195.0,709350.0,-0.0019,3.0143228581314307,-0.0005765620401538542
2015-11-27,40711.0,41432.0,41993.0,40520.0,914780.0,-0.0174,3.0118064754411176,-0.00048560159404649987
2015-11-30,40256.0,40711.0,41224.0,40104.0,2830000.0,-0.011200000000000002,3.0147260730199514,-0.0005035255652697017
2015-12-01,40400.0,40600.0,41270.0,40004.0,1510000.0,0.0036,3.010778529424658,-0.0004457417458190786
2015-12-02,40000.0,40302.0,40800.0,39820.0,1330000.0,-0.009899999999999999,3.0105541574982864,-0.00035098762860590895
2015-12-03,39110.0,39500.0,39968.0,39000.0,1330000.0,-0.0223,2.95159206754132,-7.16617566284195e-05
2015-12-04,37544.0,39250.0,39468.0,36915.0,3200000.0,-0.04,2.8789594972849892,0.00013601157262099615
2015-12-07,36973.0,37830.0,38440.0,36973.0,1530000.0,-0.0152,2.8676729125432523,-1.1694892483275168e-05
2015-12-08,35879.0,36400.0,36650.0,35509.0,2520000.0,-0.0296,2.841254266260103,-2.8613764772396143e-05
2015-12-09,36866.0,36000.0,37373.0,36000.0,1710000.0,0.0275,2.8550733336947025,-0.00011267242531526334
2015-12-10,39999.0,37500.0,40939.0,37260.0,5000000.0,0.085,2.8577262754468844,4.02231964690324e-05
2015-12-11,39000.0,39355.0,40147.0,38000.0,3710000.0,-0.025,2.010469061156618,0.0006376583746340034
2015-12-14,37400.0,37900.0,38451.0,36520.0,2810000.0,-0.040999999999999995,1.9760231768000023,0.0007134789560041544
2015-12-15,37900.0,37471.0,38346.0,37200.0,1500000.0,0.0134,1.761876825415038,0.0003487888941719055
2015-12-17,38858.0,38000.0,39236.0,37500.0,5390000.0,0.0253,1.75390233692332,0.0003804182176024727
2015-12-18,37745.0,38380.0,38624.0,37410.0,2380000.0,-0.0286,1.7660164193119638,0.000352967169469096
2015-12-21,38300.0,37900.0,39170.0,37420.0,1130000.0,0.0147,1.7879231902485757,0.0002499634274210615
2015-12-22,39300.0,38300.0,39300.0,38300.0,1060000.0,0.026099999999999998,1.783088526810001,0.00022968797697751138
2015-12-23,41980.0,39600.0,42251.0,39397.0,2070000.0,0.0682,1.6278727811110714,-9.693938597800099e-06
2015-12-24,42600.0,41980.0,42834.0,41400.0,779620.0,0.0148,1.6915361025145699,0.0001558046951103861
2015-12-28,42327.0,42550.0,43448.0,42010.0,1010000.0,-0.0064,1.6936921675694088,0.0003368882333197062
2015-12-29,42799.0,42450.0,42924.0,42101.0,541740.0,0.011200000000000002,1.691279228921842,0.00030843276761378523
2015-12-30,42445.0,42724.0,42800.0,42296.0,773790.0,-0.0083,1.6876732164134898,0.0004381668630696921
2015-12-31,41940.0,42400.0,42400.0,41120.0,547530.0,-0.011899999999999999,1.6629944854694216,0.0003319596636738968
2016-01-04,41180.0,41940.0,42793.0,40650.0,1370000.0,-0.0181,1.6533351858204606,0.00036564294044213596
2016-01-05,41500.0,41500.0,42286.0,40800.0,1250000.0,0.0078000000000000005,1.6313504118940472,0.00045365676515705505
2016-01-06,40795.0,41500.0,41500.0,40158.0,1620000.0,-0.017,1.6423969978597264,0.0004221215962630215
2016-01-07,38798.0,39745.0,39745.0,37220.0,2490000.0,-0.049,1.58533208491129,0.0005475439297068518
2016-01-08,38960.0,39300.0,40000.0,38521.0,1260000.0,0.0042,1.6566840066723931,0.0005533803509418415
2016-01-11,39430.0,38450.0,39886.0,38000.0,1310000.0,0.0121,1.6550229410616544,0.0005894932403655177
2016-01-12,39669.0,38650.0,40000.0,38110.0,1620000.0,0.0060999999999999995,1.6616625916553711,0.0008601003001256117
2016-01-13,39597.0,39615.0,39939.0,38550.0,1410000.0,-0.0018,1.6733778821131946,0.000748848535291345
2016-01-14,38150.0,38610.0,39400.0,37749.0,2110000.0,-0.0365,1.6642766689447082,0.0007735363936847894
2016-01-15,37728.0,38501.0,38700.0,37200.0,2050000.0,-0.0111,1.6934370416321207,0.0007175905914783191
2016-01-18,36300.0,37500.0,37653.0,35814.0,1820000.0,-0.0378,1.6595771635396892,0.0008853454592439138
2016-01-19,37785.0,36910.0,38500.0,36907.0,1760000.0,0.0409,1.6652444127658292,0.0007123886546850224
2016-01-20,36070.0,36700.0,36700.0,35442.0,2440000.0,-0.0454,1.68582924508883,0.000674782711561643
2016-01-21,36800.0,36160.0,37854.0,35400.0,1670000.0,0.0202,1.7089384079949728,0.0004892822200306321
2016-01-22,39576.0,38500.0,39700.0,38067.0,2430000.0,0.0754,1.7103161468136499,0.0006655454039673159
2016-01-25,38890.0,40000.0,40000.0,38492.0,2410000.0,-0.0173,1.7927403525530543,0.0008897076085584394
2016-01-26,40189.0,37800.0,40670.0,37603.0,2370000.0,0.0334,1.787319961088503,0.0007736393857071254
2016-01-27,40624.0,40200.0,41250.0,40200.0,2340000.0,0.0108,1.793317615967138,0.0009177619327030972
2016-01-28,42500.0,40625.0,43557.0,40625.0,2890000.0,0.0462,1.7747660989640701,0.0008164262183229873
2016-01-29,41800.0,42500.0,43993.0,41147.0,2770000.0,-0.0165,1.8099255946740154,0.0009302992670194892
2016-02-01,40972.0,41700.0,42236.0,40100.0,2150000.0,-0.019799999999999998,1.7912429301758657,0.0008321285191339493
2016-02-02,39246.0,40255.0,41175.0,39246.0,1860000.0,-0.0421,1.7949486221569435,0.0008388925106515253
2016-02-03,39956.0,39057.0,41000.0,39000.0,1690000.0,0.0181,1.8175909613317431,0.0006818931182728158
2016-02-04,42247.0,41600.0,42625.0,41350.0,2930000.0,0.057300000000000004,1.8090153735494316,0.0004480115189132872
2016-02-05,41565.0,41533.0,42182.0,41150.0,1350000.0,-0.0161,1.8316430376297796,0.0004016070083619982
2016-02-08,41091.0,41450.0,42096.0,40203.0,1350000.0,-0.011399999999999999,1.8285648651300985,0.0003550897536487046
2016-02-09,40960.0,40100.0,41798.0,40100.0,1790000.0,-0.0032,1.8247827729395052,0.0005188083326158414
2016-02-10,39270.0,40745.0,41477.0,39000.0,1430000.0,-0.041299999999999996,1.803434542143549,0.00043304207216096017
2016-02-11,39972.0,39200.0,39972.0,38200.0,1690000.0,0.0179,1.799717772671083,0.00022808572943461118
2016-02-12,40870.0,40500.0,41648.0,40014.0,1530000.0,0.0225,1.7804109759948454,0.0004143952240120143
2016-02-15,42982.0,41643.0,42982.0,41459.0,1450000.0,0.051699999999999996,1.7778816455065027,0.00043052538113712616
2016-02-16,42852.0,43130.0,44546.0,42677.0,2250000.0,-0.003,1.8047693388156316,0.00045781430503496833
2016-02-17,43700.0,42800.0,44263.0,42453.0,1810000.0,0.019799999999999998,1.7956565260346984,0.00045350288533714924
2016-02-18,44230.0,43805.0,45000.0,43805.0,2290000.0,0.0121,1.8001083607029602,0.00048816941124595476
2016-02-19,43497.0,44320.0,44945.0,42651.0,2150000.0,-0.0166,1.8009525480839723,0.0005357926944289825
2016-02-22,43700.0,43816.0,44147.0,43051.0,1690000.0,0.004699999999999999,1.7896346137094965,0.0007700320687857654
2016-02-23,42350.0,43700.0,43800.0,41719.0,2720000.0,-0.030899999999999997,1.799468188295389,0.0009600812983990752
2016-02-24,41077.0,41510.0,42300.0,40401.0,2080000.0,-0.0301,1.8036247875907407,0.0007507885169938086
2016-02-25,41600.0,42286.0,42477.0,41306.0,1560000.0,0.0127,1.8209171432046818,0.0007566941539699834
2016-02-26,43424.0,42450.0,43560.0,42001.0,2120000.0,0.0438,1.8133378474298683,0.0008904285597749591
2016-02-29,42714.0,43390.0,43390.0,41555.0,1680000.0,-0.016399999999999998,1.835088401980276,0.001114154180416791
2016-03-01,43520.0,43000.0,43792.0,43000.0,1070000.0,0.0189,1.8387924174690187,0.0010001190028660772
2016-03-02,45000.0,43808.0,45247.0,43808.0,3350000.0,0.034,1.8432889983844911,0.000988625226209769
2016-03-03,46920.0,45200.0,47150.0,45000.0,3000000.0,0.042699999999999995,1.8522081884736274,0.001115458681947928
2016-03-04,47831.0,46940.0,48917.0,46701.0,3210000.0,0.0194,1.8692787063461398,0.0012299460860819894
2016-03-07,48600.0,48300.0,48779.0,47053.0,2270000.0,0.0161,1.8734357425826214,0.0013001474095104624
2016-03-08,49250.0,48900.0,49747.0,47398.0,3810000.0,0.0134,1.8900981291570067,0.0014279857555089515
2016-03-09,47720.0,48551.0,48800.0,46865.0,2540000.0,-0.0311,1.8835913929759165,0.0015243544569160169
2016-03-10,46619.0,47790.0,48193.0,46089.0,1880000.0,-0.0231,1.9017210195579388,0.0013486114242710777
2016-03-11,47091.0,46910.0,48000.0,46261.0,2060000.0,0.0101,1.9034970465781638,0.001306259229307936
2016-03-14,46300.0,47151.0,47500.0,45200.0,2420000.0,-0.0168,1.9010688140772933,0.0014212490974054078
2016-03-15,46300.0,45891.0,46345.0,45100.0,1630000.0,0.0,1.8918887218465834,0.0012987527706661262
2016-03-16,47313.0,46600.0,47348.0,46244.0,1960000.0,0.0219,1.8882388682704203,0.0013694013866398492
2016-03-17,47157.0,48050.0,49393.0,46811.0,5060000.0,-0.0033,1.8969797258341845,0.0015503923838297625
2016-03-18,47489.0,47157.0,47959.0,46500.0,2910000.0,0.006999999999999999,1.8579582029376622,0.0014113272684838274
2016-03-22,47726.0,47797.0,47938.0,46601.0,1780000.0,0.005,1.8460967925593306,0.0013240310106954355
2016-03-23,45468.0,47600.0,47600.0,45251.0,1210000.0,-0.0473,1.8394622026747447,0.0012027150439934552
2016-03-24,45400.0,45402.0,45815.0,44424.0,1720000.0,-0.0015,1.8789120679588618,0.0008944979252667658
2016-03-29,44456.0,45695.0,45884.0,44000.0,1400000.0,-0.0208,1.877012071161738,0.0009836998780481292
2016-03-30,44948.0,45071.0,45943.0,44362.0,1810000.0,0.0111,1.8913784501448603,0.0009834529053892236
2016-03-31,44154.0,44311.0,44695.0,43502.0,2320000.0,-0.0177,1.885237027985045,0.0009354508924429094
2016-04-01,43511.0,43699.0,44264.0,43000.0,1440000.0,-0.0146,1.8982356311359503,0.0007892058540342746
2016-04-04,43415.0,43088.0,43788.0,42700.0,1240000.0,-0.0022,1.9048879137156318,0.0008273584080313854
2016-04-05,40818.0,42894.0,42894.0,40818.0,2370000.0,-0.059800000000000006,1.9037210768423243,0.0007996438757980365
2016-04-06,41100.0,41600.0,41795.0,40900.0,2050000.0,0.0069,1.9501518323051035,0.0007598641803788131
2016-04-07,41996.0,42000.0,43200.0,41623.0,1980000.0,0.0218,1.944906133739726,0.0009077789730189858
2016-04-08,41935.0,42499.0,42500.0,41297.0,2160000.0,-0.0015,1.9420281371046857,0.0011206481915339132
2016-04-11,41850.0,42209.0,42415.0,41500.0,2330000.0,-0.002,1.914054804948077,0.0008750118435032971
2016-04-12,44085.0,41930.0,44085.0,41850.0,3150000.0,0.053399999999999996,1.9141713423831836,0.0008756002122209618
2016-04-13,45879.0,44613.0,46681.0,44613.0,3950000.0,0.0407,1.9443129340368925,0.0010616405005372685
2016-04-14,45751.0,45748.0,46171.0,45204.0,1660000.0,-0.0028000000000000004,1.9574614198414153,0.0011089545776596463
2016-04-15,44848.0,45699.0,45699.0,44001.0,1090000.0,-0.0197,1.9509863976954693,0.0009050658171913387
2016-04-18,44796.0,43077.0,44796.0,42605.0,1270000.0,-0.0012,1.9518894512891338,0.000823347470337657
2016-04-19,44775.0,45179.0,45399.0,44003.0,1010000.0,-0.0005,1.937382964545786,0.0006675751874269949
2016-04-20,45816.0,44100.0,45816.0,43992.0,1250000.0,0.0232,1.923863756095064,0.0005262489009672648
2016-04-21,45664.0,46150.0,46452.0,45090.0,1420000.0,-0.0033,1.9236452024102766,0.0006223483913754351
2016-04-22,46222.0,45700.0,46236.0,44662.0,1490000.0,0.012199999999999999,1.9241623460512467,0.0006348516210189589
2016-04-25,45510.0,46300.0,46400.0,44461.0,1200000.0,-0.0154,1.9106107153049827,0.0007982903493564789
2016-04-26,45958.0,45490.0,45986.0,45040.0,816770.0,0.0098,1.906832518418657,0.0007106278923205764
2016-04-28,47135.0,47033.0,47392.0,46070.0,1660000.0,0.0256,1.9005210783971858,0.0006509746616639817
2016-04-29,46440.0,47135.0,47288.0,45926.0,1200000.0,-0.0147,1.8981681550363658,0.0006971584569170316
2016-05-03,43805.0,46500.0,46567.0,43805.0,1710000.0,-0.0567,1.9032098998119047,0.0006288531991238502
2016-05-04,43969.0,43600.0,44960.0,43030.0,1800000.0,0.0037,1.940850184629766,0.0005114139264868519
2016-05-05,45982.0,44000.0,46295.0,43128.0,2180000.0,0.0458,1.9406754103038297,0.0006329031817413661
2016-05-06,44294.0,45411.0,45500.0,43499.0,1680000.0,-0.036699999999999997,1.9311042064628536,0.0007831438332135018
2016-05-09,43625.0,44697.0,45790.0,43550.0,1270000.0,-0.0151,1.9435659203287259,0.0006786896479666851
2016-05-10,44591.0,43710.0,44754.0,43628.0,1230000.0,0.022099999999999998,1.9519114811482137,0.0005210389101542631
2016-05-11,45129.0,44500.0,45649.0,44498.0,1020000.0,0.0121,1.9453831023360406,0.0007395954194962369
2016-05-12,44503.0,45150.0,45478.0,44500.0,1210000.0,-0.0139,1.9494425374872475,0.0008184710487322446
2016-05-13,44083.0,44270.0,44479.0,43102.0,1070000.0,-0.009399999999999999,1.9505652714711064,0.0008469747120700184
2016-05-16,45395.0,44999.0,45770.0,44246.0,1500000.0,0.0298,1.9532670518541333,0.0007789976831927771
2016-05-17,45847.0,46000.0,46327.0,44800.0,2670000.0,0.01,1.9516016830933418,0.0008061443438488504
2016-05-18,46340.0,45500.0,46500.0,45500.0,2040000.0,0.0108,1.9514210135553163,0.0008708838192068818
2016-05-19,45700.0,45800.0,46339.0,45010.0,2020000.0,-0.0138,1.9633412668225214,0.0010545798845569443
2016-05-20,45824.0,46000.0,46787.0,45710.0,1390000.0,0.0027,1.962044401007937,0.000983734928961139
2016-05-23,45800.0,45700.0,46308.0,45350.0,1200000.0,-0.0005,1.9632672984216322,0.0010665330948875138
2016-05-24,46200.0,45500.0,46700.0,45199.0,1530000.0,0.0087,1.9625651244362197,0.0009967375011879385
2016-05-25,47800.0,46355.0,48107.0,46355.0,2210000.0,0.0346,1.96106205079402,0.0009630051201813598
2016-05-26,48070.0,48101.0,48972.0,48070.0,2660000.0,0.005600000000000001,1.9736747741236869,0.0010781478301532
2016-05-27,47949.0,48055.0,48237.0,47697.0,1340000.0,-0.0025,1.973435238135526,0.0010826800455394083
2016-05-30,48700.0,48486.0,48900.0,47658.0,769620.0,0.015700000000000002,1.9645492546174121,0.0011303867157008705
2016-05-31,47700.0,48688.0,48949.0,47649.0,2470000.0,-0.020499999999999997,1.963471427649651,0.0011955050833916804
2016-06-01,47391.0,47400.0,48143.0,46946.0,1880000.0,-0.006500000000000001,1.9639051437993873,0.0012277760502080086
2016-06-02,46909.0,47392.0,48288.0,46803.0,1210000.0,-0.0102,1.9609356746434354,0.0011441037937562999
2016-06-03,48500.0,47280.0,48871.0,47098.0,1930000.0,0.0339,1.9625626643809033,0.0010532783704256753
2016-06-06,43252.0,46500.0,46996.0,42400.0,6480000.0,-0.1082,1.976989507218065,0.0010534132885510947
2016-06-07,43200.0,42650.0,43880.0,41522.0,3860000.0,-0.0012,1.9734450237116816,0.0006912233186773791
2016-06-08,44324.0,43700.0,44599.0,43332.0,2440000.0,0.026000000000000002,1.9721063693242742,0.0007353338561010816
2016-06-09,43260.0,44606.0,44791.0,42891.0,1790000.0,-0.024,1.9418044563736427,0.0007869285771691367
2016-06-10,42063.0,42997.0,43116.0,41632.0,1880000.0,-0.0277,1.9447292536275456,0.0007379154998034444
2016-06-13,41713.0,41600.0,42605.0,41301.0,2080000.0,-0.0083,1.950653051662975,0.0006853042544853258
2016-06-14,40617.0,41670.0,41800.0,40600.0,2020000.0,-0.0263,1.9440031777590454,0.0006589813037719421
2016-06-15,40994.0,41100.0,41346.0,40024.0,6050000.0,0.009300000000000001,1.95104315288195,0.0006450920165395663
2016-06-17,39682.0,40700.0,40700.0,39524.0,3830000.0,-0.032,1.942218108698067,0.0007086178913516093
2016-06-20,40949.0,40344.0,41078.0,40028.0,2540000.0,0.0319,1.9338033571463358,0.0005472895088877711
2016-06-21,40900.0,40800.0,41300.0,40702.0,1530000.0,-0.0012,1.941489347800595,0.0005251181004563855
2016-06-22,40717.0,41231.0,41550.0,40717.0,1730000.0,-0.0045000000000000005,1.9379434420166362,0.00044642815201663985
2016-06-23,40651.0,40674.0,41252.0,40017.0,1830000.0,-0.0016,1.9299613440501386,0.00044385431540299705
2016-06-24,39647.0,38700.0,39889.0,38500.0,2300000.0,-0.024700000000000003,1.932778090144743,0.0005041921290488519
2016-06-27,39010.0,40000.0,40092.0,38900.0,2040000.0,-0.0161,1.907463516344006,0.0005315006727619601
2016-06-28,39298.0,39450.0,40300.0,39298.0,1980000.0,0.0074,1.8964949926100347,0.0005546266789047926
2016-06-29,39470.0,39746.0,39996.0,39079.0,2470000.0,0.0044,1.8772582346499016,0.0004375018666958389
2016-06-30,39717.0,39686.0,39900.0,38930.0,3050000.0,0.0063,1.8768765168259818,0.0003942820524622043
2016-07-01,40244.0,39715.0,40244.0,38879.0,2150000.0,0.013300000000000001,1.879725346269025,0.00034527185261306855
2016-07-04,40071.0,40500.0,40649.0,39521.0,1440000.0,-0.0043,1.8768275403370744,0.0003998292941500253
2016-07-05,39020.0,39610.0,40069.0,38800.0,1930000.0,-0.0262,1.8813442556950453,0.0005338201141891858
2016-07-06,38636.0,38500.0,38961.0,38353.0,2920000.0,-0.0098,1.8835759225512037,0.0004224132967192418
2016-07-07,38502.0,39340.0,39468.0,38502.0,2490000.0,-0.0034999999999999996,1.874088563567424,0.00047783334039859927
2016-07-08,38463.0,38032.0,39172.0,37974.0,1620000.0,-0.001,1.8493553494071164,0.0005059882489470473
2016-07-11,39871.0,39273.0,39871.0,38800.0,1890000.0,0.0366,1.8142392142726234,0.000588222732052048
2016-07-12,39898.0,39871.0,40393.0,39365.0,2160000.0,0.0007000000000000001,1.8239304107969645,0.0006431485748658821
2016-07-13,39650.0,39986.0,40156.0,39421.0,2060000.0,-0.0062,1.8145974972336496,0.0005787456425372047
2016-07-14,39638.0,39431.0,40211.0,39220.0,1200000.0,-0.0003,1.816557693649941,0.0005667050285092195
2016-07-15,39756.0,39250.0,39979.0,38901.0,1320000.0,0.003,1.8135650161879702,0.0005276840933230138
2016-07-18,39930.0,39450.0,40189.0,39450.0,1300000.0,0.0044,1.8116171871123934,0.0005336774586266332
2016-07-19,40088.0,40000.0,40185.0,39361.0,1620000.0,0.004,1.808674511589397,0.0005050497101307917
2016-07-20,39997.0,39700.0,40144.0,39205.0,1530000.0,-0.0023,1.808494031133033,0.0005195204857211331
2016-07-21,40095.0,40000.0,40180.0,39210.0,1460000.0,0.0025,1.8065057097453652,0.000588775134417985
2016-07-22,40050.0,39700.0,40278.0,39400.0,856470.0,-0.0011,1.8047520498002143,0.0005529319351638264
2016-07-25,39700.0,39995.0,40640.0,39596.0,1330000.0,-0.0087,1.8053651853122017,0.000491038233859548
2016-07-26,39252.0,39700.0,39920.0,39000.0,1510000.0,-0.0113,1.7900933058272956,0.00043470634484529314
2016-07-27,39564.0,39500.0,39820.0,39229.0,1760000.0,0.0079,1.791282065463964,0.0004038315467348617
2016-07-28,38719.0,39300.0,39380.0,38501.0,1880000.0,-0.021400000000000002,1.7854186669473824,0.0004525139238437202
2016-07-29,36874.0,38700.0,38749.0,36874.0,2720000.0,-0.04769999999999999,1.7911012561551183,0.00039404970812908184
2016-08-01,36438.0,37361.0,37799.0,35912.0,3930000.0,-0.0118,1.7957939018901332,0.000286550197105124
2016-08-02,36732.0,36438.0,37038.0,35495.0,3590000.0,0.008100000000000001,1.7810186052227095,0.00014836085200662364
2016-08-04,37197.0,37499.0,38967.0,37032.0,1900000.0,0.0127,1.7647861362805435,9.18204779841417e-05
2016-08-05,36338.0,37744.0,37968.0,36300.0,1440000.0,-0.0231,1.764990098662872,7.249372719614508e-05
2016-08-08,37533.0,36755.0,37565.0,36700.0,1370000.0,0.0329,1.7640745767298893,0.00010131774393427083
2016-08-10,37300.0,37386.0,37806.0,37199.0,2560000.0,-0.0062,1.7907258536653887,0.0002618277177099898
2016-08-11,37733.0,37147.0,37733.0,36685.0,1380000.0,0.0116,1.7902809242550521,0.0001986980355607684
2016-08-12,38400.0,38250.0,39132.0,38250.0,1860000.0,0.0177,1.7910935722292,0.00026972891895360505
2016-08-15,37823.0,38746.0,38850.0,37631.0,1620000.0,-0.015,1.7951631651274464,0.0002780208646595237
2016-08-16,37510.0,37823.0,38096.0,37510.0,2490000.0,-0.0083,1.7987858197397903,0.00018898449829888748
2016-08-17,37005.0,37855.0,38200.0,37005.0,2080000.0,-0.013500000000000002,1.831085772246552,8.27771256594231e-05
2016-08-18,37749.0,37051.0,37855.0,36942.0,1880000.0,0.020099999999999996,1.8355816643761103,7.268923571264979e-05
2016-08-19,38200.0,38150.0,39005.0,38035.0,3370000.0,0.011899999999999999,1.8331143062342146,0.00017583937004471867
2016-08-22,37357.0,37784.0,38078.0,37037.0,1310000.0,-0.022099999999999998,1.8254804522965624,0.0003288075005671574
2016-08-23,37450.0,37400.0,37514.0,36300.0,2280000.0,0.0025,1.8291377781948672,0.0002748404769834249
2016-08-24,38205.0,37897.0,38348.0,37560.0,2390000.0,0.0202,1.8380708339540577,0.0002571593139268751
2016-08-25,37600.0,38200.0,38399.0,37325.0,3100000.0,-0.0158,1.8132511325462786,0.000412453461637322
2016-08-26,37987.0,37607.0,38145.0,37523.0,1730000.0,0.0103,1.81082581438442,0.0003380347739693933
2016-08-29,37956.0,38191.0,38388.0,37570.0,1100000.0,-0.0008,1.8033349430963985,0.0004471476734877919
2016-08-30,37706.0,38300.0,38390.0,37642.0,1400000.0,-0.0066,1.8014302383771132,0.00046539925240267333
2016-08-31,37016.0,37472.0,38000.0,37016.0,2480000.0,-0.0183,1.8009636784786753,0.00045663370401355125
2016-09-01,36400.0,37398.0,37400.0,36400.0,2090000.0,-0.0166,1.783028858063431,0.00027324677002016606
2016-09-02,37209.0,36405.0,37209.0,36307.0,1510000.0,0.0222,1.7494198764369582,-1.5235352721592291e-05
2016-09-05,37491.0,37500.0,37958.0,37210.0,1560000.0,0.0076,1.7493284812261223,3.723481208718678e-05
2016-09-06,36953.0,37600.0,37663.0,36660.0,1540000.0,-0.0144,1.7611700501432805,1.2031159333033951e-05
2016-09-07,37050.0,37000.0,37247.0,36559.0,1290000.0,0.0026,1.751947245739429,-7.909630876519468e-05
2016-09-08,36291.0,37190.0,37477.0,36291.0,2710000.0,-0.020499999999999997,1.7347595596717538,-0.0002187101735141993
2016-09-09,37030.0,36900.0,37283.0,36550.0,2320000.0,0.0204,1.7100398039882665,-0.00017155922913847873
2016-09-12,37075.0,36202.0,37200.0,35804.0,3000000.0,0.0012,1.6957097558145693,-2.809040643349749e-05
2016-09-13,37620.0,37188.0,38094.0,36864.0,3030000.0,0.0147,1.6886671912478795,-3.677015410936541e-05
2016-09-14,38650.0,37200.0,38899.0,37001.0,3980000.0,0.0274,1.6914412952909021,5.231686063181067e-05
2016-09-15,37946.0,38651.0,38983.0,37946.0,6780000.0,-0.0182,1.6844433703737502,0.00022844713349762954
2016-09-16,37530.0,37800.0,38154.0,37530.0,3420000.0,-0.011000000000000001,1.6819997336892911,0.0002598750845299107
2016-09-19,37700.0,37600.0,38331.0,37540.0,1730000.0,0.0045000000000000005,1.6796532637533843,0.0001930990922520559
2016-09-20,36778.0,37549.0,37549.0,36591.0,2160000.0,-0.0245,1.6761381240777797,0.00010378924498517797
2016-09-21,36256.0,36900.0,37187.0,36256.0,2190000.0,-0.014199999999999999,1.6903677433757864,0.00010074972910226646
2016-09-22,37370.0,36900.0,37370.0,36483.0,2500000.0,0.030699999999999998,1.686550131650763,1.7482746428449455e-05
2016-09-23,37182.0,36875.0,37889.0,36836.0,2730000.0,-0.005,1.6871650132526521,0.00016674413788471358
2016-09-26,36966.0,36850.0,37038.0,36320.0,1430000.0,-0.0058,1.6835658332509917,0.00020104873643850298
