Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2014-06-10,11100.0,11120.0,11120.0,10836.0,4850000.0,0.0,2.2560883577270894,-0.00027308433464521
2014-06-11,11306.0,11015.0,11462.0,10965.0,3190000.0,0.018600000000000002,2.25840281011162,-0.0002256752320864292
2014-06-12,11300.0,11250.0,11701.0,11250.0,5260000.0,-0.0005,2.2719106429790443,-0.0002063851731028014
2014-06-13,11395.0,11375.0,11499.0,11300.0,2280000.0,0.0084,2.2751378503276345,-0.00024498559933336644
2014-06-17,11262.0,11422.0,11465.0,11240.0,1590000.0,-0.011699999999999999,2.260155309459513,-0.0002467863458275449
2014-06-18,11214.0,11300.0,11309.0,11162.0,1490000.0,-0.0043,2.298397868290177,-0.00043791555970467506
2014-06-19,11372.0,11300.0,11422.0,11205.0,3490000.0,0.0141,2.209002537059131,-0.0002762506519827634
2014-06-20,11300.0,11372.0,11630.0,11260.0,1810000.0,-0.0063,2.2141741688121894,-0.0002035630594212844
2014-06-23,11425.0,11342.0,11549.0,11341.0,2260000.0,0.0111,2.213463931152254,-0.00018045066583687034
2014-06-24,11399.0,11550.0,11598.0,11316.0,2060000.0,-0.0023,2.218940711939049,-0.00010672180970541744
2014-06-25,10937.0,11399.0,11399.0,10902.0,2130000.0,-0.0405,2.2034993296264718,-0.00012105040424811158
2014-06-26,10900.0,11050.0,11050.0,10808.0,6540000.0,-0.0034000000000000002,2.2393141244101797,-0.0002679382706889673
2014-06-27,10800.0,10938.0,10979.0,10750.0,1520000.0,-0.0092,2.1966982591689024,-0.0002596776391106449
2014-06-30,10688.0,10870.0,10870.0,10578.0,2210000.0,-0.0104,2.2154779580738833,-0.00033534970825063433
2014-07-01,10920.0,10780.0,10950.0,10709.0,1720000.0,0.0217,2.103772961250959,-0.00021975171824075796
2014-07-02,11139.0,11022.0,11188.0,10850.0,1370000.0,0.020099999999999996,2.308864847154748,5.329267956375246e-06
2014-07-03,11200.0,11021.0,11349.0,11021.0,1010000.0,0.0055000000000000005,2.3297130367066856,0.00013045940138575396
2014-07-04,11275.0,11199.0,11275.0,11100.0,852100.0,0.0067,2.2946161370804057,0.00013449300166344668
2014-07-07,11130.0,11287.0,11287.0,11001.0,1190000.0,-0.0129,2.237448599622327,0.00011175822326721378
2014-07-08,11108.0,11100.0,11210.0,11032.0,2260000.0,-0.002,2.23447615706879,3.053226699213761e-05
2014-07-09,10900.0,11000.0,11189.0,10888.0,1570000.0,-0.0187,2.2457510446605795,-8.598603449980373e-05
2014-07-10,10901.0,10975.0,11020.0,10760.0,2320000.0,0.0001,2.1738101052305754,2.3720815104599085e-05
2014-07-11,11041.0,11099.0,11099.0,10762.0,1130000.0,0.0128,2.1370355176271234,9.587856740566096e-06
2014-07-14,11002.0,11100.0,11160.0,10890.0,1110000.0,-0.0034999999999999996,2.1747728279245844,-2.9058503817176918e-05
2014-07-15,10950.0,11055.0,11062.0,10886.0,1340000.0,-0.004699999999999999,2.223343762369729,4.7478670257329403e-05
2014-07-16,10840.0,10935.0,10998.0,10772.0,1300000.0,-0.01,2.228233635896245,0.00010900154299418135
2014-07-17,10700.0,10862.0,10869.0,10626.0,1250000.0,-0.0129,2.208529553606182,6.076342143863034e-05
2014-07-18,10390.0,10610.0,10669.0,10291.0,2310000.0,-0.028999999999999998,2.1593108161278876,-3.007604660538392e-05
2014-07-21,10596.0,10380.0,10628.0,10315.0,1290000.0,0.019799999999999998,2.201682419586869,-9.317451504556055e-05
2014-07-22,10799.0,10640.0,10945.0,10570.0,1690000.0,0.0192,2.1737441456338686,3.386391717517183e-05
2014-07-23,10744.0,10754.0,10862.0,10582.0,1100000.0,-0.0051,2.184820862309848,7.628482827182095e-05
2014-07-24,10750.0,10700.0,10800.0,10666.0,1480000.0,0.0006,2.162060416145001,1.682920247032141e-05
2014-07-25,11010.0,10700.0,11081.0,10638.0,884830.0,0.0242,2.1620668950854376,2.1702754608037596e-05
2014-07-28,11130.0,11020.0,11215.0,11020.0,833440.0,0.0109,2.0837855899029005,0.00022715236022424417
2014-07-29,11160.0,11190.0,11226.0,11101.0,692390.0,0.0027,2.082619869744322,0.0001575196249684388
2014-07-30,10950.0,11181.0,11181.0,10789.0,975410.0,-0.018799999999999997,2.0384786153087333,7.316036282236767e-05
2014-07-31,10633.0,10900.0,10995.0,10535.0,1400000.0,-0.028900000000000002,2.051709405533906,4.798091163485411e-05
2014-08-01,10347.0,10597.0,10669.0,10268.0,2250000.0,-0.0269,2.1055891062570855,-0.00013678168051440125
2014-08-04,10785.0,10311.0,10785.0,10311.0,2420000.0,0.042300000000000004,2.1207217901236763,-0.0002735302903413687
2014-08-05,10710.0,10750.0,10798.0,10610.0,1160000.0,-0.006999999999999999,2.1216292181019507,-0.0002716592654698783
2014-08-06,10691.0,10580.0,10691.0,10414.0,1100000.0,-0.0018,2.1223099665559584,-0.000151604577203498
2014-08-07,10500.0,10700.0,10700.0,10455.0,744290.0,-0.0179,2.10015820691985,-9.345173953649736e-05
2014-08-08,10664.0,10433.0,10795.0,10300.0,779930.0,0.015600000000000001,2.059002610652116,-0.0003056238911431984
2014-08-11,10950.0,10677.0,10950.0,10639.0,857770.0,0.0268,2.064939016133189,-0.00024212175830841463
2014-08-12,10881.0,10844.0,11128.0,10822.0,1150000.0,-0.0063,2.0952275965691483,-0.00023150978118491086
2014-08-13,10585.0,10989.0,11026.0,10550.0,1230000.0,-0.027200000000000002,2.07929202035396,-0.00015833570789392125
2014-08-14,10655.0,10591.0,10759.0,10504.0,1550000.0,0.0066,2.0841653569461354,-0.00022202501366301117
2014-08-15,10627.0,10720.0,10747.0,10341.0,1190000.0,-0.0026,2.061478458797115,-0.00020918565793212837
2014-08-18,10930.0,10740.0,10984.0,10647.0,783900.0,0.0285,2.0018608169998098,-0.000544207424878922
2014-08-19,11030.0,10909.0,11045.0,10907.0,560410.0,0.0091,2.0151005937843918,-0.00048135705457863785
2014-08-20,10535.0,10947.0,10947.0,10417.0,2230000.0,-0.0449,2.014767596829108,-0.00040938956719938584
2014-08-21,10100.0,10556.0,10573.0,10081.0,2410000.0,-0.041299999999999996,1.9953166926112453,-0.0004969775288537104
2014-08-22,10041.0,10106.0,10310.0,9983.0,988150.0,-0.0058,1.9137139884588343,-0.0009275106239703461
2014-08-25,9950.0,10035.0,10079.0,9815.0,1120000.0,-0.0091,1.9061173244880696,-0.0009048686584430821
2014-08-26,10198.0,9950.0,10247.0,9850.0,2590000.0,0.024900000000000002,1.9028445048227198,-0.001002945554947654
2014-08-27,10240.0,10226.0,10289.0,10100.0,1590000.0,0.0040999999999999995,1.919899857227111,-0.0009415759152065421
2014-08-28,9700.0,10240.0,10240.0,9410.0,3630000.0,-0.0527,1.899710357082045,-0.000995619614152969
2014-08-29,9625.0,9650.0,9698.0,9519.0,2720000.0,-0.0077,1.9685613465945273,-0.0011511402784090358
2014-09-01,9440.0,9725.0,9755.0,9389.0,2300000.0,-0.0192,1.9710658061456052,-0.0012220755802568007
2014-09-02,9250.0,9489.0,9499.0,9110.0,2660000.0,-0.020099999999999996,1.98450366129496,-0.0013717715522687682
2014-09-03,9300.0,9250.0,9448.0,8976.0,3060000.0,0.0054,1.935085751373894,-0.0014416717350455254
2014-09-04,9085.0,9350.0,9400.0,9020.0,1870000.0,-0.0231,1.9295914536229828,-0.0014652468100579022
2014-09-05,9000.0,9125.0,9149.0,8801.0,2460000.0,-0.009399999999999999,1.8897484180419835,-0.0014788050376086602
2014-09-08,9257.0,9000.0,9376.0,8999.0,3210000.0,0.0286,1.8477833731875482,-0.0015697540605129317
2014-09-09,9280.0,9226.0,9331.0,9201.0,1560000.0,0.0025,1.7983826072859468,-0.0013948806558981076
2014-09-10,9280.0,9291.0,9375.0,9250.0,1860000.0,0.0,1.787128767277024,-0.0013478662034486634
2014-09-11,9294.0,9300.0,9301.0,9169.0,3390000.0,0.0015,1.774596846025965,-0.0013633282981947293
2014-09-12,9220.0,9389.0,9389.0,9152.0,2030000.0,-0.008,1.772191954581439,-0.0013409953258791628
2014-09-15,9280.0,9200.0,9303.0,9001.0,4000000.0,0.006500000000000001,1.7670861360971153,-0.001476743002060834
2014-09-16,9140.0,9250.0,9280.0,9078.0,2730000.0,-0.0151,1.7014824849516372,-0.0015017561192517015
2014-09-17,9165.0,9150.0,9227.0,9110.0,1900000.0,0.0027,1.6801845848666423,-0.0016003019176326135
2014-09-18,9130.0,9150.0,9199.0,9029.0,5120000.0,-0.0038,1.7197764795757502,-0.0015102811532580614
2014-09-19,9050.0,9139.0,9139.0,8902.0,7170000.0,-0.0088,1.7077201299013671,-0.0014980521366331878
2014-09-22,8662.0,9005.0,9005.0,8579.0,2150000.0,-0.0429,1.705027899671771,-0.0014787752868791629
2014-09-23,8605.0,8610.0,8697.0,8510.0,1680000.0,-0.0066,1.7936777448096966,-0.0015857878523162154
2014-09-25,8450.0,8788.0,8788.0,8388.0,1640000.0,-0.018000000000000002,1.7836377059981319,-0.001567455550556013
2014-09-26,8505.0,8500.0,8532.0,8408.0,1980000.0,0.006500000000000001,1.614839700110998,-0.001821229747473382
2014-09-29,8501.0,8649.0,8649.0,8364.0,1590000.0,-0.0005,1.5792158136638483,-0.0016982835461764557
2014-09-30,8700.0,8453.0,8766.0,8419.0,3680000.0,0.023399999999999997,1.570229258493446,-0.0016859294863072224
2014-10-01,8473.0,8716.0,8748.0,8379.0,2110000.0,-0.026099999999999998,1.5619674546083342,-0.0015936654327475398
2014-10-02,8400.0,8450.0,8453.0,8212.0,2420000.0,-0.0086,1.5676981007308215,-0.0016170012425396982
2014-10-03,8490.0,8490.0,8737.0,8366.0,1960000.0,0.010700000000000001,1.5737385106005632,-0.0016536188153560129
2014-10-06,8478.0,8410.0,8554.0,8300.0,2990000.0,-0.0014000000000000002,1.5767643534189957,-0.001610438319275769
2014-10-07,8846.0,8500.0,8846.0,8401.0,2370000.0,0.0434,1.598200614582343,-0.0015542374171916406
2014-10-08,8712.0,8800.0,9001.0,8712.0,2140000.0,-0.0151,1.4981738407479879,-0.0012715935902415047
2014-10-09,8875.0,8904.0,9189.0,8787.0,1780000.0,0.0187,1.5084008141281673,-0.0012997337706857214
2014-10-10,8440.0,8766.0,8850.0,8345.0,2440000.0,-0.049,1.5003338974823899,-0.0011420653781251176
2014-10-13,8645.0,8500.0,8800.0,8144.0,1390000.0,0.024300000000000002,1.6084995348131708,-0.0013334068953766932
2014-10-14,8709.0,8615.0,9100.0,8609.0,1680000.0,0.0074,1.6397513212081127,-0.0012817900828453767
2014-10-15,8367.0,8755.0,8853.0,8152.0,3630000.0,-0.0393,1.6520221850487442,-0.0013026552090733294
2014-10-16,8375.0,8442.0,8528.0,8234.0,3410000.0,0.001,1.7432573388877515,-0.001364737343940809
2014-10-17,8399.0,8375.0,8474.0,8252.0,3120000.0,0.0029,1.7406772747904011,-0.0013657574060594098
2014-10-20,8241.0,8441.0,8475.0,8205.0,1610000.0,-0.018799999999999997,1.7298655603812052,-0.0013577550734625696
2014-10-21,8341.0,8150.0,8388.0,8100.0,2190000.0,0.0121,1.664410776140076,-0.0015420200047937594
2014-10-22,8100.0,8378.0,8387.0,7978.0,1070000.0,-0.028900000000000002,1.6562825828488428,-0.0015728041594410306
2014-10-23,8130.0,8050.0,8174.0,7839.0,1480000.0,0.0037,1.6764177708655958,-0.001661967052022838
2014-10-24,8176.0,8113.0,8255.0,8032.0,989330.0,0.005699999999999999,1.6867569824029758,-0.0016248549963580252
2014-10-27,8119.0,8011.0,8313.0,7952.0,1060000.0,-0.006999999999999999,1.6853791011079322,-0.0016269393140080687
2014-10-28,8225.0,8010.0,8315.0,7926.0,1590000.0,0.0131,1.6841286085826952,-0.0018275348261236547
2014-10-29,8350.0,8269.0,8386.0,8164.0,1420000.0,0.0152,1.6710630861947355,-0.0017207854515461712
2014-10-30,8100.0,8310.0,8364.0,8014.0,1870000.0,-0.029900000000000003,1.6841779714526277,-0.0017176451980147958
2014-10-31,8029.0,8102.0,8175.0,7927.0,2150000.0,-0.0088,1.672259200225182,-0.0018936896205891272
2014-11-03,8100.0,7900.0,8145.0,7900.0,1800000.0,0.0088,1.6239391832109105,-0.0019198160919632818
2014-11-04,8090.0,8120.0,8188.0,8006.0,2220000.0,-0.0012,1.625051895382978,-0.0018695997295536688
2014-11-05,8055.0,8049.0,8105.0,7998.0,1150000.0,-0.0043,1.6272506157110704,-0.0017995418071806726
2014-11-06,8135.0,8020.0,8150.0,7883.0,2070000.0,0.009899999999999999,1.6221662571784423,-0.001783390333105323
2014-11-07,8155.0,8030.0,8390.0,8030.0,1860000.0,0.0025,1.6244216328008962,-0.0017352913065893586
2014-11-10,8316.0,8185.0,8374.0,8128.0,1870000.0,0.0197,1.6232219448619007,-0.0017111410908050918
2014-11-11,8104.0,8201.0,8350.0,8103.0,1400000.0,-0.0255,1.689018936237856,-0.0019212876764555242
2014-11-12,8128.0,8199.0,8238.0,8076.0,1760000.0,0.003,1.6318594648082203,-0.002192338481881628
2014-11-13,8103.0,8109.0,8218.0,7976.0,1710000.0,-0.0031,1.6557781906848321,-0.0023001081943469642
2014-11-14,7802.0,8088.0,8088.0,7647.0,2050000.0,-0.0371,1.6612411076444278,-0.0023250250096530606
2014-11-17,7942.0,7826.0,8100.0,7826.0,987380.0,0.0179,1.667807237504605,-0.0024854824659846855
2014-11-18,8185.0,7990.0,8228.0,7850.0,1330000.0,0.030600000000000002,1.6492794118139724,-0.0023854530759285543
2014-11-19,8190.0,8262.0,8284.0,8090.0,834900.0,0.0006,1.6118253018095883,-0.002172530693356381
2014-11-20,7865.0,8150.0,8259.0,7826.0,2050000.0,-0.0397,1.606737738488707,-0.002153825683843201
2014-11-21,8560.0,7972.0,8565.0,7898.0,3360000.0,0.08839999999999999,1.6339169974063545,-0.002319066986351468
2014-11-24,8391.0,8599.0,8599.0,8337.0,1300000.0,-0.0197,1.9101343862239686,-0.0021891924336544092
2014-11-25,8332.0,8391.0,8440.0,8110.0,1490000.0,-0.006999999999999999,1.9157407625635534,-0.002270894233602726
2014-11-26,8281.0,8350.0,8350.0,8135.0,1060000.0,-0.0060999999999999995,1.914947872863829,-0.0022255543501658094
2014-11-27,8224.0,8224.0,8289.0,8146.0,735410.0,-0.0069,1.872206620267469,-0.0021163507886301524
2014-11-28,8067.0,8224.0,8224.0,7997.0,1150000.0,-0.0191,1.8596042039975385,-0.0019562056309280645
2014-12-01,7890.0,7910.0,7927.0,7305.0,4630000.0,-0.0219,1.8768651182037843,-0.0018881410851060744
2014-12-02,8075.0,8000.0,8224.0,7926.0,1910000.0,0.023399999999999997,1.8751398538615642,-0.0018777606868569522
2014-12-03,7900.0,8051.0,8071.0,7847.0,2380000.0,-0.0217,1.9420481940969272,-0.0017478469301774764
2014-12-04,7900.0,7901.0,8010.0,7832.0,2060000.0,0.0,1.9165783682428263,-0.001965667534707133
2014-12-05,7852.0,7875.0,7972.0,7818.0,2000000.0,-0.0060999999999999995,1.9062854233673574,-0.0018805525725960853
2014-12-08,7750.0,7641.0,7895.0,7607.0,1560000.0,-0.013000000000000001,1.9168641350766185,-0.0019281190755660858
2014-12-09,7700.0,7300.0,7714.0,7155.0,2860000.0,-0.006500000000000001,1.9300480406093554,-0.0019718158260162394
2014-12-10,7600.0,7723.0,7773.0,7579.0,1980000.0,-0.013000000000000001,1.8763722163382048,-0.0018057514653710828
2014-12-11,7136.0,7620.0,7621.0,7000.0,3110000.0,-0.0611,1.875981644926593,-0.001859614743220725
2014-12-12,7056.0,7151.0,7151.0,6922.0,3410000.0,-0.011200000000000002,1.9380172667959057,-0.0021170143040912886
2014-12-15,6980.0,7000.0,7129.0,6932.0,1430000.0,-0.0108,1.9224407368850984,-0.0021170286003701845
2014-12-17,7155.0,7012.0,7196.0,6843.0,1510000.0,0.025099999999999997,1.938124067003908,-0.0021880626570502616
2014-12-18,7782.0,7210.0,7865.0,7208.0,5250000.0,0.0876,1.9563469010378791,-0.002117739218624784
2014-12-19,7725.0,7760.0,7826.0,7515.0,2360000.0,-0.0073,2.1649081361577514,-0.0019073826613811666
2014-12-22,7550.0,7750.0,7928.0,7411.0,1230000.0,-0.0227,2.1617890804328477,-0.001868920144772132
2014-12-23,7327.0,7550.0,7550.0,7257.0,1060000.0,-0.029500000000000002,2.151358223321608,-0.001982431469496694
2014-12-24,7219.0,7427.0,7427.0,7168.0,321450.0,-0.0147,2.1325329284835446,-0.0020398655273954763
2014-12-29,7490.0,7310.0,7590.0,7244.0,1430000.0,0.0375,2.1429145695347778,-0.0020737751254118887
2014-12-30,7413.0,7490.0,7490.0,7251.0,1010000.0,-0.0103,2.1532950587600985,-0.0022241530746064638
2014-12-31,7578.0,7600.0,7707.0,7368.0,803060.0,0.0223,2.153263610049606,-0.0021669264842833678
2015-01-02,7485.0,7634.0,7723.0,7448.0,616250.0,-0.0123,2.1535334187115622,-0.002072341722702755
2015-01-05,7160.0,7505.0,7638.0,7021.0,2260000.0,-0.0434,2.1132418771477677,-0.002147131362021458
2015-01-06,7250.0,7200.0,7341.0,7087.0,2250000.0,0.0126,2.147463330558358,-0.0022360519617605837
2015-01-07,7340.0,7238.0,7679.0,7164.0,1810000.0,0.0124,2.1386352418359493,-0.0022688975330044086
2015-01-08,7550.0,7600.0,7600.0,7278.0,1800000.0,0.0286,2.124175288372342,-0.0023603397443390218
2015-01-09,7450.0,7566.0,7595.0,7318.0,813180.0,-0.0132,2.1693682569672172,-0.002344452065398682
2015-01-12,7385.0,7500.0,7600.0,7363.0,1070000.0,-0.0087,2.173392309816106,-0.002381353563482731
2015-01-13,7673.0,7500.0,7776.0,7500.0,1860000.0,0.039,2.168825148131189,-0.002338187561457298
2015-01-14,7043.0,7550.0,7600.0,7043.0,2060000.0,-0.0821,2.2077978693374605,-0.002228956918616094
2015-01-15,7335.0,7280.0,7529.0,7021.0,2690000.0,0.0415,2.295708104660616,-0.0022712990442180113
2015-01-16,7386.0,7395.0,7395.0,7100.0,2410000.0,0.006999999999999999,2.351738546549484,-0.0019141352921430228
2015-01-19,7569.0,7455.0,7677.0,7243.0,1280000.0,0.0248,2.337773969771178,-0.0019766696081397637
2015-01-20,7635.0,7500.0,7861.0,7500.0,1780000.0,0.0087,2.3618245956680277,-0.0019451822567975185
2015-01-21,7830.0,7780.0,8007.0,7740.0,1850000.0,0.0255,2.3586285867274746,-0.0018878200157866649
2015-01-22,8048.0,7830.0,8184.0,7830.0,2560000.0,0.0278,2.3881525294897354,-0.0019177577412211112
2015-01-23,7914.0,8120.0,8189.0,7830.0,1580000.0,-0.0167,2.4419404862929825,-0.0020100057869068357
2015-01-26,7650.0,7677.0,7866.0,7292.0,2330000.0,-0.0334,2.412390113857698,-0.0021606267231201654
2015-01-27,7689.0,7800.0,7801.0,7550.0,2360000.0,0.0051,2.3490045321733564,-0.0023215653416587393
2015-01-28,7567.0,7850.0,7859.0,7517.0,989810.0,-0.0159,2.3421901404240937,-0.002443584552957356
2015-01-29,7344.0,7480.0,7554.0,7282.0,1310000.0,-0.029500000000000002,2.35063734104937,-0.002601909517389976
2015-01-30,7575.0,7469.0,7686.0,7315.0,2980000.0,0.0315,2.3749183755278374,-0.0027215711724325664
2015-02-02,7650.0,7546.0,7710.0,7500.0,2210000.0,0.009899999999999999,2.3140725649839062,-0.0024112895642254863
2015-02-03,8044.0,7611.0,8077.0,7611.0,1500000.0,0.051500000000000004,2.3190946712113916,-0.002448723110904087
2015-02-04,7855.0,8044.0,8100.0,7852.0,1240000.0,-0.0235,2.3805955766761593,-0.002337515173567118
2015-02-05,8160.0,7890.0,8164.0,7700.0,922030.0,0.0388,2.438747049729057,-0.002524972974057408
2015-02-06,8118.0,8160.0,8287.0,8000.0,760750.0,-0.0051,2.4513246285916828,-0.002192370262919593
2015-02-09,8104.0,8102.0,8199.0,7980.0,1170000.0,-0.0017000000000000001,2.450062807192585,-0.002291047030552038
2015-02-10,7995.0,8065.0,8196.0,7830.0,1150000.0,-0.013500000000000002,2.456268944792467,-0.0023201912091200864
2015-02-11,7720.0,7990.0,7990.0,7607.0,1300000.0,-0.0344,2.466357420142133,-0.0022697565839015893
2015-02-12,7450.0,7720.0,7720.0,7373.0,2710000.0,-0.035,2.4784268685146498,-0.0023550942095178127
2015-02-13,7900.0,7500.0,7900.0,7500.0,2020000.0,0.0604,2.419356050394052,-0.0025593710739606817
2015-02-16,7800.0,7890.0,8040.0,7651.0,1390000.0,-0.0127,2.4575769338639755,-0.0025055852322311755
2015-02-17,7500.0,7800.0,7960.0,7457.0,1410000.0,-0.0385,2.464217869583264,-0.002589068454540098
2015-02-18,7500.0,7565.0,7620.0,7370.0,2580000.0,0.0,2.461744056702066,-0.002784672282351632
2015-02-19,7700.0,7550.0,7700.0,7523.0,1840000.0,0.026699999999999998,2.4518819031868104,-0.0027063026582008092
2015-02-20,7850.0,7700.0,7850.0,7642.0,882630.0,0.0195,2.446774050721475,-0.0026864407251305403
2015-02-23,7800.0,7850.0,7950.0,7686.0,2170000.0,-0.0064,2.4583366809329092,-0.0025934773193538106
2015-02-24,7662.0,7823.0,7830.0,7521.0,1760000.0,-0.0177,2.4546228856029795,-0.0025754913575800373
2015-02-25,7575.0,7695.0,7695.0,7533.0,2410000.0,-0.011399999999999999,2.458772813532406,-0.0025547184055036707
2015-02-26,7432.0,7349.0,7539.0,7289.0,2010000.0,-0.0189,2.466806445300721,-0.0026553787231285357
2015-02-27,7171.0,7425.0,7425.0,7139.0,1780000.0,-0.0351,2.470308953836665,-0.0027184792598857646
2015-03-02,7057.0,7250.0,7280.0,7000.0,1510000.0,-0.0159,2.511232223074366,-0.0027131763581440395
2015-03-03,7000.0,6999.0,7108.0,6610.0,2530000.0,-0.008100000000000001,2.516648638903901,-0.0027493186739363106
2015-03-04,7079.0,7049.0,7099.0,6960.0,1760000.0,0.0113,2.537596267335642,-0.0025663046235668637
2015-03-05,6760.0,7001.0,7063.0,6717.0,2900000.0,-0.0451,2.566702921900385,-0.0028404475856536183
2015-03-06,6746.0,6760.0,6830.0,6675.0,1450000.0,-0.0021,2.5399922740752285,-0.0028564880776840752
2015-03-09,6676.0,6615.0,6780.0,6518.0,1540000.0,-0.0104,2.5429357889953628,-0.0028833764520585854
2015-03-10,6350.0,6559.0,6585.0,6317.0,5000000.0,-0.048799999999999996,2.5416776033504713,-0.0028204445158567185
2015-03-11,6200.0,6320.0,6340.0,6040.0,4010000.0,-0.0236,2.5903239003256586,-0.0029436979137450205
2015-03-12,6300.0,6250.0,6345.0,6154.0,2850000.0,0.0161,2.581626631458078,-0.003079984130937124
2015-03-13,6176.0,6300.0,6334.0,6116.0,2790000.0,-0.0197,2.5877056181581164,-0.0029937517184683315
2015-03-16,6154.0,6233.0,6275.0,6100.0,1500000.0,-0.0036,2.5926410422739146,-0.0030302656554399023
2015-03-17,6251.0,6100.0,6286.0,6100.0,3040000.0,0.0158,2.6008003129783694,-0.0031517985375588914
2015-03-18,6161.0,6215.0,6321.0,6133.0,1540000.0,-0.0144,2.6277984253090674,-0.003183795386304885
2015-03-19,6260.0,6322.0,6490.0,6237.0,5550000.0,0.0161,2.627809776261586,-0.0032111751446468155
2015-03-20,6289.0,6260.0,6340.0,6140.0,2050000.0,0.0046,2.6293919253136555,-0.00306677514579151
2015-03-23,6250.0,6289.0,6325.0,6175.0,3070000.0,-0.0062,2.592754014270732,-0.0030983325133107846
2015-03-24,6127.0,6267.0,6288.0,6075.0,1470000.0,-0.0197,2.590903846174076,-0.003128405281327631
2015-03-25,5938.0,6127.0,6127.0,5890.0,2000000.0,-0.0308,2.5334138596733813,-0.003180230002664723
2015-03-26,6023.0,5830.0,6159.0,5830.0,2880000.0,0.0143,2.559871219612567,-0.0033306387557383806
2015-03-27,6012.0,6005.0,6023.0,5811.0,2930000.0,-0.0018,2.511161102586373,-0.0030687379314670144
2015-03-30,5800.0,5850.0,6020.0,5737.0,3800000.0,-0.0353,2.4903823113105052,-0.0031312386915737073
2015-03-31,5883.0,5845.0,5939.0,5759.0,1860000.0,0.0143,2.4706415829368606,-0.003264646222880824
2015-04-01,6000.0,5850.0,6006.0,5799.0,3190000.0,0.0199,2.4892979956359,-0.0031336290003500717
2015-04-02,5815.0,6030.0,6060.0,5775.0,1500000.0,-0.0308,2.4929252825460817,-0.003130600742651213
2015-04-07,5827.0,5874.0,5969.0,5800.0,1680000.0,0.0021,2.5008075370638134,-0.0032700175743774563
2015-04-08,5900.0,5921.0,6024.0,5820.0,2550000.0,0.0125,2.492610504223616,-0.0033089195505522115
2015-04-09,5858.0,5900.0,5987.0,5779.0,1490000.0,-0.0070999999999999995,2.5079108993136727,-0.00335175950832944
2015-04-10,5953.0,5837.0,5953.0,5750.0,2640000.0,0.016200000000000003,2.506349353304001,-0.003384818375590425
2015-04-13,6010.0,5970.0,6050.0,5872.0,3570000.0,0.0096,2.524763955931059,-0.0032726335596833817
2015-04-14,6012.0,5915.0,6035.0,5915.0,2030000.0,0.0003,2.5268443041066337,-0.0032314737439117476
2015-04-15,6166.0,6012.0,6185.0,5975.0,2240000.0,0.0256,2.5221219433622126,-0.003188982005767644
2015-04-16,6225.0,6189.0,6478.0,6151.0,3240000.0,0.0096,2.5332777687841936,-0.003181766116367937
2015-04-17,6287.0,6274.0,6386.0,6166.0,2390000.0,0.01,2.5399039136834216,-0.003125804632551167
2015-04-20,6316.0,6334.0,6382.0,6158.0,1220000.0,0.0046,2.5399290239241523,-0.0031049359140786856
2015-04-21,6160.0,6293.0,6361.0,6031.0,3720000.0,-0.024700000000000003,2.5418901224515937,-0.0030973547892799466
2015-04-22,6160.0,6050.0,6183.0,6050.0,3300000.0,0.0,2.5135743808285618,-0.003223595097714742
2015-04-23,6160.0,6160.0,6207.0,5986.0,3480000.0,0.0,2.5119053790921835,-0.003204558718306708
2015-04-24,6318.0,6169.0,6397.0,6147.0,4920000.0,0.0256,2.4892782545335175,-0.0033074230845872177
2015-04-28,6795.0,6327.0,7028.0,6327.0,4720000.0,0.0755,2.5000618115459616,-0.0032752520824822096
2015-04-29,6876.0,6850.0,6948.0,6735.0,4720000.0,0.011899999999999999,2.4298855204422813,-0.0028327009921895133
2015-04-30,6600.0,6823.0,7024.0,6557.0,4240000.0,-0.0401,2.401859957583167,-0.002759647784354832
2015-05-04,6730.0,6695.0,6785.0,6629.0,2400000.0,0.0197,2.40713221234444,-0.0028400276257929155
2015-05-05,6995.0,6790.0,7142.0,6693.0,2360000.0,0.0394,2.359868421821783,-0.0026593685349206764
2015-05-06,7089.0,7000.0,7215.0,6869.0,3880000.0,0.0134,2.327468241609055,-0.002459687154644491
2015-05-07,6788.0,7010.0,7011.0,6750.0,3470000.0,-0.0425,2.277193381995309,-0.002357319251782871
2015-05-08,6542.0,6893.0,6893.0,6532.0,5120000.0,-0.0362,2.3181549432707143,-0.0025514807195096438
2015-05-11,6635.0,6550.0,6742.0,6550.0,2050000.0,0.014199999999999999,2.2886763743706617,-0.0026875479708062307
2015-05-12,6651.0,6576.0,6847.0,6576.0,2630000.0,0.0024,2.2942473347731775,-0.0025657533190425255
2015-05-13,6694.0,6665.0,6818.0,6575.0,1230000.0,0.006500000000000001,2.2867261431938157,-0.002511711960388761
2015-05-14,6498.0,6734.0,6745.0,6393.0,1690000.0,-0.029300000000000003,2.283864831829908,-0.002517552526615476
2015-05-15,6581.0,6500.0,6617.0,6382.0,999490.0,0.0128,2.292068312594639,-0.002624639829273147
2015-05-18,6555.0,6580.0,6621.0,6476.0,1850000.0,-0.004,2.2965680765897103,-0.0025728408955670483
2015-05-19,6425.0,6555.0,6566.0,6348.0,1480000.0,-0.019799999999999998,2.2962834135969667,-0.002614209274311485
2015-05-20,6408.0,6400.0,6498.0,6236.0,1480000.0,-0.0026,2.2904156207248394,-0.0026656509996731467
