Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2010-08-05,6225.0,6290.0,6290.0,6200.0,429320.0,-0.0024,1.4900105044174394,8.423798302386734e-05
2010-08-06,6335.0,6201.0,6335.0,6201.0,638250.0,0.0177,1.4826607291795582,0.00011066110097729822
2010-08-10,6300.0,6300.0,6350.0,6232.0,1490000.0,-0.0055000000000000005,1.4565974486802429,0.0002613989849001579
2010-08-11,6190.0,6328.0,6328.0,6152.0,2040000.0,-0.0175,1.472957081260199,0.00018729787823186574
2010-08-12,6200.0,6159.0,6245.0,6124.0,1140000.0,0.0016,1.4934328692580312,0.00016510033410510375
2010-08-13,6195.0,6200.0,6299.0,6153.0,3140000.0,-0.0008,1.4729488124748262,0.0002864414038720876
2010-08-16,6191.0,6238.0,6238.0,6141.0,1560000.0,-0.0006,1.4632083936781892,0.0002939265127207087
2010-08-17,6180.0,6199.0,6294.0,6180.0,774730.0,-0.0018,1.4583621058610143,0.00026144599874692963
2010-08-18,6118.0,6180.0,6180.0,6068.0,1900000.0,-0.01,1.472390334618873,0.00020230342566203243
2010-08-19,6020.0,6138.0,6138.0,5951.0,1950000.0,-0.016,1.4830846726503115,0.00016700282813970834
2010-08-20,5900.0,6000.0,6040.0,5855.0,1910000.0,-0.0199,1.4911431857708533,0.0001207191849361247
2010-08-23,6050.0,5875.0,6081.0,5822.0,3980000.0,0.0254,1.5028655572944143,4.371623189844511e-05
2010-08-24,6033.0,6040.0,6059.0,5949.0,829980.0,-0.0028000000000000004,1.5232553586033435,0.00010463243017153511
2010-08-25,5925.0,6000.0,6221.0,5910.0,923880.0,-0.0179,1.4866171454615205,7.659903799895696e-05
2010-08-26,5990.0,5963.0,6161.0,5900.0,560180.0,0.011000000000000001,1.5030196395395161,1.7564434527738342e-05
2010-08-27,6000.0,6039.0,6141.0,5935.0,455080.0,0.0017000000000000001,1.5146520424972592,7.000024872897258e-06
2010-08-30,6098.0,6085.0,6148.0,6021.0,670560.0,0.0163,1.4967199805161624,-5.291558120616554e-05
2010-08-31,6169.0,6041.0,6229.0,5942.0,1050000.0,0.0116,1.5186767162101407,2.3658081887586216e-05
2010-09-01,6235.0,6161.0,6245.0,6021.0,1160000.0,0.010700000000000001,1.5382020023952947,0.000120078367199526
2010-09-02,6243.0,6240.0,6360.0,6050.0,1220000.0,0.0013,1.5392018038008382,9.269013846317899e-05
2010-09-03,6248.0,6268.0,6347.0,6100.0,512960.00000000006,0.0008,1.54817936337186,6.237061556923373e-05
2010-09-06,6299.0,6300.0,6355.0,6179.0,632790.0,0.008199999999999999,1.5811183615442685,3.525683947697187e-06
2010-09-07,6200.0,6300.0,6300.0,6081.0,571490.0,-0.015700000000000002,1.581685882846194,1.5720584748006197e-06
2010-09-08,6282.0,6169.0,6300.0,6169.0,835920.0,0.0132,1.5957570989164536,2.032430460323293e-05
2010-09-09,6300.0,6311.0,6369.0,6241.0,641210.0,0.0029,1.597284030905445,6.3531274296312e-05
2010-09-10,6320.0,6298.0,6344.0,6222.0,674330.0,0.0032,1.613064643204134,0.00014897649758360858
2010-09-13,6300.0,6350.0,6355.0,6199.0,769020.0,-0.0032,1.6584569857135438,0.0002510317530894548
2010-09-14,6345.0,6310.0,6370.0,6245.0,819790.0,0.0070999999999999995,1.6438648278258148,0.0002492417153075021
2010-09-15,6328.0,6343.0,6375.0,6225.0,1170000.0,-0.0027,1.6385182306941808,0.0002843388171859256
2010-09-16,6365.0,6333.0,6373.0,6220.0,701510.0,0.0058,1.6100270097824345,0.00030914836187350884
2010-09-17,6390.0,6370.0,6489.0,6330.0,1800000.0,0.0039000000000000003,1.6040038779971635,0.0003316409409892112
2010-09-20,6500.0,6390.0,6522.0,6351.0,873710.0,0.0172,1.6117176857155768,0.00039154022213673176
2010-09-21,6570.0,6480.0,6659.0,6480.0,965780.0,0.0108,1.6589690799893366,0.00045648946847349684
2010-09-22,6653.0,6614.0,6653.0,6513.0,823350.0,0.0126,1.6643846646989873,0.0004781197010768404
2010-09-23,6647.0,6653.0,6701.0,6550.0,709820.0,-0.0009,1.6596246513295323,0.00043969223175207173
2010-09-27,6674.0,6775.0,6843.0,6499.0,870060.0,0.0040999999999999995,1.6606476339938698,0.0003171202868474659
2010-09-28,6720.0,6649.0,6790.0,6513.0,731430.0,0.0069,1.6532134801925304,0.00026402169023759497
2010-09-29,6869.0,6750.0,6968.0,6690.0,1940000.0,0.0222,1.6550921349389198,0.0002768192940377665
2010-09-30,6925.0,6825.0,6967.0,6772.0,1130000.0,0.008199999999999999,1.6842071974815238,0.00029497366653105184
2010-10-01,6950.0,6878.0,7006.0,6873.0,876890.0,0.0036,1.683200156338162,0.0003802462093943238
2010-10-04,6700.0,6979.0,6999.0,6690.0,1260000.0,-0.036000000000000004,1.6721900358724213,0.00042635956848336066
2010-10-05,6800.0,6700.0,6863.0,6606.0,545390.0,0.0149,1.6338109317649865,0.0003762838215754833
2010-10-06,6750.0,6800.0,6882.0,6695.0,1380000.0,-0.0074,1.6556692408257903,0.0003809815253712702
2010-10-07,6750.0,6750.0,6800.0,6640.0,857110.0,0.0,1.6468374198865585,0.00034943474201494436
2010-10-08,6803.0,6683.0,6830.0,6683.0,556690.0,0.0079,1.6466756241085376,0.00043597644359632577
2010-10-11,6755.0,6800.0,6850.0,6725.0,647040.0,-0.0070999999999999995,1.6515405875633464,0.0005097925579474102
2010-10-12,6850.0,6779.0,6850.0,6730.0,584580.0,0.0141,1.646230743848238,0.0004080901867164202
2010-10-13,6925.0,6850.0,6980.0,6762.0,961870.0,0.0109,1.6630481483667483,0.00048301243262336097
2010-10-14,6840.0,6900.0,6950.0,6746.0,1120000.0,-0.0123,1.6924899798000805,0.0005574564865723423
2010-10-15,6730.0,6800.0,6840.0,6683.0,1740000.0,-0.0161,1.7268420988911433,0.0006054529527129746
2010-10-18,6765.0,6730.0,6800.0,6673.0,520120.0,0.0052,1.7189424475564137,0.0005241615014112402
2010-10-19,6790.0,6772.0,6875.0,6700.0,922510.0,0.0037,1.7108702607676802,0.0004776236095860101
2010-10-20,6780.0,6800.0,6863.0,6721.0,727140.0,-0.0015,1.721132809556173,0.0004365971029432421
2010-10-21,6780.0,6721.0,6851.0,6721.0,920030.0,0.0,1.7303871859951974,0.00046871570126623613
2010-10-22,6649.0,6803.0,6840.0,6640.0,1380000.0,-0.019299999999999998,1.747595973094712,0.0006227925190900307
2010-10-25,6716.0,6687.0,6774.0,6651.0,887080.0,0.0101,1.7659347277863509,0.0005268817863184769
2010-10-26,6700.0,6700.0,6765.0,6645.0,1150000.0,-0.0024,1.743558168056408,0.0006203465435236807
2010-10-27,6650.0,6714.0,6748.0,6631.0,1210000.0,-0.0075,1.740044037399881,0.0005159267409995987
2010-10-28,6684.0,6621.0,6696.0,6600.0,254820.0,0.0051,1.746775231245092,0.000477692472116897
2010-10-29,6730.0,6640.0,6787.0,6551.0,829350.0,0.0069,1.7439526552763562,0.0004985841152506573
2010-11-01,6720.0,6687.0,6730.0,6651.0,639860.0,-0.0015,1.7464489150020672,0.0004869510977788062
2010-11-02,6640.0,6720.0,6720.0,6630.0,1250000.0,-0.011899999999999999,1.7409889870654023,0.0005189969482472714
2010-11-03,6715.0,6692.0,6748.0,6630.0,1610000.0,0.0113,1.7514228946523351,0.00041958722314043356
2010-11-04,6790.0,6725.0,6798.0,6651.0,1740000.0,0.011200000000000002,1.7297258957480397,0.0005363756594233237
2010-11-05,6780.0,6794.0,6797.0,6720.0,773140.0,-0.0015,1.6858321901918307,0.0006897252221901092
2010-11-08,6849.0,6810.0,6900.0,6745.0,1230000.0,0.0102,1.6878610484299277,0.000697048427826761
2010-11-09,6950.0,6850.0,6980.0,6766.0,998930.0,0.0147,1.7258687440626908,0.0006179341437395872
2010-11-10,7069.0,6990.0,7144.0,6902.0,3830000.0,0.0171,1.724709512608026,0.0006767096634009071
2010-11-11,7020.0,7069.0,7150.0,6900.0,1780000.0,-0.0069,1.7812619316747482,0.0007868562875607265
2010-11-12,6960.0,7000.0,7049.0,6911.0,776860.0,-0.0085,1.7501215586278314,0.0006850622590510824
2010-11-15,6973.0,6960.0,7027.0,6879.0,849160.0,0.0019,1.7310017149194619,0.0005330145519153707
2010-11-16,6930.0,7000.0,7059.0,6915.0,1120000.0,-0.0062,1.7418925280756934,0.0004548686603634625
2010-11-17,7000.0,6962.0,7036.0,6901.0,1410000.0,0.0101,1.7391534665136337,0.0004171156356990945
2010-11-18,7200.0,7050.0,7219.0,7050.0,1480000.0,0.0286,1.7494372662335074,0.0004629688600988179
2010-11-19,7068.0,7200.0,7360.0,7007.0,1880000.0,-0.0183,1.7651504401980294,0.0005692910022980181
2010-11-22,7100.0,7233.0,7233.0,6975.0,916020.0,0.0045000000000000005,1.7969117206834844,0.0003606457551078205
2010-11-23,6950.0,7050.0,7095.0,6950.0,958890.0,-0.021099999999999997,1.7844457109163887,0.0003738134900747906
2010-11-24,7060.0,6972.0,7088.0,6955.0,643290.0,0.0158,1.803103634863347,0.0003495416816607383
2010-11-25,7075.0,7060.0,7170.0,7060.0,426580.0,0.0021,1.8179990495005531,0.0002927942420003957
2010-11-26,7005.0,7080.0,7095.0,6990.0,848630.0,-0.009899999999999999,1.8684288687280837,0.000329161606469252
2010-11-29,6809.0,6909.0,6944.0,6704.0,701240.0,-0.027999999999999997,1.8948853743165295,0.0002287791383412902
2010-11-30,6650.0,6811.0,6811.0,6601.0,1540000.0,-0.023399999999999997,1.9007929670962862,0.0002533210323990235
2010-12-01,6861.0,6690.0,6930.0,6690.0,1480000.0,0.0317,1.9351797828175017,0.00014877298574980354
2010-12-02,7029.0,6900.0,7049.0,6865.0,1170000.0,0.0245,1.9969426859052255,0.00031548341666563795
2010-12-03,7091.0,7040.0,7094.0,6901.0,1540000.0,0.0088,2.0177361190017367,0.00037584329498304596
2010-12-06,7320.0,7094.0,7350.0,7085.0,1050000.0,0.0323,2.019934453189403,0.000414455631468691
2010-12-07,7255.0,7320.0,7357.0,7202.0,1430000.0,-0.0089,2.0062925349661906,0.0005790764934912506
2010-12-08,7263.0,7250.0,7355.0,7142.0,870880.0,0.0011,1.989333658487025,0.0005608295061508776
2010-12-09,7223.0,7151.0,7289.0,7151.0,463580.0,-0.0055000000000000005,1.980468446956549,0.0006006830279580056
2010-12-10,7300.0,7300.0,7300.0,7150.0,691020.0,0.010700000000000001,1.98256954865563,0.000587576684063832
2010-12-13,7250.0,7301.0,7348.0,7200.0,954990.0,-0.0068000000000000005,1.949618848608142,0.0007438678040335727
2010-12-14,7210.0,7255.0,7300.0,7111.0,1140000.0,-0.0055000000000000005,1.9710579742307477,0.000768335560958856
2010-12-15,7352.0,7271.0,7399.0,7210.0,2400000.0,0.0197,1.9440481798882738,0.0006984234526073134
2010-12-17,7545.0,7352.0,7600.0,7312.0,1590000.0,0.0263,1.9252920890682674,0.0008287601749414998
2010-12-20,7540.0,7545.0,7551.0,7490.0,820810.0,-0.0007000000000000001,1.9529332923298275,0.0008348533162771366
2010-12-21,7530.0,7530.0,7672.0,7465.0,831620.0,-0.0013,1.9830740519331385,0.0009103180158752898
2010-12-22,7490.0,7428.0,7575.0,7428.0,687630.0,-0.0053,1.99968195815096,0.0007861647462719127
2010-12-23,7420.0,7400.0,7510.0,7356.0,709750.0,-0.009300000000000001,2.0037408690091913,0.0007697926793446281
2010-12-24,7275.0,7512.0,7512.0,7275.0,137840.0,-0.0195,2.0008937485237337,0.0006998953984301115
2010-12-28,7445.0,7278.0,7461.0,7278.0,664320.0,0.023399999999999997,1.99770479076978,0.0005546581571468946
2010-12-29,7460.0,7450.0,7499.0,7362.0,395600.0,0.002,2.0166968353104906,0.000685136172602271
2010-12-30,7637.0,7560.0,7652.0,7302.0,505080.0,0.023700000000000002,1.9992822031102608,0.0006082456124599876
2010-12-31,7648.0,7650.0,7780.0,7600.0,612390.0,0.0014000000000000002,1.9999878909081141,0.0007367225751603181
2011-01-03,7690.0,7700.0,7769.0,7650.0,500430.0,0.0055000000000000005,1.9821045804648476,0.0008994520343054361
2011-01-04,7826.0,7823.0,7826.0,7601.0,875560.0,0.0177,1.9668033778387615,0.0007944675087913184
2011-01-05,7755.0,7820.0,7900.0,7701.0,761210.0,-0.0091,1.9762860896542607,0.0008319936291370806
2011-01-06,7635.0,7755.0,7798.0,7570.0,844400.0,-0.0155,1.9798169335425861,0.0007973211643475834
2011-01-07,7560.0,7650.0,7651.0,7504.0,688570.0,-0.0098,1.9446659929645715,0.0008210884886722536
2011-01-10,7409.0,7639.0,7691.0,7360.0,1340000.0,-0.02,1.9549156076926946,0.0009158776880999667
2011-01-11,7500.0,7409.0,7549.0,7409.0,1190000.0,0.0123,1.9763901728620177,0.0008674905318428728
2011-01-12,7397.0,7522.0,7596.0,7337.0,1770000.0,-0.0137,1.9776457675830228,0.0008941379110048983
2011-01-13,7345.0,7412.0,7500.0,7225.0,1400000.0,-0.006999999999999999,1.9596011795735233,0.0008456567317039513
2011-01-14,7544.0,7280.0,7544.0,7205.0,1520000.0,0.0271,1.9533767989643946,0.0007764948885197214
2011-01-17,7510.0,7500.0,7578.0,7477.0,758260.0,-0.0045000000000000005,1.9352085723644061,0.0009489340747486475
2011-01-18,7355.0,7510.0,7600.0,7335.0,775070.0,-0.0206,1.9347679825883932,0.0009047915896229661
2011-01-19,7222.0,7449.0,7449.0,7110.0,1170000.0,-0.0181,1.915403876433054,0.0008546708276286674
2011-01-20,7222.0,7319.0,7319.0,7160.0,1120000.0,0.0,1.927537905462045,0.0007679656661024387
2011-01-21,7200.0,7200.0,7339.0,7158.0,2740000.0,-0.003,1.9247146262675754,0.0006950717774045218
2011-01-24,7174.0,7289.0,7295.0,7106.0,716740.0,-0.0036,1.8940607833133591,0.0007453566192977378
2011-01-25,7220.0,7200.0,7259.0,7178.0,1340000.0,0.0064,1.8832817646228381,0.0007870923687596319
2011-01-26,7200.0,7290.0,7290.0,7130.0,2200000.0,-0.0028000000000000004,1.8815646507649326,0.0008153689137413084
2011-01-27,7300.0,7225.0,7301.0,7219.0,1670000.0,0.0139,1.8668701950113347,0.0008240680141752024
2011-01-28,7114.0,7300.0,7320.0,7114.0,968270.0,-0.0255,1.8733434688369515,0.0008298699805474118
2011-01-31,7000.0,7155.0,7201.0,6902.0,1120000.0,-0.016,1.8912524560080983,0.0006952758390621898
2011-02-01,7128.0,7000.0,7240.0,7000.0,733720.0,0.0183,1.9045811737223082,0.0006498320588231093
2011-02-02,7450.0,7161.0,7450.0,7161.0,1760000.0,0.0452,1.917567059424811,0.0006828895205444304
2011-02-03,7699.0,7450.0,7699.0,7375.0,3290000.0,0.0334,1.9572662938252912,0.0008735822169300263
2011-02-04,7723.0,7685.0,7824.0,7551.0,3100000.0,0.0031,1.9358933168042327,0.0010214147602877139
2011-02-07,7500.0,7820.0,7820.0,7461.0,961780.0,-0.028900000000000002,1.9415989538264813,0.0010026118529678832
2011-02-08,7350.0,7600.0,7600.0,7337.0,1930000.0,-0.02,1.924162545652768,0.0009551187210407728
2011-02-09,7339.0,7425.0,7425.0,7265.0,1370000.0,-0.0015,1.9392919619938958,0.0008782838135415084
2011-02-10,7255.0,7350.0,7350.0,7185.0,1350000.0,-0.011399999999999999,1.9242120792319357,0.0007364691509310136
2011-02-11,7525.0,7311.0,7525.0,7240.0,2330000.0,0.037200000000000004,1.9335051745755316,0.0007617985918208712
2011-02-14,7579.0,7555.0,7585.0,7439.0,462580.0,0.0072,1.97936565590245,0.000877694595844563
2011-02-15,7402.0,7575.0,7575.0,7328.0,846980.0,-0.023399999999999997,1.9728362219702111,0.0009266622950364602
2011-02-16,7400.0,7450.0,7568.0,7367.0,890740.0,-0.0003,1.9936061222870407,0.0008510303057385253
2011-02-17,7300.0,7477.0,7496.0,7271.0,486770.0,-0.013500000000000002,2.0132651953855603,0.0009104699590307456
2011-02-18,7455.0,7388.0,7455.0,7303.0,590510.0,0.0212,2.0202424194630617,0.0008706589282747062
2011-02-21,7430.0,7432.0,7549.0,7401.0,638690.0,-0.0034000000000000002,2.0194394104158504,0.0009212989761166845
2011-02-22,7350.0,7430.0,7430.0,7268.0,833760.0,-0.0108,2.0220344382898428,0.0008704090145260059
2011-02-23,7300.0,7300.0,7364.0,7270.0,1360000.0,-0.0068000000000000005,2.0187368176902276,0.0008270819318246938
2011-02-24,7157.0,7270.0,7333.0,7042.0,680650.0,-0.0196,2.0073179400109065,0.0009071613882410028
2011-02-25,7359.0,7250.0,7359.0,7063.0,781970.0,0.0282,2.0194526758082354,0.0007788980733110654
2011-02-28,7490.0,7359.0,7500.0,7168.0,1960000.0,0.0178,2.064975052607949,0.00094369246875094
2011-03-01,7400.0,7490.0,7500.0,7322.0,2080000.0,-0.012,2.0794339678447615,0.0010134258735280308
2011-03-02,7380.0,7390.0,7480.0,7254.0,2980000.0,-0.0027,2.0852427840188357,0.0009702573858490487
2011-03-03,7510.0,7381.0,7550.0,7381.0,707710.0,0.0176,2.0926615081964703,0.0009909709447932032
2011-03-04,7492.0,7530.0,7600.0,7429.0,911140.0,-0.0024,2.127182728238488,0.0010953547215034254
2011-03-07,7500.0,7300.0,7591.0,7300.0,896140.0,0.0011,2.1094267593791423,0.0010171763054977235
2011-03-08,7405.0,7499.0,7575.0,7353.0,792770.0,-0.0127,2.115607508778945,0.001042500893245538
2011-03-09,7532.0,7493.0,7638.0,7445.0,922010.0,0.0172,2.125250025450601,0.0010059984747361828
2011-03-10,7370.0,7423.0,7531.0,7355.0,1290000.0,-0.0215,2.1185541504122964,0.001030906645379371
2011-03-11,7450.0,7310.0,7479.0,7202.0,1460000.0,0.0109,2.166163733608034,0.0010217295816870489
2011-03-14,7400.0,7470.0,7470.0,7250.0,644720.0,-0.0067,2.1606254545083234,0.001127614613727108
2011-03-15,7204.0,7211.0,7383.0,7060.0,996590.0,-0.0265,2.157470682289027,0.001117174472587158
2011-03-16,7271.0,7210.0,7450.0,7157.0,1360000.0,0.009300000000000001,2.196918524890083,0.0010429761008565784
2011-03-17,7448.0,7485.0,7491.0,7251.0,1220000.0,0.024300000000000002,2.191803323754218,0.0010426259056008727
2011-03-18,7310.0,7498.0,7599.0,7310.0,675230.0,-0.018500000000000003,2.20455139476824,0.0011361049040796724
2011-03-22,7400.0,7350.0,7464.0,7350.0,740090.0,0.0123,2.2004925211007307,0.0009789004843286473
2011-03-23,7375.0,7400.0,7420.0,7320.0,1740000.0,-0.0034000000000000002,2.218483128808168,0.0008985915734821686
2011-03-24,7568.0,7400.0,7568.0,7350.0,1430000.0,0.0262,2.2151473962455417,0.000949127004100613
2011-03-25,7504.0,7568.0,7720.0,7504.0,836320.0,-0.0085,2.235913150813961,0.0009887760515234247
2011-03-28,7680.0,7500.0,7699.0,7500.0,673820.0,0.0235,2.252870672577539,0.0010079834963972988
2011-03-29,7740.0,7690.0,7797.0,7621.0,1840000.0,0.0078000000000000005,2.276079867511968,0.0010438379042022343
2011-03-30,7995.0,7790.0,8025.0,7700.0,2260000.0,0.0329,2.2646582991551716,0.0010852344399526449
2011-03-31,7938.0,8000.0,8000.0,7852.0,969230.0,-0.0070999999999999995,2.3073876455014655,0.001195382313810216
2011-04-01,7900.0,7920.0,7980.0,7845.0,957860.0,-0.0048,2.302493021235091,0.0011249762990425043
2011-04-04,7910.0,7900.0,7982.0,7867.0,1390000.0,0.0013,2.2901845631804925,0.0010461721560536307
2011-04-05,7805.0,7811.0,7910.0,7800.0,671300.0,-0.013300000000000001,2.30300460770912,0.0010956824067499212
2011-04-06,7860.0,7805.0,7892.0,7700.0,685270.0,0.006999999999999999,2.2860137362428925,0.001076628617365048
2011-04-07,7900.0,7881.0,7954.0,7765.0,924020.0,0.0051,2.2911583383390153,0.0010746880453569474
2011-04-08,7832.0,7812.0,7980.0,7775.0,838420.0,-0.0086,2.2859042288843874,0.0010944159353468888
2011-04-11,7843.0,7841.0,7900.0,7736.0,524340.0,0.0014000000000000002,2.2899009798764647,0.0010970427111998032
2011-04-12,7830.0,7790.0,7890.0,7786.0,565200.0,-0.0017000000000000001,2.288628400341675,0.00110378820715856
2011-04-13,7819.0,7800.0,7945.0,7800.0,809400.0,-0.0014000000000000002,2.2916826563121617,0.001178939315838226
2011-04-14,7776.0,7867.0,7890.0,7662.0,752870.0,-0.0055000000000000005,2.2920606554874423,0.0011764403442461697
2011-04-15,7610.0,7707.0,7790.0,7593.0,776140.0,-0.0213,2.2786013149106217,0.001202922347250996
2011-04-18,7506.0,7698.0,7698.0,7491.0,804570.0,-0.0137,2.3060371410789595,0.001132602524625714
2011-04-19,7550.0,7500.0,7690.0,7466.0,480480.0,0.0059,2.314546765693515,0.0011161183000417017
2011-04-20,7750.0,7550.0,7784.0,7550.0,1900000.0,0.0265,2.301470240725734,0.0010289291611298174
2011-04-21,7889.0,7753.0,7889.0,7729.0,974580.0,0.0179,2.3319290571926437,0.001013862506557295
2011-04-26,7850.0,7889.0,7940.0,7781.0,588240.0,-0.0049,2.343622844460434,0.0010966557919144329
2011-04-28,8000.0,7979.0,8000.0,7751.0,2800000.0,0.0191,2.313636421236271,0.000982115827755138
2011-04-29,8030.0,8000.0,8070.0,7972.0,453490.0,0.0038,2.3137822472241405,0.0010608626055452397
2011-05-03,7910.0,8030.0,8099.0,7840.0,1300000.0,-0.0149,2.2980635854891047,0.0010168432849918545
2011-05-04,7900.0,7910.0,7962.0,7880.0,1780000.0,-0.0013,2.30749008565946,0.0009999154434883108
2011-05-05,7900.0,7900.0,7918.0,7880.0,1290000.0,0.0,2.30372208298944,0.0010358111046055922
2011-05-06,7920.0,7915.0,7975.0,7880.0,1060000.0,0.0025,2.262017440936237,0.0011190237840363057
2011-05-09,7950.0,7910.0,7969.0,7874.0,2140000.0,0.0038,2.3034712177912353,0.0010169553753712405
2011-05-10,8000.0,7889.0,8012.0,7880.0,1330000.0,0.0063,2.30773206460006,0.0010232722561998614
2011-05-11,7930.0,7999.0,8010.0,7912.0,1220000.0,-0.0088,2.2670601959639085,0.001079707195928779
2011-05-12,7900.0,7930.0,7989.0,7750.0,1410000.0,-0.0038,2.3512926233843117,0.0010863401323895814
2011-05-13,7990.0,7855.0,8000.0,7855.0,1020000.0,0.011399999999999999,2.3533654617021784,0.0010862529415143342
2011-05-16,8170.0,8021.0,8199.0,8021.0,2490000.0,0.0225,2.3301394892977676,0.001069295640017665
2011-05-17,8100.0,8170.0,8247.0,8098.0,1690000.0,-0.0086,2.3633041273305273,0.0010943156174236625
2011-05-19,8149.0,8180.0,8180.0,8105.0,1250000.0,0.006,2.376862044764684,0.001028875905765776
2011-05-20,8117.0,8105.0,8200.0,8105.0,1400000.0,-0.0039000000000000003,2.3812998326393884,0.0008531245718240033
2011-05-23,8000.0,8070.0,8070.0,7926.0,786490.0,-0.0144,2.363050933164579,0.0007714925394532458
2011-05-24,8201.0,8050.0,8201.0,8050.0,1160000.0,0.025099999999999997,2.49199563074321,0.0005807344138150244
2011-05-25,8200.0,8150.0,8225.0,8150.0,925220.0,-0.0001,2.4834322868364374,0.0006701299221894117
2011-05-26,8250.0,8225.0,8289.0,8175.0,1070000.0,0.0060999999999999995,2.4798746244178247,0.0006607654775032911
2011-05-27,8290.0,8259.0,8300.0,8228.0,524700.0,0.0048,2.467309364705722,0.0005757315453570786
2011-05-30,8250.0,8290.0,8329.0,8235.0,371820.0,-0.0048,2.4565118325323265,0.0006141462980807967
2011-05-31,8350.0,8300.0,8388.0,8250.0,1950000.0,0.0121,2.465053158483354,0.0006035196295872965
2011-06-01,8497.0,8350.0,8518.0,8325.0,1240000.0,0.0176,2.4380844669262007,0.0005697524604173943
2011-06-02,8490.0,8430.0,8521.0,8417.0,2080000.0,-0.0008,2.4337647061770844,0.0006179910888229092
2011-06-03,8485.0,8492.0,8503.0,8415.0,1300000.0,-0.0006,2.4220294297409075,0.0006551843088594193
2011-06-06,8439.0,8496.0,8496.0,8346.0,518810.0,-0.0054,2.411371381361173,0.0006937474380101213
2011-06-07,8526.0,8401.0,8531.0,8401.0,813060.0,0.0103,2.411845353661266,0.0006859191588762459
2011-06-08,8417.0,8498.0,8510.0,8333.0,1880000.0,-0.0128,2.3829365244838816,0.0007616052798846051
2011-06-09,8432.0,8475.0,8500.0,8370.0,826470.0,0.0018,2.389910096910709,0.0007017464184795156
2011-06-10,8379.0,8475.0,8500.0,8338.0,773810.0,-0.0063,2.467897351033389,0.0006105328111574361
2011-06-13,8515.0,8450.0,8525.0,8362.0,2460000.0,0.016200000000000003,2.4618252240813336,0.0006439574983785764
2011-06-14,8540.0,8530.0,8560.0,8507.0,2320000.0,0.0029,2.463927976603733,0.0007164679028278114
2011-06-15,8600.0,8530.0,8600.0,8530.0,2560000.0,0.006999999999999999,2.466806994107686,0.0006482151127661058
2011-06-17,8460.0,8568.0,8600.0,8450.0,4860000.0,-0.0163,2.4607074840453116,0.0007524637109281704
2011-06-20,8410.0,8440.0,8533.0,8360.0,2060000.0,-0.0059,2.4522008959474864,0.0006721367341660766
2011-06-21,8465.0,8425.0,8500.0,8425.0,1160000.0,0.006500000000000001,2.4325750469938305,0.0005953690621709808
2011-06-22,8450.0,8500.0,8500.0,8410.0,2180000.0,-0.0018,2.432051410300993,0.0005862546954367514
2011-06-23,8440.0,8400.0,8470.0,8375.0,1440000.0,-0.0012,2.426098989527785,0.0006039349883613906
2011-06-24,8490.0,8500.0,8510.0,8440.0,2070000.0,0.0059,2.428192302886922,0.000614621053370972
2011-06-27,8200.0,8199.0,8401.0,8170.0,5410000.0,-0.0342,2.4291121588441715,0.0006000135305931619
2011-06-28,8210.0,8215.0,8220.0,8166.0,2380000.0,0.0012,2.3414444949354905,0.0005190397355314391
2011-06-29,8265.0,8220.0,8300.0,8201.0,4130000.0,0.0067,2.3120808535227826,0.0005579167532361142
2011-06-30,8395.0,8295.0,8415.0,8275.0,3050000.0,0.015700000000000002,2.313387906162307,0.0004965086963910033
2011-07-01,8360.0,8400.0,8400.0,8211.0,1040000.0,-0.0042,2.3254461555697907,0.0007063936651392792
2011-07-04,8490.0,8380.0,8505.0,8350.0,1200000.0,0.015600000000000001,2.3225580901976155,0.0006458029302185455
2011-07-05,8345.0,8440.0,8505.0,8319.0,1490000.0,-0.0171,2.3417250955463156,0.0006638235185650213
2011-07-06,8426.0,8366.0,8454.0,8275.0,771050.0,0.0097,2.343884444737067,0.0006093537251034537
2011-07-07,8408.0,8450.0,8497.0,8364.0,821530.0,-0.0021,2.3449703874743983,0.0006949704182547847
2011-07-08,8302.0,8400.0,8495.0,8228.0,853710.0,-0.0126,2.341358616775975,0.0006584236553835555
2011-07-11,8442.0,8302.0,8500.0,8302.0,4420000.0,0.0169,2.3651835802099646,0.0006272685059569742
2011-07-12,8457.0,8424.0,8535.0,8312.0,1820000.0,0.0018,2.3560260234852564,0.0007517605470971595
2011-07-13,8560.0,8505.0,8574.0,8416.0,1250000.0,0.012199999999999999,2.3691085088338872,0.0007721734431075685
2011-07-14,8511.0,8565.0,8626.0,8502.0,3740000.0,-0.005699999999999999,2.3651541993903784,0.0008058003667869554
2011-07-15,8582.0,8523.0,8587.0,8465.0,1480000.0,0.0083,2.366834307141508,0.0007878571191642152
2011-07-18,8600.0,8541.0,8622.0,8475.0,2260000.0,0.0021,2.371941875295794,0.0008290647209512929
2011-07-19,8699.0,8600.0,8764.0,8566.0,4270000.0,0.0115,2.322972997259652,0.000877546660424264
2011-07-20,8781.0,8749.0,8818.0,8699.0,4650000.0,0.009399999999999999,2.324338203600501,0.000938125402491011
2011-07-21,8785.0,8849.0,8938.0,8738.0,6760000.0,0.0005,2.3478126583057835,0.0008567080914268076
2011-07-22,8749.0,8864.0,8864.0,8711.0,2140000.0,-0.0040999999999999995,2.346020173576764,0.0008664728706496285
